,Max Proba
artificial.40,0.36282846287770876
artificial.46,0.2630438643872687
artificial.9,0.2265451105517609
artificial.55,0.2209317302418135
artificial.27,0.21019265045449168
artificial.77,0.20137875572397154
artificial.64,0.18648261884522394
artificial.94,0.1829364731566632
artificial.109,0.17874829077355406
artificial.31,0.17342639245961416
artificial.21,0.1669183975873668
artificial.20,0.16565926853941687
artificial.72,0.15956524070435169
artificial.14,0.1560301341996723
artificial.80,0.15370394763241657
artificial.121,0.14984924881315995
artificial.126,0.14343721772195772
artificial.69,0.14013379003975157
artificial.60,0.13828567211965545
artificial.24,0.13595752957828175
artificial.82,0.13516652431803267
artificial.87,0.13434870315940023
artificial.74,0.13051088134422267
artificial.84,0.1274213250618666
artificial.36,0.1267663042609459
artificial.18,0.12509921122484974
artificial.28,0.12477602459867397
artificial.17,0.12099310396475717
artificial.54,0.120074695380072
artificial.97,0.11981642641697515
artificial.123,0.11631011066956379
artificial.37,0.11274803947784807
artificial.105,0.11141062603486399
artificial.22,0.1112585124761751
artificial.52,0.10662713616220815
artificial.33,0.10621970768669861
artificial.98,0.1032215834982738
artificial.93,0.09767331274954702
artificial.119,0.0972698494634859
artificial.107,0.09530225998001284
artificial.12,0.09497770316496464
artificial.91,0.09441568416351115
artificial.70,0.09335224746776119
artificial.56,0.08960817041953224
artificial.66,0.08902079557327992
artificial.92,0.08875268572389317
artificial.114,0.08774141905958331
artificial.58,0.08327203429205512
artificial.51,0.08172198208840556
artificial.11,0.07970914333111846
artificial.42,0.0785132433845648
artificial.62,0.07728809927960853
artificial.125,0.07419716260571883
artificial.73,0.07399949880897655
artificial.100,0.07388402025707312
artificial.122,0.07379235949841584
artificial.29,0.07320628101432293
artificial.104,0.07263018973774785
artificial.127,0.0718848059595995
artificial.1,0.0713230321280359
artificial.101,0.0691855544310344
artificial.47,0.06904145868432356
artificial.15,0.06877534480126611
artificial.86,0.06722784469503143
artificial.38,0.0640800057610216
artificial.96,0.06299441947857937
artificial.112,0.06297123115527176
artificial.30,0.061659892760781335
artificial.106,0.061626864723384675
artificial.78,0.05978318399898494
artificial.61,0.059702211919519896
artificial.53,0.05939465599610351
artificial.35,0.059316463652583855
artificial.76,0.05925657337209761
artificial.43,0.05784659064401333
artificial.26,0.057709570438698635
artificial.65,0.05709439012032874
artificial.49,0.056881919072885936
artificial.79,0.05643497564951711
artificial.16,0.0557539112480213
artificial.6,0.05505031183351483
artificial.59,0.05354807198800795
artificial.45,0.05213305596419395
artificial.67,0.051213210848649666
artificial.57,0.051190449144044775
artificial.71,0.05078049345645608
artificial.113,0.05044682221508072
artificial.108,0.04950121657473162
artificial.23,0.049224458569656675
artificial.81,0.0488558018268251
artificial.19,0.04573505553316372
artificial.95,0.04506449594080522
artificial.120,0.04503380776517406
artificial.39,0.04455829447730047
artificial.44,0.04190537558611898
artificial.3,0.041892337028560246
artificial.90,0.04042023923839869
artificial.110,0.04022451051006577
artificial.63,0.039484549178159155
artificial.111,0.039215874720421255
artificial.102,0.03904163794091173
artificial.4,0.036767515059841514
artificial.50,0.03639118959252938
artificial.68,0.03589553831261391
artificial.5,0.035364084056915365
artificial.32,0.034842782715484924
artificial.89,0.034207465474950925
artificial.99,0.03414963533740988
artificial.8,0.03370181820230595
artificial.115,0.03353746217531214
artificial.88,0.0328555828958069
artificial.25,0.03265125466350309
artificial.10,0.03163667261612403
artificial.7,0.02793212546781089
artificial.103,0.02658248617586254
artificial.2,0.026004375276575464
artificial.41,0.024652818349721505
artificial.83,0.02352880550804927
artificial.117,0.023360432357505553
artificial.85,0.020760928158476827
artificial.124,0.019458810979134218
artificial.48,0.009986254541157695
artificial.13,0.008791349960857573
artificial.75,0.0076523226918058015
artificial.118,0.0049141666219626925
artificial.116,0.002181398468436303
artificial.34,0.002175743211982117
