,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_intragland_area,0.00014920416312765475,7.760499335976356e-05,8.80125894392108e-05,9.434080851008219e-05,0.00027506326726052706,0.0002830756335019193,0.0002469392809211062,0.0002693964647204472,0.0003246078084192193,0.0005208121842551348,0.0002830756335019193,0.0002469392809211062,0.0002693964647204472,0.0003246078084192193,0.0005208121842551348
CD4_T_cells_CD80_CD86+_stromal_area,0.07199089432313899,0.0670796345654167,0.06429825236154307,0.05651868700480728,0.04209497785828676,0.07180223387757768,0.06850134879995497,0.06444210016668982,0.057274019303616315,0.04323687496080756,0.07180223387757768,0.06850134879995497,0.06444210016668982,0.057274019303616315,0.04323687496080756
CD8_T_cells_CD80_CD86+_glandfront_area,0.03256660151880434,0.031647672019113955,0.031163841264254793,0.030603283925868557,0.025069633856605322,0.03433711410103068,0.032961916313348605,0.032571161938557996,0.031386322652963254,0.02557548223511538,0.03433711410103068,0.032961916313348605,0.032571161938557996,0.031386322652963254,0.02557548223511538
CD8_T_cells_CD80_CD86+_intragland_area,0.0017751444586116994,0.001572910802010738,0.001720659342434229,0.0018020937670657972,0.0023685358847384467,0.002150840573616952,0.001933283450275457,0.00193198662232093,0.0018390272253267918,0.002650267074950115,0.002150840573616952,0.001933283450275457,0.00193198662232093,0.0018390272253267918,0.002650267074950115
CD8_T_cells_CD80_CD86+_stromal_area,0.08304469700655491,0.08055588466285397,0.07572472857751739,0.06809007974692452,0.05541140833933454,0.08345592797901755,0.08030531806290366,0.07524237027921826,0.06828692008736155,0.056525585069042504,0.08345592797901755,0.08030531806290366,0.07524237027921826,0.06828692008736155,0.056525585069042504
CD4_T_cells_CD11b+_glandfront_area,0.014011216270572082,0.014335200796854295,0.015120652721348608,0.015591074556707983,0.012359062606620107,0.01553277087820031,0.015404128886857629,0.01592188334493402,0.016570941807335017,0.013357975745468903,0.01553277087820031,0.015404128886857629,0.01592188334493402,0.016570941807335017,0.013357975745468903
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.0636863303151245,0.06521859087726525,0.06637737929680308,0.06793272711438386,0.06719345776072792,0.06463941416612995,0.06687278727892526,0.0672298439765729,0.06761551822861887,0.06721523587576227,0.06463941416612995,0.06687278727892526,0.0672298439765729,0.06761551822861887,0.06721523587576227
CD8_T_cells_CD11b+_glandfront_area,0.0121867321399344,0.011001664018049775,0.010126200495213972,0.009214956890726102,0.010762936920412608,0.013006215231449696,0.011505130273160052,0.01041590515469432,0.010604355119036877,0.011876209080182441,0.013006215231449696,0.011505130273160052,0.01041590515469432,0.010604355119036877,0.011876209080182441
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.003924771753714005,0.00380162491854536,0.0036224242962350924,0.0031378788122810824,0.0036675846909501454,0.0044412815991698084,0.004422987847899751,0.00418656413802395,0.0036295745862277963,0.0037288438753928206,0.0044412815991698084,0.004422987847899751,0.00418656413802395,0.0036295745862277963,0.0037288438753928206
Stroma_mesenchymal_glandfront_area,0.04360348269680107,0.04321891527339042,0.04256666780473317,0.03947847356272596,0.02975573100764949,0.044063368993466114,0.044443242180494155,0.04370448054154472,0.040046264818742745,0.029879136916604442,0.044063368993466114,0.044443242180494155,0.04370448054154472,0.040046264818742745,0.029879136916604442
Stroma_mesenchymal_stromal_area,0.0980519755319478,0.09999891510636666,0.09945653076076819,0.09706695188070964,0.08145154458102952,0.09790855811065961,0.09819901087161052,0.09790169596646155,0.0976075391791606,0.0806193395081984,0.09790855811065961,0.09819901087161052,0.09790169596646155,0.0976075391791606,0.0806193395081984
Stroma_vascular_endothelium_glandfront_area,0.0918397607424539,0.09157387049691544,0.0916173062147094,0.09086957549130935,0.08754084475871361,0.09326996947186965,0.09143927042969616,0.0908403196992821,0.09161799941340024,0.08892517432400039,0.09326996947186965,0.09143927042969616,0.0908403196992821,0.09161799941340024,0.08892517432400039
Stroma_vascular_endothelium_stromal_area,0.35329431637453046,0.34943812596471513,0.3485597258213379,0.34062715965082335,0.3105746948801147,0.35310806962416513,0.3510703794581849,0.34866085843718386,0.3397559468238878,0.31339007355827503,0.35310806962416513,0.3510703794581849,0.34866085843718386,0.3397559468238878,0.31339007355827503
Stroma_fibroblast_glandfront_area,0.2792730667749703,0.28152301539205987,0.28447263463708616,0.2873421788848631,0.3075542118829415,0.2793301163288327,0.2826549187045772,0.2861374657794968,0.28820557219992604,0.30897890935938754,0.2793301163288327,0.2826549187045772,0.2861374657794968,0.28820557219992604,0.30897890935938754
Stroma_fibroblast_stromal_area,0.2611588271857942,0.25831714385222765,0.2578358285932683,0.2552598400364083,0.26175988942202705,0.2611405904984783,0.2587161876434525,0.25710048580484685,0.2533784264062901,0.2618726163618459,0.2611405904984783,0.2587161876434525,0.25710048580484685,0.2533784264062901,0.2618726163618459
NK_cells_CD56brCD16-_glandfront_area,0.00732439410145394,0.0077160320619024045,0.007796298861911748,0.008374810959573157,0.005755620268852738,0.008834727941983029,0.008564756772788683,0.009007593563623207,0.009119120371049606,0.006589862351987056,0.008834727941983029,0.008564756772788683,0.009007593563623207,0.009119120371049606,0.006589862351987056
NK_cells_CD56brCD16-_stromal_area,0.017264170164373274,0.017145216110007497,0.01706886098710131,0.015788316892032864,0.013196057683255047,0.018153363240792097,0.017069375301996866,0.017422286471835295,0.016166501562561233,0.013542957592924051,0.018153363240792097,0.017069375301996866,0.017422286471835295,0.016166501562561233,0.013542957592924051
NK_cells_CD56dimCD16+_glandfront_area,0.008900091498281316,0.009047109048286671,0.00970511922111002,0.010314906465291042,0.007870441539580931,0.010110769779627831,0.00996031683477071,0.010180345459353302,0.011148116037991549,0.008431305977323821,0.010110769779627831,0.00996031683477071,0.010180345459353302,0.011148116037991549,0.008431305977323821
NK_cells_CD56dimCD16+_intragland_area,0.000583596325385354,0.0005775349549375726,0.0007551497339165267,0.0007597602434538361,0.0011628137182587985,0.0008337907967968975,0.0006323825326888369,0.0008090446349050421,0.0009483740404846382,0.0014857311222881884,0.0008337907967968975,0.0006323825326888369,0.0008090446349050421,0.0009483740404846382,0.0014857311222881884
NK_cells_CD56dimCD16+_stromal_area,0.013259089607803452,0.012119182102505286,0.012037515829826335,0.01099058707002605,0.0067899694927641965,0.013039115588008536,0.012858093340296604,0.01339931113540843,0.011658583044577162,0.007002491081450416,0.013039115588008536,0.012858093340296604,0.01339931113540843,0.011658583044577162,0.007002491081450416
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0371053143846665,0.03641892918844331,0.03619129516883932,0.03653141654004263,0.03242505757132619,0.03640409290849717,0.03637762169801996,0.03615048805687247,0.036376298615342965,0.032381886961233265,0.03640409290849717,0.03637762169801996,0.03615048805687247,0.036376298615342965,0.032381886961233265
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.044495509804358936,0.04421671949652112,0.04399746295891385,0.041954215891346146,0.034636492330894136,0.04632628517187362,0.0451743263427351,0.04546249859473672,0.043047485232131755,0.035707582984980536,0.04632628517187362,0.0451743263427351,0.04546249859473672,0.043047485232131755,0.035707582984980536
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.05768566979374785,0.056133671892626316,0.0537599187871985,0.05183458161688992,0.04943857596265111,0.05810392190446157,0.05711865325812613,0.054749595941043755,0.05189640604806176,0.05020366466364926,0.05810392190446157,0.05711865325812613,0.054749595941043755,0.05189640604806176,0.05020366466364926
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.018636938247876135,0.01942073205425191,0.019867960162624827,0.020990175633341216,0.01939944794334253,0.021014056852039355,0.02072750349032758,0.020846703533787817,0.02204124408986424,0.020033994265133536,0.021014056852039355,0.02072750349032758,0.020846703533787817,0.02204124408986424,0.020033994265133536
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.007777044731220225,0.007054262138525922,0.006900711403641562,0.007569088824787119,0.00928961340790226,0.008802205369681036,0.008310089308259758,0.008383896426827988,0.008664170785007514,0.010784668308200861,0.008802205369681036,0.008310089308259758,0.008383896426827988,0.008664170785007514,0.010784668308200861
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.036496481719682616,0.03747510108700119,0.03751836818586129,0.037167151206497565,0.03534011570213135,0.03795108348056022,0.03826340204569116,0.03815762192987625,0.03803402767292019,0.035349570291858784,0.03795108348056022,0.03826340204569116,0.03815762192987625,0.03803402767292019,0.035349570291858784
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.016846127920224288,0.015468241464314502,0.015063971424037058,0.014047309711801606,0.01158994360685852,0.017741038107094233,0.016269060612412175,0.01546069050828555,0.015025441488317252,0.012345003012982724,0.017741038107094233,0.016269060612412175,0.01546069050828555,0.015025441488317252,0.012345003012982724
NK_cells_CD56brCD16-CD9hi_stromal_area,0.19730760474418702,0.20117966366697643,0.20353451426167835,0.20502880559402265,0.19716347091609238,0.19850776264706502,0.20274345053026166,0.20211973765870617,0.20541224469427613,0.1972092785023681,0.19850776264706502,0.20274345053026166,0.20211973765870617,0.20541224469427613,0.1972092785023681
Macrophages_M1-like_glandfront_area,0.11266736149950077,0.10948522651590513,0.1038042538470234,0.09778078334059138,0.08346608257211445,0.11270955020053881,0.10737271676024397,0.10325001620652427,0.09851623940454574,0.0837652336843163,0.11270955020053881,0.10737271676024397,0.10325001620652427,0.09851623940454574,0.0837652336843163
Macrophages_M1-like_stromal_area,0.07914775229632073,0.07867233421442141,0.0803898414217324,0.08107362053734296,0.08471896048676342,0.07866737562099134,0.07847041406068385,0.08141661942696603,0.08060418958947387,0.08509584708462707,0.07866737562099134,0.07847041406068385,0.08141661942696603,0.08060418958947387,0.08509584708462707
Macrophages_M2-like_glandfront_area,0.04660253161092286,0.0481183246230275,0.04891910108465046,0.04942269702892129,0.050646908027025324,0.04851925344133738,0.05072679142545217,0.05111656814387776,0.051238751929761475,0.05203577599931495,0.04851925344133738,0.05072679142545217,0.05111656814387776,0.051238751929761475,0.05203577599931495
Macrophages_M2-like_stromal_area,0.131264482842649,0.1285119035416723,0.1279309031345127,0.12416695376770147,0.11091258179535621,0.13453514987533124,0.13132194947340342,0.12909783858577115,0.12495745536720228,0.11393960441793673,0.13453514987533124,0.13132194947340342,0.12909783858577115,0.12495745536720228,0.11393960441793673
Macrophages_M1_M2_glandfront_area,0.09916316177558343,0.0929441888975664,0.08714041528667554,0.07979571667919712,0.0680054080583238,0.10014145855081855,0.09473007601630283,0.08805405555017957,0.08105793866157249,0.06820655694387305,0.10014145855081855,0.09473007601630283,0.08805405555017957,0.08105793866157249,0.06820655694387305
Macrophages_M1_M2_stromal_area,0.2495623968552208,0.24400163249816603,0.23951917672411666,0.2343591167707511,0.21135000763374337,0.24678763032974874,0.24271150596580235,0.24086014230307065,0.23403600279484107,0.2104821362978971,0.24678763032974874,0.24271150596580235,0.24086014230307065,0.23403600279484107,0.2104821362978971
Macrophages_MDSC_glandfront_area,0.016705449699595785,0.01708308085108563,0.016655496988635436,0.01569177280928374,0.013815930445432684,0.0179136868137407,0.018127624180245095,0.018655509842688794,0.01740370267023558,0.014798723974137966,0.0179136868137407,0.018127624180245095,0.018655509842688794,0.01740370267023558,0.014798723974137966
Macrophages_MDSC_stromal_area,0.08822033379459253,0.09155866446505517,0.0918093919383046,0.09277625226658312,0.09393392782356268,0.08874564102609764,0.09128274212963798,0.09188072988419617,0.09323274162183348,0.09391424221937897,0.08874564102609764,0.09128274212963798,0.09188072988419617,0.09323274162183348,0.09391424221937897
Dendritic_Cells_CD86+_glandfront_area,0.0014055988084545406,0.0014167864379292907,0.0013430484593614494,0.0018062731068832923,0.0016731505166468735,0.0014040937779362106,0.0015836983570760104,0.0018586713518669922,0.0022498462775789266,0.002149940818544735,0.0014040937779362106,0.0015836983570760104,0.0018586713518669922,0.0022498462775789266,0.002149940818544735
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.010500117833051045,0.009704074727453599,0.008656283354983968,0.009481196124512776,0.010284781477810655,0.010505014889427424,0.009303185166996611,0.009188426363101644,0.00976302923113247,0.010676459181427898,0.010505014889427424,0.009303185166996611,0.009188426363101644,0.00976302923113247,0.010676459181427898
Dendritic_Cells_CD33+_glandfront_area,0.005303780225092226,0.0057888099588800385,0.005488205608556156,0.005539592929603657,0.0054242239471666235,0.005923141906231037,0.006171015510853481,0.0060271574444960545,0.0060692809463498455,0.006029775174846953,0.005923141906231037,0.006171015510853481,0.0060271574444960545,0.0060692809463498455,0.006029775174846953
Dendritic_Cells_CD33+_intragland_area,0.00031546480281103423,0.00016164492147152927,0.00010745184936326724,0.00014117515702403042,0.00032981232892994515,0.0004995649315115368,0.00035105197037774936,0.00036671150766330444,0.0003529728041000154,0.0004989784419411568,0.0004995649315115368,0.00035105197037774936,0.00036671150766330444,0.0003529728041000154,0.0004989784419411568
Dendritic_Cells_CD33+_stromal_area,0.010233015844135183,0.010722678613492543,0.0110329995622179,0.010900308901047536,0.008416288839731641,0.011048233896215657,0.010465030531099881,0.011768913281226784,0.011661031842090826,0.009092301532230071,0.011048233896215657,0.010465030531099881,0.011768913281226784,0.011661031842090826,0.009092301532230071
Dendritic_Cells_CD209CD86dp_glandfront_area,0.005577817049733988,0.005513601721738959,0.005820111084253494,0.00549731394954822,0.004899938991168462,0.006618992727562453,0.006329518765297686,0.005843875810877683,0.0060023951582592475,0.005273865001634609,0.006618992727562453,0.006329518765297686,0.005843875810877683,0.0060023951582592475,0.005273865001634609
Dendritic_Cells_CD209CD86dp_stromal_area,0.010008878307584162,0.010851845771560377,0.01027692773096497,0.010594200156516962,0.006509498464092874,0.010673281572978222,0.010981835073681152,0.010754571195226117,0.010812960475051283,0.006607463654006063,0.010673281572978222,0.010981835073681152,0.010754571195226117,0.010812960475051283,0.006607463654006063
Dendritic_Cells_CD209CD33dp_glandfront_area,0.005644071419542301,0.005581622553840586,0.0051895079524554985,0.005063240604990785,0.0032401821901442795,0.006118784671134541,0.005817915600649144,0.005594870899091953,0.005764067762307042,0.0037746333460374707,0.006118784671134541,0.005817915600649144,0.005594870899091953,0.005764067762307042,0.0037746333460374707
Dendritic_Cells_CD209CD33dp_stromal_area,0.0050733125718365754,0.005264307188241244,0.005335245893333417,0.005341703631983987,0.003273721875957097,0.006414430093051437,0.006197401147540103,0.005973422360538879,0.005733497981041338,0.003500421794370257,0.006414430093051437,0.006197401147540103,0.005973422360538879,0.005733497981041338,0.003500421794370257
Dendritic_Cells_CD86CD33dp_glandfront_area,0.06414853658951598,0.06805846142741949,0.0698730271520233,0.06884846168139828,0.050365169979325684,0.06144238093900666,0.0666873917358909,0.06902773436591593,0.06829580379507057,0.0498512388870787,0.06144238093900666,0.0666873917358909,0.06902773436591593,0.06829580379507057,0.0498512388870787
Dendritic_Cells_CD86CD33dp_stromal_area,0.02065478856815377,0.020329694975262765,0.021448619693707927,0.020228954144205807,0.015343261777358189,0.02056118014733586,0.020898165710604096,0.02140181152999272,0.020949110431092693,0.015514960837725588,0.02056118014733586,0.020898165710604096,0.02140181152999272,0.020949110431092693,0.015514960837725588
Neutrophils_glandfront_area,0.05738237505292497,0.05671845877206724,0.05620500765538057,0.05464754930477962,0.049367193400685745,0.05897175566605471,0.05789489842147586,0.05628148478957132,0.05561471885784636,0.05122100943776958,0.05897175566605471,0.05789489842147586,0.05628148478957132,0.05561471885784636,0.05122100943776958
Neutrophils_stromal_area,0.11556746580526987,0.11803859584978428,0.12018274936170023,0.12052876657209148,0.11822728627249438,0.11391479362786941,0.1172879328969516,0.11905707244329247,0.11937713909315015,0.11817592243035724,0.11391479362786941,0.1172879328969516,0.11905707244329247,0.11937713909315015,0.11817592243035724
NKT_glandfront_area,0.24843372031681812,0.24200754640338548,0.2317511988895483,0.21836522468275663,0.17311022571448936,0.2479260047276466,0.239724772831039,0.23295653299818186,0.2195203245989669,0.1728112068548323,0.2479260047276466,0.239724772831039,0.23295653299818186,0.2195203245989669,0.1728112068548323
aSMA-br_fibroblast_glandfront_area,0.039878200104151246,0.04069030159829893,0.040721334663115415,0.04167071384058209,0.03675841032646102,0.043137044715238486,0.041911252158761944,0.04190514301135693,0.04274786485079418,0.03764531432839691,0.043137044715238486,0.041911252158761944,0.04190514301135693,0.04274786485079418,0.03764531432839691
aSMA-br_fibroblast_stromal_area,0.22597819303341984,0.22995722225923357,0.23191629888644005,0.2400135700345356,0.278475321097322,0.2301037458005591,0.23143167573134102,0.23367531743821365,0.2404823384017142,0.2805001036584116,0.2301037458005591,0.23143167573134102,0.23367531743821365,0.2404823384017142,0.2805001036584116
aSMA-br_mesenchymal_glandfront_area,0.008466300056436633,0.009361103671917465,0.010038453984039464,0.009144171789851049,0.003926046710076486,0.009482165202637439,0.009574291898419017,0.01039782228164429,0.009997804924383877,0.003921885290854048,0.009482165202637439,0.009574291898419017,0.01039782228164429,0.009997804924383877,0.003921885290854048
aSMA-br_mesenchymal_stromal_area,0.073544001028744,0.07307061863008747,0.07216660188363265,0.06838912063884617,0.05571219239342395,0.07195907864708802,0.07158555120532437,0.0711622494109464,0.06874979618138585,0.05546141587476671,0.07195907864708802,0.07158555120532437,0.0711622494109464,0.06874979618138585,0.05546141587476671
aSMA-br_vascular_endothelium_glandfront_area,0.17944238442057675,0.1864859993786078,0.19175707903191372,0.19879915276163965,0.22508872636588081,0.1817913911889789,0.1867984221800993,0.19204402492902709,0.1989217437717634,0.22616291658492843,0.1817913911889789,0.1867984221800993,0.19204402492902709,0.1989217437717634,0.22616291658492843
aSMA-br_vascular_endothelium_stromal_area,0.2111673395946632,0.21517450652354564,0.2184592483499982,0.22331682357234994,0.23172002094688135,0.21572567686177413,0.21886525544063629,0.22093099474829503,0.2241572257680293,0.23453465359544948,0.21572567686177413,0.21886525544063629,0.22093099474829503,0.2241572257680293,0.23453465359544948
Gland_glandular_epithelium_glandfront_area,0.1720913129281119,0.18013805027331034,0.18647061573395698,0.19669788086155107,0.23015726439743597,0.17543251227639217,0.1824603191114053,0.18856231745245744,0.19691780636200545,0.23130562867780796,0.17543251227639217,0.1824603191114053,0.18856231745245744,0.19691780636200545,0.23130562867780796
Gland_glandular_epithelium_intragland_area,0.019034362245906558,0.018727638978104276,0.018881222159502872,0.02097125775462486,0.02111504459922966,0.020174404565670257,0.020148972585041183,0.02072604978833601,0.022310000816077268,0.021906518986576504,0.020174404565670257,0.020148972585041183,0.02072604978833601,0.022310000816077268,0.021906518986576504
Gland_mesenchymal_glandfront_area,0.04082271167733221,0.0408799099195532,0.03949474079158248,0.03626554441037053,0.028204904346108933,0.041204798044612315,0.040702391248046775,0.04059782434164596,0.03700597149217692,0.028498629550166063,0.041204798044612315,0.040702391248046775,0.04059782434164596,0.03700597149217692,0.028498629550166063
Gland_mesenchymal_intragland_area,0.011886077720322553,0.012752406821496996,0.012717960711748253,0.012889410047153887,0.007956380358735702,0.012198172540120093,0.013016805674284074,0.013661858439507969,0.013775259103705218,0.008277960919570587,0.012198172540120093,0.013016805674284074,0.013661858439507969,0.013775259103705218,0.008277960919570587
Gland_mesenchymal_stromal_area,0.005841171886833093,0.0060665263032871645,0.006616891875045982,0.006521845681839261,0.005213318378179678,0.006256191605539152,0.006520622408902204,0.006888083528861385,0.0067103926951859105,0.005475531916618399,0.006256191605539152,0.006520622408902204,0.006888083528861385,0.0067103926951859105,0.005475531916618399
Gland_fibroblast_glandfront_area,0.07144013778995573,0.07368996776300786,0.07428443962302532,0.0737596327986029,0.07486508455029507,0.07081374099821254,0.07319845041008533,0.0729803812469583,0.07464524591575329,0.074093728403129,0.07081374099821254,0.07319845041008533,0.0729803812469583,0.07464524591575329,0.074093728403129
Gland_fibroblast_intragland_area,0.018087532086868027,0.020635904267448168,0.021510166315767625,0.022302439895039595,0.011553048374588438,0.01933481712702796,0.021478833976988333,0.021898015775142325,0.022051256801496923,0.011683411634177698,0.01933481712702796,0.021478833976988333,0.021898015775142325,0.022051256801496923,0.011683411634177698
Gland_fibroblast_stromal_area,0.014279954973186357,0.014656919078229743,0.014775663493503993,0.015349721477761626,0.012301112214646427,0.015281232674192484,0.01576525282947738,0.015520466080153644,0.015606967230622949,0.012818052863200596,0.015281232674192484,0.01576525282947738,0.015520466080153644,0.015606967230622949,0.012818052863200596
Gland_vascular_endothelium_glandfront_area,0.027605312060461427,0.027684731259367608,0.02768851109259399,0.028501417343998366,0.02394816573069176,0.027652281932078738,0.028141643601626104,0.027928502804266068,0.029174263526723195,0.024687003358729368,0.027652281932078738,0.028141643601626104,0.027928502804266068,0.029174263526723195,0.024687003358729368
Gland_vascular_endothelium_stromal_area,0.005565536501826057,0.00599005732619232,0.006346300670622278,0.005812014323143097,0.00236938550517093,0.006227930299755472,0.00681403291700222,0.006880982640345629,0.0065247144119909735,0.0029686026320101242,0.006227930299755472,0.00681403291700222,0.006880982640345629,0.0065247144119909735,0.0029686026320101242
NA_glandfront_area,0.013830009155779309,0.012420334564839958,0.01222586331275624,0.011699604468430203,0.009131926882963805,0.015313539483947895,0.013857419114195343,0.013077482183325554,0.012517104505611209,0.009951088782222828,0.015313539483947895,0.013857419114195343,0.013077482183325554,0.012517104505611209,0.009951088782222828
NA_stromal_area,0.02606909965967557,0.025199930315820396,0.02556304344916548,0.024557016193329242,0.02470604111998526,0.027933448553464937,0.02634388535830685,0.026742616734477923,0.026657486001877378,0.025846588942513394,0.027933448553464937,0.02634388535830685,0.026742616734477923,0.026657486001877378,0.025846588942513394
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.007684403354371195,0.007318020567927647,0.006664019776541289,0.006691365906414232,0.009092907844491927,0.008348450074310588,0.007326066725165964,0.007075202323971498,0.006970428958712332,0.009432485025747141,0.008348450074310588,0.007326066725165964,0.007075202323971498,0.006970428958712332,0.009432485025747141
CD4_T_cells_FoxP3+_stromal_eccentricity,0.08907801994145091,0.0791367665596891,0.07287745735131228,0.06764887741686099,0.08771658103164923,0.09146713307083223,0.08230121789699783,0.07525005580960475,0.06889143322252006,0.08988338650924692,0.09146713307083223,0.08230121789699783,0.07525005580960475,0.06889143322252006,0.08988338650924692
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.02817990320092809,0.02899610125905432,0.029667354880854237,0.029673235661040177,0.022300127465154,0.028090629631138515,0.029757867623126183,0.02945509895332654,0.029623132391979234,0.023196382962869456,0.028090629631138515,0.029757867623126183,0.02945509895332654,0.029623132391979234,0.023196382962869456
