,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.13,0.00022339044234088093,0.00024915845164150835,0.0002163975653289891,0.00019474702814335044,0.0001623302454730299,0.00023821267912090723,0.00016430187280850388,0.00019694209770601705,0.0002095738050219656,0.00015963944089408057,0.00023821267912090723,0.00016430187280850388,0.00019694209770601705,0.0002095738050219656,0.00015963944089408057
artificial.14,0.03228848349123713,0.031836927567191003,0.030979249290947294,0.031139822664867024,0.028223176341450863,0.035154135383851426,0.03363349076954498,0.03204185328297522,0.03284216481283943,0.03063506926469094,0.035154135383851426,0.03363349076954498,0.03204185328297522,0.03284216481283943,0.03063506926469094
artificial.15,0.018715502255418938,0.01976398952712731,0.01981637004569113,0.02088362490179787,0.013039786550626875,0.021062341268254632,0.021031061098900763,0.021031107463479783,0.022173074823242926,0.014764833475543452,0.021062341268254632,0.021031061098900763,0.021031107463479783,0.022173074823242926,0.014764833475543452
artificial.16,0.0023102744010487005,0.001971561075151056,0.0018411964921083868,0.001807396447826226,0.002149543041083486,0.002610365297817367,0.0020762366676391206,0.0022460318662448206,0.0021594259377263722,0.002499423414162613,0.002610365297817367,0.0020762366676391206,0.0022460318662448206,0.0021594259377263722,0.002499423414162613
artificial.17,0.01825349062916601,0.017768361672216668,0.01843040065469222,0.01825621542767211,0.01676759518074624,0.021607626121058134,0.02024386870166837,0.02117603674256483,0.019909603138559853,0.020109857392121393,0.021607626121058134,0.02024386870166837,0.02117603674256483,0.019909603138559853,0.020109857392121393
artificial.18,0.005765072516837332,0.0054532162258744445,0.005754816205712009,0.006328505492088752,0.0032422391919608006,0.0065099433257730975,0.006170304600352416,0.006378842243573891,0.0068090093262170035,0.0037337793231557227,0.0065099433257730975,0.006170304600352416,0.006378842243573891,0.0068090093262170035,0.0037337793231557227
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.015532970076293917,0.015347010760792375,0.016071644410066213,0.01622340656703468,0.012434101849148631,0.016159645659481612,0.01674760325338164,0.017109589443831258,0.016299707137449368,0.013568379024841376,0.016159645659481612,0.01674760325338164,0.017109589443831258,0.016299707137449368,0.013568379024841376
artificial.21,0.007416340466798296,0.007367550646357713,0.007501197062638552,0.0071483805935043535,0.007922056002863312,0.008732751918968162,0.008278038494801345,0.007965571772692213,0.008285450593855869,0.008673390653420448,0.008732751918968162,0.008278038494801345,0.007965571772692213,0.008285450593855869,0.008673390653420448
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.007668600336379617,0.007034094740977616,0.007144800677882729,0.007494526656972071,0.006902649945854544,0.008727863759433102,0.0086457995551499,0.008382316450682952,0.008503916881199329,0.007928095788387653,0.008727863759433102,0.0086457995551499,0.008382316450682952,0.008503916881199329,0.007928095788387653
artificial.24,0.0151166361629313,0.014734379952678484,0.015259758295808832,0.01614023345925297,0.011994243131264397,0.016710071612103763,0.016897013822024468,0.01717474535690667,0.01751335704985107,0.013944337597019437,0.016710071612103763,0.016897013822024468,0.01717474535690667,0.01751335704985107,0.013944337597019437
artificial.25,0.026915367291345676,0.028472569700941208,0.02851354554670349,0.028830291935319805,0.02463274922236623,0.028738040612268305,0.029653597205192086,0.030099522960142615,0.030005330773293988,0.025747764600241703,0.028738040612268305,0.029653597205192086,0.030099522960142615,0.030005330773293988,0.025747764600241703
artificial.26,0.018528524491450146,0.01867387029420988,0.018657435784944745,0.017903184983962914,0.013939324800553442,0.021291544244244044,0.020777650663467092,0.020125208355391395,0.019673578846545213,0.016124186756864417,0.021291544244244044,0.020777650663467092,0.020125208355391395,0.019673578846545213,0.016124186756864417
artificial.27,0.04292758071523591,0.04055078703245284,0.039275148295370856,0.037490219301638456,0.03949654071944077,0.04513457568971023,0.04208424461605435,0.040542355922032904,0.039214679828713135,0.041667865367901555,0.04513457568971023,0.04208424461605435,0.040542355922032904,0.039214679828713135,0.041667865367901555
artificial.28,0.02138991379888966,0.020994061810837555,0.021506376557341875,0.020872430391009483,0.023522383301632747,0.02495852814856347,0.02366500592991591,0.02349868946905908,0.022730284268099532,0.026351109693145976,0.02495852814856347,0.02366500592991591,0.02349868946905908,0.022730284268099532,0.026351109693145976
artificial.29,0.025864872019017746,0.025985093846400624,0.025413746918496027,0.02541143720573896,0.021902595188782466,0.02753328513274009,0.02755776424993635,0.026511895441831534,0.026593366724912252,0.023632030651281402,0.02753328513274009,0.02755776424993635,0.026511895441831534,0.026593366724912252,0.023632030651281402
artificial.30,0.023810449927048786,0.025181162594152262,0.02592302550171853,0.026274242537684095,0.018809674887924416,0.024563330520129035,0.024942718493693814,0.025386489145206047,0.026166739321975857,0.01914065082765382,0.024563330520129035,0.024942718493693814,0.025386489145206047,0.026166739321975857,0.01914065082765382
artificial.31,0.04258768233830558,0.04158611036992508,0.04119069112388933,0.040813239356172995,0.03843647158384331,0.046720232243141056,0.044336818572203694,0.04330958419374199,0.04229661335720519,0.04147906113562967,0.046720232243141056,0.044336818572203694,0.04330958419374199,0.04229661335720519,0.04147906113562967
artificial.32,0.01885613889136964,0.019631283286420595,0.019604284360213362,0.019257332384663154,0.01632396252496928,0.02114164476482923,0.021263578252705112,0.02165213141390692,0.020616793396169626,0.017644381310431903,0.02114164476482923,0.021263578252705112,0.02165213141390692,0.020616793396169626,0.017644381310431903
artificial.33,0.0,0.0,0.0,6.822963762356285e-05,0.00011648656128543089,0.0,0.0,0.0,3.623948633779651e-05,0.00010115035788192286,0.0,0.0,0.0,3.623948633779651e-05,0.00010115035788192286
artificial.34,0.017635329657775648,0.019432895175393566,0.01918270724435169,0.019616351620044385,0.012979079739358874,0.02049279843399566,0.02118836508789079,0.02092250509155957,0.02053656250748325,0.014424442867895045,0.02049279843399566,0.02118836508789079,0.02092250509155957,0.02053656250748325,0.014424442867895045
artificial.35,0.019142993790269073,0.01842781351091471,0.019035125146806824,0.01820691671530585,0.017313791003340604,0.021762708256723575,0.02058492207897914,0.019943754689434913,0.01970059956798726,0.019051815235498294,0.021762708256723575,0.02058492207897914,0.019943754689434913,0.01970059956798726,0.019051815235498294
artificial.36,0.014195363095927891,0.0155797593652563,0.015434588792624819,0.01446914530589745,0.010052102731073114,0.01587547777488128,0.01588787157038536,0.016777768479627468,0.016117819977818665,0.011409626045240921,0.01587547777488128,0.01588787157038536,0.016777768479627468,0.016117819977818665,0.011409626045240921
artificial.37,0.011936179877424123,0.011541224968181827,0.01135787913603961,0.011876359436974378,0.011282224983346401,0.01299061492908542,0.012715289470789676,0.012697794498231536,0.013257308695041907,0.01189690934205576,0.01299061492908542,0.012715289470789676,0.012697794498231536,0.013257308695041907,0.01189690934205576
artificial.38,0.014563825053994516,0.0143100528209239,0.01415609429012258,0.014044439790945109,0.013423524434786595,0.017191857789805608,0.017263966513771326,0.01689097115357347,0.015527567817327202,0.01486209998734931,0.017191857789805608,0.017263966513771326,0.01689097115357347,0.015527567817327202,0.01486209998734931
artificial.39,0.0020340700177553534,0.0017071018324415948,0.0018868804204511406,0.0022876290807668557,0.002840466475080408,0.0024439465861222386,0.0021585116875233817,0.002494448554916092,0.002608937085948985,0.003191974436348191,0.0024439465861222386,0.0021585116875233817,0.002494448554916092,0.002608937085948985,0.003191974436348191
artificial.40,0.02688620994166432,0.026717459064164204,0.027493287416109784,0.02874355835146355,0.022240059932347858,0.02895777773358326,0.028418810269889,0.029209630908379768,0.029192950172366054,0.02373426151154964,0.02895777773358326,0.028418810269889,0.029209630908379768,0.029192950172366054,0.02373426151154964
artificial.41,0.010901410374614834,0.011593507551643473,0.012279440542045513,0.012567915029234124,0.005882222556125147,0.011502583032023748,0.012009175769582998,0.012998393759375863,0.012590790585913362,0.0062846892808093874,0.011502583032023748,0.012009175769582998,0.012998393759375863,0.012590790585913362,0.0062846892808093874
artificial.42,0.025797610764267863,0.02596819879443846,0.026215140051244958,0.025958756543627767,0.02010292213225947,0.027589270748790633,0.027741610802084763,0.027420236251831653,0.026456816853959186,0.021164714075647587,0.027589270748790633,0.027741610802084763,0.027420236251831653,0.026456816853959186,0.021164714075647587
artificial.43,0.019084126365240973,0.018222684968585194,0.018085653078442114,0.01848290580051422,0.016510449495850614,0.02075718444113431,0.02026804828922466,0.019973700551413287,0.0197552346354718,0.017828943899857695,0.02075718444113431,0.02026804828922466,0.019973700551413287,0.0197552346354718,0.017828943899857695
artificial.44,0.014810416725415491,0.01577466957021036,0.015544075048886103,0.015125073248151003,0.011886117796090839,0.01623219485108359,0.016864903948754735,0.017195857816942304,0.016143243066954544,0.013044895458360217,0.01623219485108359,0.016864903948754735,0.017195857816942304,0.016143243066954544,0.013044895458360217
artificial.45,0.057282622567352566,0.05993467105629753,0.06023793998373711,0.05934624701211351,0.04666234007928166,0.05790894562062823,0.06060231560373338,0.06253259208777559,0.06169996842842337,0.047540997640933634,0.05790894562062823,0.06060231560373338,0.06253259208777559,0.06169996842842337,0.047540997640933634
artificial.46,0.02068679395442492,0.021657010415084117,0.022097131749144048,0.022155153481996273,0.018623154689963197,0.023126831251795224,0.0234941015359865,0.02367735752903531,0.024263593681582554,0.02065045216628867,0.023126831251795224,0.0234941015359865,0.02367735752903531,0.024263593681582554,0.02065045216628867
artificial.47,0.013743293257939208,0.013807679997181679,0.014364421698076696,0.013198201662123366,0.011873814754092034,0.01714541168916605,0.01613331792742479,0.01608781009990053,0.01495435350977127,0.01329403004853528,0.01714541168916605,0.01613331792742479,0.01608781009990053,0.01495435350977127,0.01329403004853528
artificial.48,0.01896578345490594,0.01945101076918857,0.019496043342763766,0.020268500762591225,0.016943240599219395,0.020457926487101742,0.02150849188924793,0.02176426545057477,0.021683354390365447,0.01813803060389319,0.020457926487101742,0.02150849188924793,0.02176426545057477,0.021683354390365447,0.01813803060389319
artificial.49,0.07361878347972646,0.075548202690249,0.07580764842887473,0.07498296190096823,0.06426673280453761,0.07258638888524414,0.07402669741175344,0.07543764578787082,0.07490605383219537,0.06530417324424533,0.07258638888524414,0.07402669741175344,0.07543764578787082,0.07490605383219537,0.06530417324424533
artificial.50,0.017869163308516227,0.019406917573165802,0.019629249554185966,0.018204460724074643,0.016153392035729547,0.020862719109429613,0.020797711114969517,0.020821321488143942,0.019496036000432516,0.017672272055475186,0.020862719109429613,0.020797711114969517,0.020821321488143942,0.019496036000432516,0.017672272055475186
artificial.51,0.002704230513617684,0.002571572248410149,0.002443179304271413,0.0026498728618850657,0.0025676116310585097,0.0032016657031593045,0.0028590094229441333,0.002976079681119743,0.003785460371357348,0.003520667035156279,0.0032016657031593045,0.0028590094229441333,0.002976079681119743,0.003785460371357348,0.003520667035156279
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.005070117186463781,0.004947675086804239,0.004922644059397636,0.0051004734305599925,0.003713837978704862,0.005674752084130201,0.005492978545113302,0.005571459576641722,0.005774710855533091,0.00427880604599103,0.005674752084130201,0.005492978545113302,0.005571459576641722,0.005774710855533091,0.00427880604599103
artificial.54,0.0077796847357740374,0.007352424946518595,0.0070368855235634145,0.0068009713994702575,0.005883481341772238,0.008329473916725672,0.007848813191897872,0.0075162603759119625,0.007528452436632082,0.006192100157040702,0.008329473916725672,0.007848813191897872,0.0075162603759119625,0.007528452436632082,0.006192100157040702
artificial.55,3.7977306105516815e-05,3.510328067282487e-05,6.973140174074839e-05,0.00011354605401166023,3.959860733918833e-05,7.026596025516323e-05,0.0001228951878045391,0.00016407331340071373,0.00016224186755908664,0.00016805687972681378,7.026596025516323e-05,0.0001228951878045391,0.00016407331340071373,0.00016224186755908664,0.00016805687972681378
artificial.56,0.01689350904029385,0.017073947996894275,0.016790770583592414,0.016184752665469447,0.013934634500983742,0.0174681796128418,0.018232935097263505,0.017287544935236362,0.017204805065064107,0.014888175248006981,0.0174681796128418,0.018232935097263505,0.017287544935236362,0.017204805065064107,0.014888175248006981
artificial.57,0.016316210780842614,0.01642143252567123,0.016171063467913603,0.015985651749769972,0.011471985714591236,0.016857005721529195,0.017374582636038208,0.017031876049154678,0.01678128231622002,0.012414653843929063,0.016857005721529195,0.017374582636038208,0.017031876049154678,0.01678128231622002,0.012414653843929063
artificial.58,0.011057609945424091,0.011557352363552644,0.01208653167156274,0.01161954393630477,0.007697213021155186,0.012755124774299983,0.012615272618258686,0.01291987715133637,0.012734088985527534,0.008178557542334913,0.012755124774299983,0.012615272618258686,0.01291987715133637,0.012734088985527534,0.008178557542334913
artificial.59,0.02613291280761262,0.025812170694616256,0.027241941840880645,0.02682896258878123,0.020332039301486093,0.026252586829442003,0.026277880725408327,0.027763944724201923,0.027916134602541113,0.020409529049940152,0.026252586829442003,0.026277880725408327,0.027763944724201923,0.027916134602541113,0.020409529049940152
artificial.60,0.018008639602915384,0.018526939857557056,0.019142569010527907,0.018264705094597978,0.015651459466751578,0.020523877978156416,0.019799146839206697,0.019907970895785807,0.020196288342010787,0.016457983984829682,0.020523877978156416,0.019799146839206697,0.019907970895785807,0.020196288342010787,0.016457983984829682
artificial.61,0.009194430623801752,0.010553679086712967,0.010243159636564863,0.009779124536869126,0.005608507209713861,0.011260659574758568,0.011424467658215542,0.010984819952457115,0.011142554968888637,0.006010067955544149,0.011260659574758568,0.011424467658215542,0.010984819952457115,0.011142554968888637,0.006010067955544149
artificial.62,0.02617779165433992,0.026491446307472688,0.026318098155328352,0.026802460332431007,0.023809188291032148,0.026394053964430612,0.026140547387807613,0.02690567687932516,0.027472276798223536,0.024357943318918218,0.026394053964430612,0.026140547387807613,0.02690567687932516,0.027472276798223536,0.024357943318918218
artificial.63,0.08867592026463617,0.09050767518967712,0.09005746133535152,0.08634914420662197,0.07751822683351917,0.09011739187179385,0.09197404231291638,0.09113309865642345,0.0871757520367476,0.07947291035420612,0.09011739187179385,0.09197404231291638,0.09113309865642345,0.0871757520367476,0.07947291035420612
artificial.64,0.08106513522101765,0.07993788654494045,0.07906156097068942,0.07934458123340629,0.07964945620232626,0.08327280733544354,0.08294203691900022,0.08059243775548434,0.08174244660774456,0.08280429524491296,0.08327280733544354,0.08294203691900022,0.08059243775548434,0.08174244660774456,0.08280429524491296
artificial.65,0.018665302502249157,0.018137356474099538,0.01846214250452354,0.01778149288570469,0.014074606716118442,0.020368312715864166,0.020090941196335414,0.019978230684875056,0.019526367032876513,0.015528468150810538,0.020368312715864166,0.020090941196335414,0.019978230684875056,0.019526367032876513,0.015528468150810538
artificial.66,0.048542140673236575,0.04993242013389028,0.04948490063581841,0.05122145505038397,0.05061935263670293,0.04859578172512348,0.05039965056833,0.05043753779625882,0.052738059321452146,0.052101522515437655,0.04859578172512348,0.05039965056833,0.05043753779625882,0.052738059321452146,0.052101522515437655
artificial.67,0.01710462565403338,0.017919680571104248,0.01763567548676892,0.018684248082116987,0.012571735758788552,0.01796947278324557,0.01870827542533046,0.01938275883162005,0.019438699709563644,0.013406019844408224,0.01796947278324557,0.01870827542533046,0.01938275883162005,0.019438699709563644,0.013406019844408224
artificial.68,0.010919833568617482,0.010588657508913503,0.010594059052166776,0.010109156524404165,0.006252268738265317,0.011704806201251118,0.011579837964770521,0.011294730771592421,0.01079890999371622,0.0070270746982889045,0.011704806201251118,0.011579837964770521,0.011294730771592421,0.01079890999371622,0.0070270746982889045
artificial.69,0.04855022924993001,0.046965678249212134,0.04364359165986273,0.04110159853620997,0.03765821397001699,0.05097043893199886,0.04833244701822395,0.045494880774045926,0.04261911876425477,0.03862738379734773,0.05097043893199886,0.04833244701822395,0.045494880774045926,0.04261911876425477,0.03862738379734773
artificial.70,0.038590246946473505,0.03760329100832642,0.037618638687016925,0.037562902279869095,0.0347208165100065,0.040764581085373064,0.038434893806362586,0.04046956003716079,0.039537380189472095,0.037366628740664466,0.040764581085373064,0.038434893806362586,0.04046956003716079,0.039537380189472095,0.037366628740664466
artificial.71,0.04322616055097475,0.04228639984912643,0.04311334559108893,0.04188385717636527,0.0443961780495746,0.04536748927781133,0.04461306231790482,0.044469376121305554,0.04381308170867432,0.0469526193614229,0.04536748927781133,0.04461306231790482,0.044469376121305554,0.04381308170867432,0.0469526193614229
artificial.72,0.014068251243898511,0.014167725258052752,0.014852534284675815,0.014329433477193846,0.010620353568733212,0.015503399732187314,0.015103309799354805,0.015579207728046777,0.015126518514431794,0.011895969426557877,0.015503399732187314,0.015103309799354805,0.015579207728046777,0.015126518514431794,0.011895969426557877
artificial.73,0.010391230439497533,0.010591530860262125,0.010807230069107797,0.011083092683848387,0.005870938156203149,0.011500224099752331,0.011454164310045723,0.011786654985808094,0.011637915906078784,0.007178445029819123,0.011500224099752331,0.011454164310045723,0.011786654985808094,0.011637915906078784,0.007178445029819123
artificial.74,0.015461589550636397,0.015444823355344969,0.015990780382022944,0.014968382463090409,0.010658968996919801,0.01656912816999257,0.01650375749325041,0.015848815653467362,0.015020140164272116,0.01082872046289304,0.01656912816999257,0.01650375749325041,0.015848815653467362,0.015020140164272116,0.01082872046289304
artificial.75,0.04566896639007413,0.04571861522556818,0.044461974392232886,0.045819428865621584,0.04218236289857344,0.04812845562961531,0.047253010324924766,0.04726126769741009,0.04678944531533854,0.0440665819184108,0.04812845562961531,0.047253010324924766,0.04726126769741009,0.04678944531533854,0.0440665819184108
artificial.76,0.011993072013499858,0.011365697871750768,0.011270661158751331,0.011509815149050166,0.00820641698071831,0.012285423531759616,0.0120719127078231,0.011734369362842069,0.012313844843699304,0.00888431232407106,0.012285423531759616,0.0120719127078231,0.011734369362842069,0.012313844843699304,0.00888431232407106
artificial.77,0.032234666261844076,0.03260822548288609,0.033371297354306745,0.03387460723618792,0.026553803479249623,0.03315548808578755,0.033684394453845044,0.03474049122729097,0.03510492975031999,0.028345775919565084,0.03315548808578755,0.033684394453845044,0.03474049122729097,0.03510492975031999,0.028345775919565084
artificial.78,0.017119971819372012,0.017375776782641808,0.017601998018549052,0.01767429625476682,0.014732172117483499,0.017720848819666127,0.01749737120788136,0.017282238561612245,0.01810894232681455,0.01577054328652984,0.017720848819666127,0.01749737120788136,0.017282238561612245,0.01810894232681455,0.01577054328652984
artificial.79,0.017382482337443945,0.01631861685032263,0.016739421335964122,0.0167412246316738,0.012853386251246034,0.018607085860503737,0.018307601847955858,0.0182284079030277,0.01756366424279999,0.014025776988460591,0.018607085860503737,0.018307601847955858,0.0182284079030277,0.01756366424279999,0.014025776988460591
artificial.80,0.009036272176366517,0.009318414306079858,0.00997355769160114,0.010072988224608214,0.007453675126087071,0.010282552307144662,0.00964816803962044,0.009877440911168647,0.010421670515791265,0.007805956586408851,0.010282552307144662,0.00964816803962044,0.009877440911168647,0.010421670515791265,0.007805956586408851
artificial.81,0.01439670017859402,0.015551316255343416,0.016641349216894866,0.016768632217334774,0.010533456090903351,0.014764584032390905,0.01632344217290263,0.016649402849598587,0.017311248467670803,0.011375044103334111,0.014764584032390905,0.01632344217290263,0.016649402849598587,0.017311248467670803,0.011375044103334111
artificial.82,0.022447432908714773,0.021798786140929928,0.021096274857479044,0.021079386820850993,0.017151709331255805,0.02407065057528223,0.023982206953387018,0.023781022717327575,0.023056902773873504,0.019140628293172063,0.02407065057528223,0.023982206953387018,0.023781022717327575,0.023056902773873504,0.019140628293172063
artificial.83,0.01660221929007089,0.016049994151933526,0.016730530392878366,0.018204789984440917,0.014652858797824339,0.019250262821630636,0.018119379935264215,0.018847577668485695,0.01960058681169008,0.0158850522844736,0.019250262821630636,0.018119379935264215,0.018847577668485695,0.01960058681169008,0.0158850522844736
artificial.84,0.0057485399298111296,0.004875648729084437,0.004208081092216319,0.004641564615204815,0.006330134717276046,0.006260593276858384,0.005606377261291101,0.004615713280490001,0.00477783388185246,0.00678662936043255,0.006260593276858384,0.005606377261291101,0.004615713280490001,0.00477783388185246,0.00678662936043255
artificial.85,0.008776592203195125,0.008509162236630738,0.008485294474620847,0.00929263032554967,0.014618000004516126,0.010138670301738296,0.009344105778537006,0.009037624139228132,0.009554171319681054,0.015435149324367393,0.010138670301738296,0.009344105778537006,0.009037624139228132,0.009554171319681054,0.015435149324367393
artificial.86,0.03503778865751751,0.03502132735621307,0.03381256617681984,0.033126263006478064,0.025888942895458365,0.037736584186539246,0.03647843245028853,0.035937342765278456,0.034714753327119104,0.027638661636987964,0.037736584186539246,0.03647843245028853,0.035937342765278456,0.034714753327119104,0.027638661636987964
artificial.87,0.018311416486669715,0.01915452297720517,0.019408771054544725,0.0200533215336644,0.012491291807639466,0.02037198032203621,0.020225202756805862,0.02053039179979628,0.020862654274985706,0.013370579128984702,0.02037198032203621,0.020225202756805862,0.02053039179979628,0.020862654274985706,0.013370579128984702
artificial.88,0.0754979085441015,0.08135039258521631,0.08625575914955999,0.08765325550767551,0.06884562102091579,0.07122797470627629,0.07853836958142082,0.08467002659130947,0.08613382852424367,0.06779171971651274,0.07122797470627629,0.07853836958142082,0.08467002659130947,0.08613382852424367,0.06779171971651274
artificial.89,0.09273197706997939,0.09828962132517302,0.10008209961432638,0.09996009500135235,0.08323466032867514,0.09160961049281453,0.0965560274515475,0.09818778135373683,0.09955351006218707,0.08384298864242336,0.09160961049281453,0.0965560274515475,0.09818778135373683,0.09955351006218707,0.08384298864242336
artificial.90,0.00785347045120802,0.007830516460037448,0.007559118540947394,0.008071054143162568,0.004423520687549692,0.009252424657634494,0.009047882310037657,0.009058073811874914,0.008859128904537526,0.005479850624372122,0.009252424657634494,0.009047882310037657,0.009058073811874914,0.008859128904537526,0.005479850624372122
artificial.91,0.0,0.0,0.0,3.511887930494521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.022273076453364897,0.021101035847492476,0.021528608653372864,0.02094677717871524,0.020345978524850566,0.023263395995855862,0.023015357089616544,0.022730981510328298,0.022385401143402674,0.022390432042153168,0.023263395995855862,0.023015357089616544,0.022730981510328298,0.022385401143402674,0.022390432042153168
artificial.93,0.054953222451058124,0.05520833735430904,0.05425836898341727,0.05309171224932302,0.038005068635009014,0.05127274173850137,0.05310380042264895,0.05318926593115412,0.052924565210580345,0.03787727374295832,0.05127274173850137,0.05310380042264895,0.05318926593115412,0.052924565210580345,0.03787727374295832
artificial.94,8.982045855524673e-05,0.00014418364877916468,0.00014512816034996888,0.000162049615988164,0.0002659849170502847,0.00018218875258424033,0.00012596875313239283,8.886590215182503e-05,0.00035516437221706396,0.0002934648096842373,0.00018218875258424033,0.00012596875313239283,8.886590215182503e-05,0.00035516437221706396,0.0002934648096842373
artificial.95,0.012828963146571242,0.013559691556739521,0.014473949156142564,0.014673613668134935,0.01032168264054079,0.01522588232572406,0.015229646174659765,0.015974233301109805,0.01598378465527228,0.01186472899054897,0.01522588232572406,0.015229646174659765,0.015974233301109805,0.01598378465527228,0.01186472899054897
artificial.96,0.012031287017377053,0.011966890362975584,0.012276653231779336,0.011707391156280354,0.0073783433629467975,0.012852684492793946,0.01280655559525597,0.01303191652573024,0.012712727406266607,0.008301735522313043,0.012852684492793946,0.01280655559525597,0.01303191652573024,0.012712727406266607,0.008301735522313043
artificial.97,0.004022700847071947,0.003503415534852577,0.0032839960303822613,0.0031818226341216744,0.004344957091674572,0.004071141673514496,0.0035342976896808663,0.003784129698261641,0.003622642078930431,0.004659963774396496,0.004071141673514496,0.0035342976896808663,0.003784129698261641,0.003622642078930431,0.004659963774396496
