,Max Proba
artificial.50,0.020862719109429613
artificial.87,0.020862654274985706
artificial.43,0.02075718444113431
artificial.111,0.0207255435097602
artificial.134,0.02064446066926952
artificial.60,0.020523877978156416
artificial.65,0.020368312715864166
artificial.174,0.020331244046726565
artificial.129,0.019768879567850308
artificial.184,0.019663356833086724
artificial.83,0.01960058681169008
artificial.176,0.019480066157936297
artificial.67,0.019438699709563644
artificial.119,0.018972547275827548
artificial.141,0.01887368175539436
artificial.166,0.01863612328695555
artificial.155,0.018619113447524833
artificial.79,0.018607085860503737
artificial.140,0.018485153058359047
artificial.144,0.0183636266283049
artificial.56,0.018232935097263505
artificial.194,0.018228555672602145
artificial.125,0.01819995838408732
artificial.78,0.01810894232681455
artificial.24,0.01751335704985107
artificial.57,0.017374582636038208
artificial.81,0.017311248467670803
artificial.138,0.017275883982966082
artificial.38,0.017263966513771326
artificial.44,0.017195857816942304
artificial.47,0.01714541168916605
artificial.20,0.017109589443831258
artificial.127,0.016844081700418106
artificial.36,0.016777768479627468
artificial.74,0.01656912816999257
artificial.171,0.016249470960268988
artificial.157,0.0161373004866517
artificial.185,0.016116367607193895
artificial.95,0.01598378465527228
artificial.153,0.015891268116565344
artificial.167,0.015861754835390273
artificial.72,0.015579207728046777
artificial.85,0.015435149324367393
artificial.123,0.014988279308941895
artificial.190,0.014176712794589758
artificial.137,0.013969888220497502
artificial.139,0.013526909652410237
artificial.160,0.013352171462820014
artificial.37,0.013257308695041907
artificial.96,0.01303191652573024
artificial.41,0.012998393759375863
artificial.58,0.01291987715133637
artificial.100,0.012828268029283765
artificial.165,0.01271504087331088
artificial.131,0.012634349987288867
artificial.76,0.012313844843699304
artificial.3,0.012298837368142485
artificial.126,0.012005270377134019
artificial.175,0.011988037740926142
artificial.156,0.011832732742745313
artificial.73,0.011786654985808094
artificial.68,0.011704806201251118
artificial.61,0.011424467658215542
artificial.102,0.011202922530380709
artificial.6,0.011071653393422554
artificial.163,0.010977107678299495
artificial.168,0.010956797940306622
artificial.121,0.010864138412697635
artificial.193,0.010789015309800472
artificial.187,0.010780311348586459
artificial.146,0.010483340935825293
artificial.80,0.010421670515791265
artificial.180,0.009818488326809247
artificial.8,0.009451615049428179
artificial.90,0.009252424657634494
artificial.195,0.008870829020355886
artificial.186,0.008739316343984492
artificial.21,0.008732751918968162
artificial.23,0.008727863759433102
artificial.101,0.008533422643364328
artificial.54,0.008329473916725672
artificial.2,0.007850264542995665
artificial.164,0.00783068091695109
artificial.99,0.00763342514040953
artificial.132,0.007532246219871035
artificial.18,0.0068090093262170035
artificial.84,0.00678662936043255
artificial.53,0.005774710855533091
artificial.97,0.004659963774396496
artificial.169,0.004568122686444257
artificial.130,0.0045024694932228795
artificial.182,0.004403050530971349
artificial.51,0.003785460371357348
artificial.39,0.003191974436348191
artificial.16,0.002610365297817367
artificial.118,0.002008056632223532
artificial.1,0.0012884632504502824
artificial.94,0.00035516437221706396
artificial.162,0.000353887136550338
artificial.133,0.00024976447994427847
artificial.13,0.00024915845164150835
artificial.55,0.00016805687972681378
artificial.33,0.00011648656128543089
artificial.112,4.6798600709276336e-05
artificial.91,3.511887930494521e-05
artificial.52,0.0
artificial.10,0.0
artificial.19,0.0
artificial.4,0.0
artificial.7,0.0
artificial.22,0.0
