,Max Proba
artificial.3392,0.8293352192322296
artificial.782,0.8216054141256025
artificial.4697,0.7733571550424538
artificial.2087,0.6924191789178993
artificial.2822,0.677900387587669
artificial.6002,0.5740829157167215
artificial.827,0.5651822663196479
artificial.4127,0.5517492404398212
artificial.1517,0.5381865020303507
artificial.6525,0.5368141742213219
artificial.212,0.5139497264165016
artificial.2753,0.5104663352299729
artificial.143,0.5056779534778935
artificial.5220,0.5011665947475002
artificial.5432,0.49564714559943535
artificial.2610,0.4770655238666489
artificial.926,0.45787155929690215
artificial.3536,0.4469349422638528
artificial.1448,0.4444423977431824
artificial.2132,0.44024642410195514
artificial.218,0.4395882280279113
artificial.6146,0.4149186278164761
artificial.4058,0.40015488570952096
artificial.3915,0.37366457093390204
artificial.2828,0.3575991066654279
artificial.2231,0.34560411117936346
artificial.1523,0.34543724337533166
artificial.5363,0.34398237388493
artificial.4742,0.3039613315926153
artificial.5438,0.2997114209053403
artificial.3437,0.29911750893249583
artificial.6047,0.29417460576818427
artificial.490,0.29313935278734726
artificial.4133,0.2776577486245908
artificial.4841,0.2753938410379145
artificial.3372,0.2569666085500705
artificial.1305,0.248940676581471
artificial.5710,0.22959037399254156
artificial.147,0.2266231371297397
artificial.4842,0.22564559567513343
artificial.1165,0.21709872661407356
artificial.5271,0.20729647609956797
artificial.4062,0.1989433071870694
artificial.3100,0.1968241388954845
artificial.5367,0.1842767599241747
artificial.1452,0.18071602725946304
artificial.3272,0.16853976271865598
artificial.271,0.16246234290717473
artificial.5523,0.15971273494468088
artificial.4516,0.154684035110273
artificial.4577,0.1509112896089673
artificial.547,0.14812014687191372
artificial.4879,0.1480990831095954
artificial.4218,0.14753651495269804
artificial.4285,0.14688809049937868
artificial.6283,0.14122709673275638
artificial.1576,0.1373053491097389
artificial.124,0.13451845189611786
artificial.5837,0.13398434116911134
artificial.3966,0.13346047597131125
artificial.1967,0.13210978208734175
artificial.1608,0.13148927534355037
artificial.2980,0.13083712135883263
artificial.4677,0.1288319172443733
artificial.2734,0.12789180566156128
artificial.2195,0.126882739699748
artificial.1205,0.12665663674630107
artificial.372,0.12602554087634868
artificial.4489,0.1227338740336325
artificial.2510,0.12167466157266771
artificial.6110,0.11953906446960623
artificial.1356,0.11679480983628665
artificial.5882,0.11633483189637098
artificial.4039,0.10891149876591909
artificial.4185,0.10879395675473919
artificial.5613,0.10842723983398565
artificial.4805,0.10761374005685763
artificial.5590,0.10555391752044888
artificial.1040,0.10518492625314821
artificial.4186,0.10226314229981569
artificial.987,0.09966897028732465
artificial.438,0.09736235368101873
artificial.486,0.09716451781854653
artificial.6184,0.09675311886283083
artificial.2269,0.09566833480161226
artificial.4358,0.0931581989841281
artificial.2757,0.09237035605519908
artificial.3053,0.09229512112773092
artificial.762,0.09147616720453562
artificial.3775,0.09097083011309533
artificial.963,0.09070109824019502
artificial.1070,0.09051316574989401
artificial.5051,0.09023202891338085
artificial.927,0.08977507896912311
artificial.846,0.08910165910142932
artificial.4366,0.08585760466892428
artificial.2268,0.08512604350973747
artificial.964,0.08505884448434044
artificial.303,0.08466806859315604
artificial.507,0.08459940270135784
artificial.3827,0.08431893826733218
artificial.4863,0.0840469087497442
artificial.4405,0.08381616061114361
artificial.5307,0.08380887691948706
artificial.2699,0.08222092385878224
artificial.1795,0.08213159971778941
artificial.365,0.08199857497918492
artificial.6425,0.08043257798854082
artificial.5948,0.07860074457842493
artificial.5821,0.078593860150009
artificial.3338,0.07764011767126078
artificial.4114,0.07743306603494249
artificial.1743,0.07667155436389961
artificial.370,0.07608713125972467
artificial.2913,0.07605579921111089
artificial.6290,0.07527512116397837
artificial.2930,0.07494651858454074
artificial.4004,0.07439680368671088
artificial.1429,0.07411585459107782
artificial.320,0.07344222009773474
artificial.3564,0.07342518898153397
artificial.890,0.07336953274910409
artificial.1056,0.07305553382041462
artificial.255,0.07295770393275722
artificial.6147,0.07272640672342098
artificial.5982,0.07227064770745921
artificial.2071,0.07201918682371304
artificial.4505,0.07167295361244735
artificial.2661,0.07159218877492517
artificial.2881,0.07145860091059945
artificial.2033,0.07103973939907472
artificial.5859,0.07021738971524784
artificial.3540,0.06982800952431589
artificial.766,0.06885099770990426
artificial.678,0.06832055558001808
artificial.6437,0.06823050196123122
artificial.638,0.06822247475561252
artificial.4845,0.06789707369017814
artificial.327,0.06771033076812658
artificial.4878,0.06763879049377314
artificial.3815,0.06683031906526817
artificial.1063,0.06682441873734743
artificial.6321,0.06675114958172443
artificial.574,0.06663570745903379
artificial.3500,0.06616529225516983
artificial.728,0.06598774280372685
artificial.3429,0.06584860452482219
artificial.1294,0.06564651801203927
artificial.3746,0.0653106893722157
artificial.1756,0.06446510611282948
artificial.1330,0.06420223029793967
artificial.25,0.06416600605020069
artificial.5898,0.06404558863814999
artificial.5585,0.06400262425412717
artificial.819,0.06394667334560135
artificial.5492,0.06292149827689215
artificial.2253,0.06286324629067971
artificial.6489,0.06285349975570748
artificial.2635,0.06236212270313877
artificial.5986,0.0621134712023705
artificial.865,0.061766906542822866
artificial.3568,0.061574318337151775
artificial.6389,0.061333856363205416
artificial.4681,0.06088061620059184
artificial.2574,0.06064397968333196
artificial.4187,0.06061594439394687
artificial.4643,0.06025879606367767
artificial.5245,0.059686615994686054
artificial.3376,0.05899668564246827
artificial.2232,0.05837844584219586
artificial.5344,0.058164839428585656
artificial.2882,0.057618356655775305
artificial.2470,0.05752342854208178
artificial.4978,0.057239239790868764
artificial.5564,0.05716525239525062
artificial.4372,0.05710972868027238
artificial.1409,0.0570298060569541
artificial.3475,0.05682688165743782
artificial.1625,0.056715608341914144
artificial.6245,0.05614536225406361
artificial.6385,0.05473608102230285
artificial.2368,0.05377346386801643
artificial.1934,0.053560939878289436
artificial.272,0.05267152454666773
artificial.443,0.05186801488556858
artificial.5650,0.05176516924294632
artificial.3061,0.05093692850128992
artificial.87,0.05066571007111701
artificial.2809,0.05041513393060632
artificial.853,0.0490190548150836
artificial.4515,0.048995632920914786
artificial.662,0.04878283994262397
artificial.3537,0.0487505873317011
artificial.3673,0.048347728543095075
artificial.5671,0.04816733417662067
artificial.3243,0.04782397525933337
artificial.5132,0.04772596963514926
artificial.5794,0.04770037482696792
artificial.6260,0.04758720067528679
artificial.2067,0.04723832314897747
artificial.2928,0.04701182284626146
artificial.4962,0.04650134965241357
artificial.4777,0.046487875984698716
artificial.862,0.046485492904321274
artificial.5120,0.04637376623873516
artificial.1744,0.04616892769650535
artificial.1217,0.045948413685538834
artificial.5706,0.04586963985463829
artificial.5853,0.04484752621856618
artificial.4662,0.04468509441173922
artificial.6468,0.04426635357050987
artificial.2052,0.043756004127675094
artificial.6331,0.04324652113846617
artificial.4170,0.04300500711470229
artificial.6194,0.042815831522246696
artificial.3157,0.042635745172300815
artificial.1068,0.0424406082725223
artificial.1071,0.04224298779105723
artificial.5419,0.04206573666978586
artificial.3678,0.041634151646392274
artificial.204,0.041206311889011256
artificial.5654,0.04086908184765822
artificial.6183,0.04065924619079749
artificial.3680,0.04058820397285277
artificial.3527,0.040574095429588425
artificial.3357,0.04030182505759261
artificial.917,0.0402747824487852
artificial.3904,0.03976788856017503
artificial.640,0.03942750724297719
artificial.629,0.039101015969622364
artificial.4235,0.03906663347686676
artificial.5592,0.03881690120903497
artificial.4396,0.03861215248149435
artificial.1695,0.03847783108197119
artificial.5309,0.03827083637936122
artificial.1791,0.037993624616069935
artificial.4401,0.03797458242409339
artificial.3117,0.037841111584450526
artificial.4985,0.03780314162592276
artificial.2937,0.03776943957704392
artificial.3518,0.03765062344351251
artificial.89,0.03722298240012293
artificial.4525,0.03703596312233371
artificial.6215,0.03678574082007
artificial.6087,0.03639798674356517
artificial.5858,0.03632826889181119
artificial.2522,0.036200037758843846
artificial.185,0.036064858249015085
artificial.2749,0.03565128455652832
artificial.639,0.03541273066998384
artificial.954,0.03497835819174702
artificial.908,0.034929936549137196
artificial.1394,0.03468416964218112
artificial.4548,0.03458072502267399
artificial.3879,0.0344779629509313
artificial.4537,0.034117203875250836
artificial.6209,0.03391939985092194
artificial.1573,0.033889008811476315
artificial.804,0.03342195348791778
artificial.4554,0.033233183855448115
artificial.5346,0.03320239976924211
artificial.1577,0.03313251294054132
artificial.1248,0.032554426167255415
artificial.2373,0.03248820737976686
artificial.3779,0.032457803929155926
artificial.5659,0.032437598801457024
artificial.6306,0.03233221822637877
artificial.879,0.0320394748043524
artificial.3574,0.032003640494441245
artificial.1675,0.03175826954617177
artificial.3184,0.03175057764946439
artificial.1265,0.03142129576318571
artificial.1664,0.03124285368188157
artificial.5830,0.030826543682116923
artificial.930,0.03072794037467267
artificial.5105,0.03066492216374237
artificial.3210,0.030636784253345012
artificial.958,0.030569690747806195
artificial.4227,0.030384766703805653
artificial.5849,0.030281327021726992
artificial.3054,0.030256015780097158
artificial.6168,0.029741082176892815
artificial.5475,0.029459504091170475
artificial.2865,0.029380551110967955
artificial.4462,0.029336627607216385
artificial.6219,0.029312806149136058
artificial.5978,0.028890974012833515
artificial.4341,0.02879102286725195
artificial.4869,0.028738148754241803
artificial.3414,0.028654645340699583
artificial.4553,0.028631228274817837
artificial.430,0.02817997443614098
artificial.3472,0.02812768329164009
artificial.1059,0.02811882270527796
artificial.5424,0.02809042665977313
artificial.2697,0.02804836695023554
artificial.5119,0.027997811315909595
artificial.1575,0.02776703562244166
artificial.4307,0.027726134894651682
artificial.1136,0.02771137680188559
artificial.6288,0.027671993093079106
artificial.1746,0.027527324527156113
artificial.4450,0.02739670942053328
artificial.1392,0.027300012891408695
artificial.3096,0.027247425243044555
artificial.1104,0.026988156979990886
artificial.344,0.02687614311638956
artificial.2259,0.02686287967860161
artificial.600,0.026751027534087788
artificial.3977,0.02672447160555349
artificial.1852,0.026708504022093998
artificial.3973,0.026654508229192977
artificial.2345,0.026599290389902358
artificial.5658,0.026502962444276038
artificial.3048,0.026408447651770296
artificial.4356,0.026404974987000562
artificial.51,0.02630222182493279
artificial.312,0.026263383472294385
artificial.6243,0.02625388733525374
artificial.5208,0.02617934574308859
artificial.4171,0.026133001319749632
artificial.6073,0.02577287691151642
artificial.4038,0.02544292494978382
artificial.426,0.025206318814767155
artificial.227,0.02514505570004518
artificial.3858,0.02513887159700192
artificial.1983,0.025128272714862367
artificial.3597,0.02499154764543877
artificial.1566,0.024965052365594945
artificial.1697,0.024883499076304737
artificial.2019,0.024807536557730284
artificial.5772,0.024580299422188538
artificial.1853,0.024535151464374592
artificial.4000,0.024488095167935164
artificial.1748,0.024422749934464028
artificial.2170,0.024414760273264533
artificial.1431,0.0243956187057163
artificial.3573,0.024365505198692836
artificial.5283,0.024328198758595057
artificial.4467,0.024035930404606404
artificial.3249,0.02391982942618727
artificial.470,0.023844703615222104
artificial.4847,0.02380753829999371
artificial.3438,0.02360810247771028
artificial.1677,0.023384617939322956
artificial.5070,0.023257339774169047
artificial.5359,0.023232280981500167
artificial.581,0.023168750450631843
artificial.1204,0.02305853852538019
artificial.3765,0.022984823036901983
artificial.2134,0.022893494224638843
artificial.3463,0.02283429917277759
artificial.3067,0.02275276097817819
artificial.4547,0.022604376621710904
artificial.3200,0.022544348125976908
artificial.6392,0.022532224863963557
artificial.2627,0.02239536009371383
artificial.2736,0.02238653638213641
artificial.4002,0.02227113717430989
artificial.5677,0.02221805745167944
artificial.1670,0.02214980344325905
artificial.5397,0.0220283580927315
artificial.5491,0.021893819367555727
artificial.4555,0.021840947893236498
artificial.3650,0.021734062664740924
artificial.6039,0.021689366024634373
artificial.1906,0.021676094258959812
artificial.6103,0.02166110715741123
artificial.2733,0.021346666018068065
artificial.3742,0.02124877846060098
artificial.1878,0.02124813803562275
artificial.6024,0.02110550735928253
artificial.4019,0.021019060843476357
artificial.4734,0.02095109913697102
artificial.5343,0.020617025157774672
artificial.1444,0.020551093314771573
artificial.261,0.020505554850761
artificial.3782,0.02035604076471131
artificial.3036,0.020314973395468464
artificial.6267,0.0200972852699404
