,Max Proba
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.02004503709082255
Macrophages_M1_M2_glandfront_TIM3,0.019981071415850118
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.019519364684000028
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.018804378129125186
aSMA-br_fibroblast_glandfront_PR,0.01820855316572026
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.017741673383901237
Stroma_vascular_endothelium_stromal_VEGF,0.01727615137252542
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.01717634004180393
NA_glandfront_HLA-DR,0.016904853013991174
Macrophages_M2-like_glandfront_pP38,0.016793659628779038
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.015932325834272978
CD8_T_cells_HLA-DR+_glandfront_PR,0.015931616988009364
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.01574127313150267
Macrophages_MDSC_glandfront_TIM3,0.015441390391127987
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.015259806885926644
CD4_T_cells_FoxP3+_glandfront_pP38,0.015146272223696248
CD4_T_cells_FoxP3+_glandfront_Ki67,0.014775850647224654
NA_glandfront_Ki67,0.014763471417314237
CD4_T_cells_HLA-DR+_glandfront_ERa,0.014502842792604454
NA_stromal_Ki67,0.014361164117415757
Macrophages_M1_M2_glandfront_ERa,0.013949188154671222
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.013821508724738122
CD4_T_cells_CD11b+_stromal_GranzymeB,0.013450698598543476
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.01338365943275215
Dendritic_Cells_CD86+_glandfront_Ki67,0.013326835054513889
NK_cells_CD56dimCD16+_glandfront_TIM3,0.013015177453805175
CD4_T_cells_FoxP3+_glandfront_PR,0.01300033284835814
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.012545706690467891
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.012522315177338218
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.012444826755890427
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.012255371823213486
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.011858419661221675
NK_cells_CD56dimCD16+_glandfront_PR,0.011639058721858027
Gland_fibroblast_intragland_PR,0.011550142588592622
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.011169640141213208
Neutrophils_stromal_Ki67,0.0111181522618098
CD4_T_cells_HLA-DR+_stromal_pP38,0.010881739342728854
Macrophages_MDSC_stromal_Ki67,0.010841807215740901
Macrophages_M1_M2_glandfront_pP38,0.010809097997875477
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.010729968166316004
Gland_vascular_endothelium_glandfront_PR,0.010726983936155513
Gland_mesenchymal_intragland_GranzymeB,0.010720101286101399
aSMA-br_mesenchymal_stromal_VEGF,0.010660564377359726
NA_glandfront_ERa,0.010552195194351733
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.010326862566259863
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.010215360926506638
aSMA-br_mesenchymal_glandfront_pP38,0.010187595336509694
Dendritic_Cells_CD33+_intragland_PR,0.010168054400944513
aSMA-br_mesenchymal_glandfront_HLA-DR,0.010154224293427975
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.010145030037955987
NKT_glandfront_GranzymeB,0.009653969467916284
aSMA-br_mesenchymal_glandfront_GranzymeB,0.009461984605045744
CD4_T_cells_FoxP3+_stromal_pP38,0.009395400644889335
Gland_glandular_epithelium_glandfront_HLA-DR,0.00935504239102812
Neutrophils_glandfront_HLA-DR,0.009318000774192838
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.009255752683003163
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.009140050699089812
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.00908393802784782
CD4_T_cells_CD11b+_glandfront_VEGF,0.00900091786877724
NA_stromal_PR,0.00898825637727664
Macrophages_MDSC_glandfront_pP38,0.008978404275689217
CD4_T_cells_HLA-DR+_glandfront_PR,0.008975545389660205
Gland_glandular_epithelium_glandfront_PR,0.008691224882021599
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0086514792562744
Neutrophils_glandfront_ERa,0.008594521663208737
CD4_T_cells_CD11b+_stromal_Ki67,0.008527580347204177
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.008474224358613924
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.008286293404331934
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.008276464469540539
CD4_T_cells_CD11b+_glandfront_pP38,0.00819752994031036
Macrophages_M2-like_glandfront_PR,0.008055069730127394
NK_cells_CD56brCD16-_glandfront_PR,0.00797171449563296
Dendritic_Cells_CD86+_glandfront_VEGF,0.00794757793954987
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.007812694561590217
CD8_T_cells_FoxP3+_glandfront_pP38,0.007745194532522453
Stroma_fibroblast_glandfront_pP38,0.007725421626201448
Dendritic_Cells_CD86+_stromal_VEGF,0.007705037820737987
Macrophages_M1_M2_glandfront_PR,0.007571411317120046
Dendritic_Cells_CD86+_stromal_Ki67,0.007539896116129093
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.00740486819043978
NA_glandfront_GranzymeB,0.007355792700177337
CD4_T_cells_CD11b+_stromal_VEGF,0.007342568908432591
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.007279331261714021
CD8_T_cells_HLA-DR+_intragland_VEGF,0.007225324406594961
Macrophages_MDSC_stromal_PR,0.0072066807346700965
Macrophages_MDSC_glandfront_HLA-DR,0.007188897118687821
NK_cells_CD56brCD16-_glandfront_VEGF,0.007144214616622483
CD4_T_cells_CD11b+_stromal_ERa,0.00696264045078626
NA_stromal_pP38,0.006868909366970955
CD8_T_cells_FoxP3+_glandfront_PR,0.006808703190530607
Gland_vascular_endothelium_glandfront_HLA-DR,0.006647452593568855
Gland_mesenchymal_stromal_GranzymeB,0.006583537153889745
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0065254225875268366
Dendritic_Cells_CD86+_glandfront_pP38,0.006514147080075886
Gland_fibroblast_stromal_Ki67,0.006466469979880464
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0063809505597392955
Dendritic_Cells_CD86+_glandfront_PR,0.00636355946802172
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.006326589989125926
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.006317557866206027
Gland_fibroblast_intragland_ERa,0.0062519541426348585
Dendritic_Cells_CD33+_stromal_HLA-DR,0.006244119172807198
Dendritic_Cells_CD86+_stromal_pP38,0.006212952169617218
Stroma_vascular_endothelium_glandfront_Ki67,0.0062067180314736
Gland_fibroblast_stromal_HLA-DR,0.006168783168913983
Gland_mesenchymal_intragland_HLA-DR,0.006140292566177507
Gland_glandular_epithelium_glandfront_pP38,0.006101751700155584
Macrophages_M1_M2_stromal_Ki67,0.006087692457230858
Macrophages_M2-like_stromal_GranzymeB,0.0059891164350917
aSMA-br_vascular_endothelium_stromal_pP38,0.005970561424204133
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.005960870237078578
CD4_T_cells_CD11b+_glandfront_TIM3,0.005896603042614679
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005863666407029836
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.005811280070183352
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005791966078002011
NA_stromal_VEGF,0.005761961935703292
Dendritic_Cells_CD86+_glandfront_ERa,0.0056789949778822
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0056232795442157256
Macrophages_M2-like_glandfront_HLA-DR,0.005589412820736518
Gland_vascular_endothelium_glandfront_GranzymeB,0.0055608213492358075
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.005541769537456651
Gland_mesenchymal_intragland_ERa,0.00546678626212559
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0054653996097880735
Dendritic_Cells_CD33+_glandfront_pP38,0.005335639164956146
NA_glandfront_pP38,0.005324943862082656
Gland_mesenchymal_stromal_pP38,0.005236261681204234
aSMA-br_mesenchymal_glandfront_PR,0.005202115049972429
aSMA-br_vascular_endothelium_glandfront_PR,0.005198776082714133
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.005174879496126682
Gland_mesenchymal_stromal_ERa,0.005159398508062224
Macrophages_MDSC_glandfront_ERa,0.005122986159054634
NA_stromal_ERa,0.00510592972004135
Neutrophils_stromal_HLA-DR,0.004985911729915678
NK_cells_CD56dimCD16+_glandfront_pP38,0.004951146708398738
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.004930185401041364
aSMA-br_mesenchymal_stromal_Ki67,0.004895500507922607
CD8_T_cells_CD11b+_glandfront_VEGF,0.004828630797597089
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0047232761397604265
aSMA-br_fibroblast_glandfront_VEGF,0.004716846882251535
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0046352194651339464
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.004611901630013758
Macrophages_M1-like_glandfront_TIM3,0.004606529611960802
Macrophages_M2-like_stromal_TIM3,0.004571098214890746
aSMA-br_mesenchymal_glandfront_Ki67,0.004415644722614249
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004407713423326925
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.004363791036528077
Dendritic_Cells_CD86+_stromal_PR,0.004275631346538452
Stroma_vascular_endothelium_glandfront_pP38,0.004224711507991126
Macrophages_M1_M2_stromal_TIM3,0.0042158858670088084
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004211417485624951
NKT_glandfront_PR,0.0041952874561831475
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.004155502609023468
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.004152865352667714
CD8_T_cells_HLA-DR+_stromal_pP38,0.004142601953765792
Neutrophils_stromal_GranzymeB,0.00406965352573526
Macrophages_M1-like_glandfront_PR,0.004034640523978541
Gland_vascular_endothelium_glandfront_ERa,0.004
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.003977995791324835
Macrophages_M1-like_glandfront_pP38,0.003973622939393546
NK_cells_CD56brCD16-_glandfront_pP38,0.003868900357042208
CD8_T_cells_FoxP3+_glandfront_ERa,0.0038131419037727007
CD8_T_cells_CD11b+_glandfront_PR,0.0037665963300442147
CD8_T_cells_FoxP3+_stromal_VEGF,0.003753333143919591
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0037511322576318125
CD4_T_cells_HLA-DR+_stromal_VEGF,0.003751054175651811
Gland_mesenchymal_intragland_VEGF,0.003716177062394028
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00369849860382072
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.003680500626063267
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0036485119430166115
Stroma_mesenchymal_glandfront_ERa,0.003592584638716521
CD4_T_cells_FoxP3+_stromal_PR,0.0035880926549254027
NKT_glandfront_HLA-DR,0.0035600436756146486
CD4_T_cells_FoxP3+_stromal_Ki67,0.00354406312654024
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.003531967309190423
Dendritic_Cells_CD33+_glandfront_PR,0.0035240472031962335
Gland_vascular_endothelium_stromal_ERa,0.0034785067719841534
CD8_T_cells_CD80_CD86+_intragland_pP38,0.003380660758906311
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0033316284063855876
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0033295730530002563
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.00332312669685422
Gland_fibroblast_stromal_GranzymeB,0.0033204504995985305
CD4_T_cells_CD11b+_stromal_pP38,0.0032894017531638455
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.003262649291787546
CD4_T_cells_CD11b+_glandfront_PR,0.0032374496506904103
CD4_T_cells_CD11b+_glandfront_Ki67,0.0031956710328275256
CD8_T_cells_CD11b+_stromal_Ki67,0.0031661695605904967
Gland_fibroblast_stromal_PR,0.003154544837766592
NK_cells_CD56dimCD16+_stromal_Ki67,0.0031285231284969906
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0031189629642318305
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.003108285450441899
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.002991336988578544
CD4_T_cells_FoxP3+_glandfront_ERa,0.0029788691864242496
Gland_glandular_epithelium_glandfront_VEGF,0.002972649664834174
Neutrophils_stromal_pP38,0.0029487894742098466
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0029423936207839813
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002926567324997527
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0029139864019205697
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.002854091690420412
Stroma_vascular_endothelium_glandfront_VEGF,0.002816929207644381
NKT_glandfront_Ki67,0.0028011619055348697
NK_cells_CD56brCD16-_stromal_Ki67,0.0027970769982524884
aSMA-br_mesenchymal_stromal_GranzymeB,0.0027773747228427457
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002762572485007597
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.002753674978235872
CD4_T_cells_FoxP3+_stromal_VEGF,0.0027533066869149863
NK_cells_CD56dimCD16+_glandfront_ERa,0.0027502357866234766
Gland_vascular_endothelium_glandfront_Ki67,0.0027385085971647224
Dendritic_Cells_CD33+_intragland_HLA-DR,0.002735958694674224
CD8_T_cells_CD11b+_stromal_pP38,0.0027208084389933667
Gland_vascular_endothelium_stromal_pP38,0.0027073849198255492
Macrophages_M2-like_glandfront_VEGF,0.002667296510248325
Dendritic_Cells_CD33+_glandfront_ERa,0.002641038962299849
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0026312140666239136
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0026083145445815288
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.002543656184941939
Gland_vascular_endothelium_stromal_VEGF,0.0025397810715616777
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0025183986252358195
Gland_vascular_endothelium_stromal_PR,0.0024930881566194866
NK_cells_CD56dimCD16+_glandfront_Ki67,0.002477568932170299
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0024381029147846752
Dendritic_Cells_CD86+_stromal_ERa,0.0024164986430230727
CD4_T_cells_HLA-DR+_stromal_ERa,0.002411710341583742
CD8_T_cells_FoxP3+_stromal_pP38,0.0022803907035922884
NK_cells_CD56brCD16-_stromal_VEGF,0.002279889797557372
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0022762670812461797
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.002235224051480176
Macrophages_MDSC_glandfront_Ki67,0.002226543609023454
Macrophages_M2-like_stromal_VEGF,0.0021558389396671212
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.002149524264008018
Dendritic_Cells_CD33+_glandfront_VEGF,0.0021303536629122427
Gland_glandular_epithelium_intragland_PR,0.0021176892822597788
NK_cells_CD56brCD16-_glandfront_Ki67,0.002113588593962271
CD8_T_cells_FoxP3+_stromal_PR,0.002077445585761273
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0020722856905332444
Macrophages_M1_M2_stromal_VEGF,0.002023403536931735
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0020137161176704142
Gland_mesenchymal_stromal_VEGF,0.002
Gland_mesenchymal_intragland_pP38,0.002
Macrophages_M1_M2_glandfront_Ki67,0.001993615279303387
Gland_mesenchymal_stromal_PR,0.001992190041231614
Gland_vascular_endothelium_stromal_HLA-DR,0.0019302141989974474
Gland_vascular_endothelium_stromal_GranzymeB,0.001875858352438454
NA_stromal_HLA-DR,0.0018230786578890003
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0018212044314697686
Macrophages_M2-like_glandfront_TIM3,0.0018126837796144045
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0018108150750404685
Neutrophils_glandfront_Ki67,0.0017397190081933464
Macrophages_M1-like_glandfront_HLA-DR,0.0016844254710154031
Dendritic_Cells_CD33+_stromal_pP38,0.0016669216626963635
CD4_T_cells_CD11b+_stromal_PR,0.0016440060601091656
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0016363929791447253
NK_cells_CD56dimCD16+_stromal_VEGF,0.0016065958768385813
CD8_T_cells_CD11b+_stromal_PR,0.0015674910857964798
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0015587754923860344
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0015374231474859109
Gland_glandular_epithelium_intragland_GranzymeB,0.0015059592872197706
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.001502071767367371
Macrophages_M1-like_stromal_PR,0.0014935662485285287
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0014905353677196254
aSMA-br_mesenchymal_stromal_PR,0.0014788152606636457
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0014717237837982996
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0014384759501921056
aSMA-br_fibroblast_glandfront_pP38,0.0014085094871855949
Neutrophils_stromal_PR,0.0014013935448594194
Gland_glandular_epithelium_intragland_pP38,0.0013982422433662745
aSMA-br_mesenchymal_stromal_pP38,0.001397633229032707
CD4_T_cells_FoxP3+_stromal_ERa,0.0013708041894343248
aSMA-br_vascular_endothelium_glandfront_pP38,0.001367364976323449
Macrophages_M1-like_glandfront_ERa,0.0013441648701061476
Dendritic_Cells_CD33+_intragland_pP38,0.001320338481002575
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0012940336335617523
NK_cells_CD56brCD16-_stromal_HLA-DR,0.001287408666938709
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0012835266195879262
aSMA-br_vascular_endothelium_stromal_VEGF,0.0012685457391456358
Macrophages_MDSC_stromal_VEGF,0.0012674993767601576
NK_cells_CD56dimCD16+_stromal_ERa,0.0012597699040284645
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0012494300282925677
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0012479595509586256
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0012395850150804487
aSMA-br_vascular_endothelium_glandfront_ERa,0.0012337239373057345
Macrophages_MDSC_glandfront_PR,0.0011686372343745798
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0011677196237420734
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.001164380533811157
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0010939773676471591
CD4_T_cells_CD11b+_stromal_HLA-DR,0.001071363624327025
Gland_mesenchymal_intragland_PR,0.0010703537757363894
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010696030391501615
Stroma_vascular_endothelium_glandfront_PR,0.0010595097474436783
NK_cells_CD56dimCD16+_glandfront_VEGF,0.001050721125804809
Gland_fibroblast_stromal_pP38,0.0010461793425650477
Stroma_mesenchymal_stromal_Ki67,0.0010382953234641472
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0010320549329189447
CD8_T_cells_HLA-DR+_intragland_PR,0.0010226313188635052
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0009994723611886458
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.000993569168222626
NA_glandfront_PR,0.0009778104744133575
Gland_fibroblast_intragland_HLA-DR,0.0009546439869868626
CD8_T_cells_HLA-DR+_intragland_pP38,0.0009491607814982642
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0009441332075619247
CD8_T_cells_CD80_CD86+_intragland_PR,0.0009393423120212569
Dendritic_Cells_CD33+_intragland_Ki67,0.000912448400248695
Dendritic_Cells_CD33+_intragland_VEGF,0.0009100372160200791
Gland_fibroblast_glandfront_HLA-DR,0.0008951941960327335
NK_cells_CD56dimCD16+_stromal_TIM3,0.0008937527299582737
Macrophages_M1-like_glandfront_GranzymeB,0.0008848178954410084
CD8_T_cells_CD11b+_glandfront_Ki67,0.0008819001317972304
Gland_fibroblast_stromal_ERa,0.0008700070289012636
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0008565091087507971
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0008506646824098796
NK_cells_CD56dimCD16+_stromal_pP38,0.000814960464405107
Macrophages_M2-like_stromal_HLA-DR,0.0007787056659948038
aSMA-br_fibroblast_stromal_VEGF,0.0007785956091615467
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0007698218698479849
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0007619515875841614
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0007409757250557722
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0007323320241504123
CD4_T_cells_CD11b+_stromal_TIM3,0.0007155701166293564
NK_cells_CD56dimCD16+_intragland_PR,0.0007148957319110434
NK_cells_CD56dimCD16+_intragland_ERa,0.0006940862686499198
CD4_T_cells_CD80_CD86+_stromal_PR,0.0006537576118948507
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0006500022741570585
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0006180713549992286
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0005985935410390986
Macrophages_M2-like_glandfront_ERa,0.0005960069077117091
NK_cells_CD56brCD16-_stromal_PR,0.000592295396419495
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005128403890756369
Gland_mesenchymal_glandfront_Ki67,0.0005081677930501295
Macrophages_M1-like_stromal_TIM3,0.0005072646382460327
Macrophages_M1-like_glandfront_Ki67,0.000495245069422746
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00048739688449206983
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.00047172707413774766
Stroma_fibroblast_glandfront_HLA-DR,0.00046590717509156597
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.00046386859648268544
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0004418518977812224
CD8_T_cells_FoxP3+_stromal_Ki67,0.0004387588712708476
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.00043611014816929
Gland_mesenchymal_stromal_HLA-DR,0.0004144329940142268
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0004137894725234378
Dendritic_Cells_CD33+_intragland_ERa,0.00040839436407048694
Stroma_fibroblast_stromal_ERa,0.0003968314039055696
NK_cells_CD56brCD16-_stromal_ERa,0.0003892221039204246
Neutrophils_stromal_ERa,0.00037076590347606507
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.00037007693823347556
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.00033278802096382604
Gland_mesenchymal_glandfront_GranzymeB,0.00033033220743660757
Macrophages_M1_M2_stromal_pP38,0.0003212296795684863
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0003157083277150772
CD8_T_cells_HLA-DR+_stromal_PR,0.0003122103986653329
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00030225735123511315
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0002946714910101291
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0002647566667739951
Neutrophils_glandfront_PR,0.000252185167889654
Gland_mesenchymal_glandfront_VEGF,0.00025170107767444094
CD8_T_cells_HLA-DR+_stromal_VEGF,0.00024170763615364844
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0002393024586316891
Stroma_vascular_endothelium_glandfront_ERa,0.0002245646242938188
CD4_T_cells_CD11b+_glandfront_ERa,0.00022227250830009437
NK_cells_CD56dimCD16+_stromal_PR,0.0002055285039063904
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0002046820797821255
NA_glandfront_VEGF,0.00020081404205899057
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00019120721853585064
