,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.16,0.0,0.0,0.0,0.0,0.0,0.0,8.00169567315973e-05,0.00025761551840365935,0.0005393312799060571,0.0006083481874079733
artificial.17,0.0,0.0,0.0,0.0007847153877713368,5.2136198630669845e-05,0.0,0.0,0.0,0.0,6.461137402117052e-05
artificial.18,0.0,0.0,0.002375615375475119,0.0032742619247320233,0.0047672075140834085,0.005548499226374366,0.005893433399048925,0.006186741779877274,0.006255000868346861,0.006393099454056446
artificial.19,0.0,0.0,9.888801052184897e-05,0.0011701575110011127,0.001684421671185826,0.002264978004995919,0.0025910413068023466,0.0027339187327204265,0.0028241476726335478,0.0027658391158810365
artificial.20,0.0,0.0,0.0,0.0,0.0,0.0002942110258098105,0.00047176239217079066,0.0004172800079113759,0.0005127986000932679,0.0004859300829702428
artificial.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.22,0.0,0.0,0.0,0.0,0.0,0.00021658551560419618,0.0004364629073096984,0.000611944310077604,0.0007250989812690835,0.000805057360372445
artificial.23,0.0,0.0,0.0006458233159982212,0.00019095351111289523,0.0,0.0,0.00014927759900044518,0.0,2.593613520159024e-06,0.0
artificial.24,0.0,0.0,0.00032353791158080123,0.0005550150615664296,0.002162873402242802,0.002409009892427729,0.0026603979766793035,0.002324944374944027,0.002645101256433595,0.0028588151199473817
artificial.25,0.0,0.0,0.0,0.003665201568994248,0.00378856698649803,0.004497548102431756,0.003825926484534451,0.004430030303631391,0.004142567561381253,0.004327860141433376
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.00013991376275629148,0.0003206498278800583,0.0005666585514602897,0.0007316766332343143
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.0,0.005653233057111915,0.01819419370642129,0.019938944021075503,0.023422596390131386,0.02357761450264502,0.02476451624371977,0.025344485723626287,0.025344292886989535,0.025197731577437276
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,0.0,0.0,0.0,0.00019356411962975417,0.0002833989622908942,0.0003420705110348415,0.0004576425526243436,0.0006016691670842358,0.0006025437819318125
artificial.31,0.0,0.0,0.0,0.0,0.0,0.0,2.553384921603625e-05,0.0003164769718163474,0.0003738979178721034,0.0004597853024932827
artificial.32,0.0,0.0,0.0,0.0007075360266262558,0.0009750741429799297,0.0005633328758294983,0.00037507350535718244,0.0007512011487034529,0.0009032102562039642,0.0012410274453036369
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,7.185726152507369e-05,0.00020320667346600472,0.00015673230289658133,0.00011366605993014844,0.00013834126370608678
artificial.35,0.0,0.0,0.0018037129274596146,0.002905360008208215,0.005418964071926363,0.00761020781023149,0.009034081783984753,0.009826934242721427,0.01105347269672317,0.011362731785494273
artificial.36,0.0,0.004470871699417923,0.013471770109366385,0.011659159048287295,0.011155981537944708,0.010257898678755789,0.010214857174203852,0.01030935680672102,0.010430136734346347,0.010477396568482091
artificial.37,0.0,0.0,0.0,0.0005526667839283296,0.001149815106757951,0.0011069813523761666,0.0012294081428567796,0.0012199977208840048,0.0012822911110186076,0.0012982338352929925
artificial.38,0.0,0.0,0.0008138732478655523,0.0008128133369899726,0.000535313097427717,0.00022611088539318568,0.0003135977110813722,0.0005719429379106407,0.0006729737309214262,0.0008647398486131818
artificial.39,0.0,0.0,0.0013245833737473662,0.002886669265738237,0.0041040578456653185,0.004455151296651424,0.004696636102758104,0.004620296794991521,0.004811678317118634,0.004633879532177586
artificial.40,0.0,0.004733281734479805,0.010784796897340507,0.01352049260944447,0.014496196337448858,0.01530843422425606,0.015061662035937354,0.01475579600732566,0.014526929514465577,0.014574755592552537
artificial.41,0.0,0.003011025204557172,0.032064655974866574,0.04226302472424663,0.0419536482475969,0.03884891613125928,0.03724143129626725,0.0367891198597916,0.03649143669820458,0.03628262833767491
artificial.42,0.0,0.0,0.0,0.0,3.3854479003261885e-05,0.00012212354700212594,0.00014332142257988316,0.00016205644166081732,0.00021909797697351548,0.0002494649717728923
artificial.43,0.0,0.0,0.00025643580938203243,0.0030910965115063843,0.005338975343311411,0.007317074888535267,0.008671960125559505,0.009707918913017562,0.01061824992889419,0.011243143961083953
artificial.44,0.0,0.0021928108185484967,0.0026922153560582224,0.004077501582955218,0.004283504243123998,0.004965270963666748,0.006148622090593568,0.006792791146325706,0.007101828859530093,0.007354894889392376
artificial.45,0.0,0.0,0.0017989081102794478,0.002520634291979215,0.00326614020025827,0.00433687940046376,0.004816852207988376,0.005720924528658164,0.006127426423233193,0.006145314192222206
artificial.46,0.0,0.0,0.005288048452554022,0.01195651735598876,0.01789672070223236,0.020601556527000037,0.022593200689775238,0.024241536728783278,0.02496279763255496,0.02687890500989881
artificial.47,0.0,0.0021908295664235184,0.007610919750233686,0.00877193715571855,0.009068431538849737,0.008895108704783869,0.00871256091729021,0.008758288138367208,0.008942300210914194,0.009072257001228662
artificial.48,0.0,0.0009879446535742738,0.0051591803322547205,0.008601449703268106,0.01025676797998622,0.010952529956284322,0.011738503532250852,0.012482517712066625,0.012942429579093122,0.013376272866362181
artificial.49,0.0,0.00022126361441623227,0.01072319434161331,0.016196895376681068,0.01785770328671153,0.020216377622024603,0.022001044425316568,0.02351187544917716,0.02441933137491938,0.025027445300298837
artificial.50,0.0,0.0,0.0009862229970285046,0.005734732301725077,0.00866418788499148,0.01033183664376496,0.010922079618148717,0.011378523960096167,0.011910428192173682,0.012071616553589952
artificial.51,0.0,0.008422114542768463,0.014038003199859882,0.015781748071885388,0.01578645159263482,0.014159214293597497,0.013697431066988702,0.01326378023858398,0.012826729905553034,0.012350819109243247
artificial.52,0.0,0.01178763674778368,0.015200917948526786,0.011349774042422198,0.010665680012436785,0.00964344989192783,0.008838081124867163,0.008261298685443834,0.007620671743209559,0.007272481382745576
artificial.53,0.0,0.0007979877942800123,0.0010273550886999736,0.0007019414263195544,0.0003051662099285584,1.8126790205520354e-05,0.0,2.9632592093199245e-05,5.817739687594789e-05,7.498300523622124e-05
artificial.54,0.0,0.0019921334599053184,0.0031814489493467916,0.007243388508241757,0.008337442181610156,0.00881199235495034,0.00917999148501221,0.009304655580969367,0.009437027225229998,0.009481486981647
artificial.55,0.0,0.003239311949831323,0.012892951653093135,0.01693364214126326,0.01684771740767131,0.01719580098894298,0.01754077625043793,0.01790836135778815,0.0184638884516558,0.019024278624280286
artificial.56,0.0,0.003505524842472282,0.011023791546166119,0.01530319554236699,0.014161195452470174,0.01418682792615774,0.013974095766758435,0.014209797241957927,0.014568441094064268,0.014472459556727267
artificial.57,0.0,0.0012158209341535846,0.03184300018388798,0.05002673430712104,0.05505969961245019,0.05531943072219772,0.05442179218201568,0.05313797773289676,0.052066643968444196,0.05201088759445395
artificial.58,0.0,0.0,0.0004951217836203716,0.0003376786438390891,0.0002001261023338868,0.0005060350448085867,0.0008073040556759361,0.0011979759264512224,0.0016067040975346334,0.0017983212209572875
artificial.59,0.0,0.0006963066926257071,0.00030964996338598525,0.0004168154437895681,0.0007209301343478438,0.0010504727314901154,0.001171339239919485,0.0015093090751215664,0.001858713907433515,0.0021776830087312017
artificial.60,0.0,0.0,0.0,0.0,0.00013507682017705266,0.00015640937100010863,0.0001692289692896981,0.00021147375268529197,0.00018320121509133477,0.0002765773335454181
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337682380175715e-05,0.00011329012502196624,0.0001827581523027822
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.0,0.0,0.0,0.000309164519975419,0.0009293545445948479,0.0011875965314883535,0.001352042034195456,0.001406826333810728,0.001521264020440345,0.0016203518896443217
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.0,0.0,0.0,0.00034371061108068177,0.0003224360513457898,0.00022035234917224162,0.00016436961967778536,0.00012258906851845723,9.388620172423562e-05,8.175327390317102e-05
artificial.66,0.0,0.0016067922275826375,0.007096497238001641,0.013715116161670711,0.018590260843073008,0.02100516945773178,0.02251611222600134,0.02411267397907586,0.02571431361072806,0.026431916241905107
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,5.181376650280895e-05,0.0005634969126686102,0.0008103940139993085,0.0011364328820058604,0.0014269444467739048,0.0015784727333518242,0.001776673242392367,0.002043440835844977
artificial.69,0.0,0.0,0.0,0.0003584195637316299,0.0010097881159275158,0.0014762207517239132,0.0018458328026824484,0.0021019346922379603,0.0022418395485139554,0.0022369680175004718
artificial.70,0.0,0.0,6.117590263452361e-05,0.00014567996390818177,0.0002607758127648289,0.0002796586197725828,0.00037443432368190207,0.00035793652426114133,0.00032488776780128777,0.0003523691868972537
artificial.71,0.0,0.0,0.0,0.002109090950374428,0.0032293365089043746,0.004448848804818923,0.0053431376207821605,0.005809144154363982,0.006068514212805162,0.006312080354680647
artificial.72,0.0,0.0,0.0003762297885796296,0.0031942078907256422,0.006440015710286017,0.008041434101573907,0.008630909250808665,0.00906733717627181,0.00944228679919976,0.009596066188527841
artificial.73,0.0,0.0,0.0006739936994368874,0.0018932573076966893,0.002774739861326343,0.003168426542027243,0.0036279277887431354,0.0037922802238280484,0.004033648016182964,0.004194447977324478
artificial.74,0.0,0.0,0.001003268489657798,0.00276429699043464,0.004344372953614133,0.0051735723943397965,0.005917057531631062,0.006420383503754365,0.006620678188910722,0.006818402090853263
artificial.75,0.0,0.004656977351770392,0.003955061667417164,0.004208936471451187,0.005018668268707309,0.0049290830965722,0.004875972462742486,0.00495679832546247,0.004941274483499872,0.004996603170685106
artificial.76,0.0,0.009248940562251172,0.009903189168880961,0.008218665590317703,0.009514979257657463,0.010366339066979903,0.010564289827785346,0.010834444258650058,0.011073090166955613,0.010929625508893513
artificial.77,0.0,0.013044773534446424,0.014619758771385423,0.010847700723558258,0.010466035707866691,0.010927763725943082,0.011260453918237252,0.011254644680462042,0.01113030255396339,0.010959369032818175
artificial.78,0.0,0.009075951023064684,0.02183519278993221,0.028108042174526636,0.026204900588465054,0.024757998969946262,0.023751116071654494,0.02291207978108956,0.02256251550324591,0.02233777040552311
artificial.79,0.0,0.0,0.0,0.00031418937571613077,0.00028286045786423254,0.00039900548774573385,0.0006484920998395214,0.0007423734519726715,0.0008064056976552871,0.0007812272948776993
artificial.80,0.0,0.004872800616231363,0.010652527655903776,0.014514763685534907,0.014190399762642436,0.014176495786807512,0.014540136841391315,0.015008175693703949,0.015013321752791143,0.015031202524333499
artificial.81,0.0,0.0,0.0,6.406092435436991e-05,6.319955817211812e-05,7.277060243477093e-05,9.649483109054575e-05,0.000124996267873999,0.00015915391250734956,0.00019558261056430636
artificial.82,0.0,0.0,0.0,0.0,1.3989744469902152e-05,0.0,0.0,0.0,0.0,0.0
artificial.83,0.0,0.0,0.000720100972992954,0.0014364929077938032,0.0009620584741029846,0.0010022660606774604,0.0009850834774819373,0.0010285289621896957,0.0010990030167472833,0.0011684918611243789
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.0034317811157369604,0.005953980748318351,0.005644564315549404,0.0049495019794444485,0.004778685771582161,0.004195001277263641,0.0040686854937148536,0.004114023072472932,0.003966488713221045
artificial.86,0.0,0.0,0.0,0.00012622521220793123,0.0001529435939390519,0.0003623533031498598,0.0004866354329712702,0.000510585369961212,0.0005365655118865793,0.0006441796658041424
artificial.87,0.0,0.0,0.0,0.00011427379324945542,0.0003429923608766706,0.000749262848887869,0.0010907558253197077,0.0014533356477891984,0.0016197504252362317,0.001653012319772891
artificial.88,0.0,0.0,0.003021339067117349,0.004999706584960743,0.006528775966578245,0.006977498700804753,0.007007255575651392,0.0071276973761991306,0.007441116765356738,0.007540922221739377
artificial.89,0.0,0.0,0.0,0.00034360896015021993,0.0009282862987321903,0.0012995688239118921,0.0013937011037050975,0.0016177181811657792,0.0017938879802904984,0.0019381747203159664
artificial.90,0.0,0.0,0.0002279633828280203,0.0005728947170114316,0.0010494053524940554,0.0015230041613886367,0.00203542198581924,0.0024734110009230832,0.0028857953614924528,0.003232909898713073
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.94,0.0,0.0005001409241978744,0.0032556706263733868,0.010355379080275567,0.01595577899878062,0.0191481001958779,0.021737153265557464,0.022934622260885523,0.02343489281306162,0.02415371252771621
artificial.95,0.0,0.0,0.00601595297226547,0.014236078093707681,0.01982053942308908,0.0235614330622867,0.025763977073985284,0.02798653979726575,0.03005454639943285,0.031432541879128764
artificial.96,0.0,0.0,0.0006226866461907003,0.0005408940393836813,0.0006714873781320103,0.0007149071929350826,0.0007182151365278595,0.000724671089143373,0.0006744646872899367,0.0006153156056739778
artificial.97,0.0,0.0,0.0,0.0,0.00023837684883256708,0.0002481534326296828,0.00020044908821574775,0.0001850134979200397,0.0001346878082335365,0.00012363658928272832
artificial.98,0.0,0.0,9.061607843264414e-05,0.00020252569733885883,0.0002954268207608688,0.0003498494509941918,0.0002910267913522499,0.0002558469314559294,0.0001525228924926278,0.0003302443241198101
artificial.99,0.0,2.0289835061116936e-05,0.02109950481169035,0.029256739646848714,0.030926471308385238,0.03046048593981981,0.029798846674120125,0.02954705695584039,0.029310263493243945,0.028112511799163648
artificial.100,0.0,0.0,0.0047985671851929635,0.012037024210628517,0.015979015300352038,0.01807596661756712,0.020316397614027974,0.021844558807054205,0.02247432530572518,0.023777980136765933
artificial.101,0.0,0.0,0.0010569099608808185,0.0048253251687392015,0.006048711684352089,0.007019299440635107,0.007889017046646888,0.00886420875695144,0.009551736903088422,0.01005374534442732
artificial.102,0.0,0.0,0.0,0.000212200964854374,0.0,0.00031855558328187613,0.0006052053333176724,0.0008992132601051227,0.0011213487683430067,0.0012736499825484423
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.0,0.0,0.0,0.00011315619817216574,0.00017645688837987663,0.0002157649385880848,0.0002486591053782231,0.0002758824749514767
artificial.107,0.0,0.0,0.0,0.00029353806290159515,8.198553273608877e-05,0.0,1.4218990714950395e-05,3.476354822281276e-05,8.701225597359693e-05,8.643661245915656e-05
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0,0.000387315036172038,0.0006979029827853721,0.0009036046155122872,0.0009789608850048139,0.0008774888598421604,0.000736065340763101,0.0007298564743361346
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.111,0.0,0.0,0.004033547525045988,0.004988158245387117,0.005083588287034792,0.006282675519635626,0.006854976328052008,0.007036898976239907,0.0073363868929512575,0.007862265177677472
artificial.112,0.0,0.0,0.0017847557379806233,0.0020011557298762824,0.0015102400761666307,0.00118939171142831,0.0010018229194147404,0.0010134761613078348,0.0009275343003526179,0.0008968377363389626
artificial.113,0.0,0.0,0.004863606175522212,0.008825398110028523,0.010293033878384516,0.011205024775833631,0.011703075357541753,0.01184741319204948,0.011848604307536943,0.012010316580792204
artificial.114,0.0,0.0,0.0011078635979172393,0.0019026523656400917,0.0018715572998023475,0.0019969658500915304,0.0020892639194313462,0.0023380966148043424,0.002497333988128593,0.002694071304810779
artificial.115,0.0,0.0,0.0007478287382570604,0.002189161628404589,0.002589739921357753,0.0028685032380665497,0.002931299705734407,0.0030376745786995438,0.0030886851606138892,0.002919382825648581
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0,0.0011072814385916366,0.005792530867818173,0.007792166600251439,0.00889449832363955,0.00963611857238615,0.01030065372250599,0.01145075384343095,0.011935831945971366
artificial.118,0.0,0.0,0.0,0.0,0.0005730850190953746,0.0006454970418612033,0.000569492860244118,0.00049872837778722,0.00044862512972992534,0.0005164265569293631
artificial.119,0.0,0.0,9.049400716166937e-05,0.0005135326167571486,0.0016003052237412393,0.002584181459034178,0.0033658343461313305,0.004035964212868234,0.004944830512354647,0.00537841000813272
artificial.120,0.0,0.0,0.0,3.3104851039310414e-05,0.00013567260730372563,0.0005770827767774006,0.0007387430084052658,0.0007976280825816118,0.0008560193383537738,0.0008767100701195627
artificial.121,0.0,0.0,0.0,0.0,0.00011175590906301955,0.00042739326929245913,0.0007913928863883317,0.0010927845638250592,0.0012734867468336619,0.0014302658903449865
artificial.122,0.0,0.0,0.0005033982039026382,0.0015887146192740437,0.004058257071522377,0.0050226072719918155,0.005516198372128635,0.006274483952085946,0.006841778936364368,0.007171542735714066
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0003709688292903921,0.0002735196219993745,0.00012831914624770755,3.679600068501139e-05,1.3960744557065694e-05,3.428008648168116e-05,0.0
artificial.127,0.0,0.0,0.0003051455243020606,0.0005788508314939257,0.0010657493864364418,0.0013061527992814532,0.0013480342713605032,0.0014418265468516597,0.0014821376832276137,0.0015613192496408167
artificial.128,0.0,0.0,0.0006427305145202824,0.0016711027785298906,0.0031706736555935674,0.004551900845941763,0.005320511272107136,0.005646502016961011,0.005657107570316461,0.0057923469895800545
artificial.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.130,0.0,0.0,0.0,1.3032401554198103e-05,9.804495897702622e-05,0.0,0.0,0.0,0.0,0.0
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227541046559853e-05
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.0,0.002,0.002598278107121875,0.005001302208559314,0.007129654812912277,0.007409724380726737,0.007925141217595256,0.008572191118378822,0.009214919366705812,0.009502890461012827
artificial.134,0.0,0.0,0.005531280639675241,0.012300138719596026,0.01779873937670976,0.02272992701360904,0.025782093369498355,0.02785773226072782,0.02898206061882662,0.030558873883750434
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145194958804929e-05
artificial.136,0.0,0.0,0.00011922856637746842,0.0002481193840287673,0.0006207419296611309,0.0008317690887435726,0.0008589676838888133,0.0008908704964793992,0.0008583850423171475,0.0008186266258847721
artificial.137,0.0,0.0,5.1682273539415806e-05,0.0006745986495103927,0.0008044588755719191,0.0009302702595265937,0.001034241321149097,0.0011771026572634778,0.0012527062454085148,0.0013001154251479543
artificial.138,0.0,0.0,0.0001980373495120016,0.0022324713917990695,0.004135244017160513,0.005435855106498927,0.006417099923176323,0.0070404046996990505,0.007725846759048207,0.008516565557106184
artificial.139,0.0,0.0,0.0018287190012432767,0.0015058951413424138,0.00111331457122131,0.0008731223478317755,0.0008489792984856674,0.0008500160187942448,0.0007084287048927106,0.0007663991791949529
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0001484653394930814,0.00041545917074485106,0.00046320292322937117,0.000460979657502632,0.0005747066898403849,0.000512806233209201
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0007068526092626652,0.0013924002267070785,0.001433707969577909,0.0016791684673136188,0.0018808100835845738,0.001632285472473459,0.001556756574054497
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.149,0.0,0.0,0.00030530587466093316,0.0006987309821873633,0.00010999272885238948,0.00016120829038072834,0.0004033113620786952,0.0005474884094133083,0.0006778058421881878,0.0007928336638175195
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07937107412498e-06
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.154,0.0,0.0,0.0,0.0005068021626140841,0.002216920871409734,0.0035346390009565105,0.003830466904124365,0.003942523592595047,0.004021458968909874,0.003994801520779593
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049165902917322e-05
artificial.158,0.0,0.0,0.0006763678359953454,0.0009399041648089652,0.0007527178853016493,0.0004332745266316554,0.0004005698063405627,0.0003847177839390391,0.00037046649731818475,0.0003808838486990215
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.0,0.002,0.004792741888593634,0.0064974592623417374,0.009243890139292183,0.009886546308377198,0.009799689279906888,0.009934427139704433,0.010006278909718978,0.010126990580894153
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.166,0.0,0.0,0.001077963272942322,0.0007442800146438948,0.0006982298809369758,0.0005606088232455518,0.0005075979418254225,0.00046986315795091217,0.0004362179280548492,0.0004083625663870849
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,0.002,0.0013478245028764138,0.0009203090817988426,0.0002713319244772174,8.023090374085497e-05,0.000166082533173022,0.00018309114875914826,0.00014820988801520196,0.00012080564342366281
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,0.0017633370449980984,0.003089515813654972,0.0029263964782907195,0.0038953468603792293,0.004425084036612826,0.004447244056986447,0.004471098543869748,0.004355099995017974,0.00421148014398267
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,5.481061166306532e-06,0.0016209451539175377,0.0017579894870408776,0.0019276534317952344,0.0018020876986561535,0.0015084462096653897,0.0013963649399384417,0.0013990061102441293
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.00015142227861382446,4.3037903925316916e-05,4.790400809603653e-05,0.0005506993041069322,0.0012103683632014941,0.0014188621658198892,0.0016887069479704475,0.0019853454257430935,0.0021252565300101008
artificial.182,0.0,0.0,0.0007344474715337592,6.562634097550564e-05,0.00025489344221596926,0.00036402651089184477,0.0003534101564933223,0.0002377331810432864,0.00029845052337299546,0.0002742249981122972
