,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD4_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0021630251445414347,0.0034640579225029304,0.005342079619849296,0.0065559270169231795,0.007016770283840159,0.00787378929037921,0.00865624999643336,0.009395400644889335
CD4_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,5.766684676667174e-05,0.0005483437926190641,0.0020648187833042283,0.0027463258026426377,0.0027533066869149863,0.0027471157104463797,0.002688080781295022,0.002745866079118611
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0010626982182887657,0.002019433524745832,0.002613386944133474,0.0032954677849407763,0.0036025812952583157,0.0036377712342289853,0.003828775019687046,0.004152865352667714
CD4_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0012339677537375941,0.0027126846740701833,0.0025982007929699893,0.002748386690993265,0.0029173301599750953,0.003118613217334688,0.0033297791452086686,0.00354406312654024
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0033465903945857313,0.0069401691478793125,0.01060546269937471,0.014039880868093,0.01607654729330549,0.0173732604154723,0.01872491670703306,0.02004503709082255
CD8_T_cells_FoxP3+_glandfront_ERa,0.0,0.0005465860403893559,0.0016135433069554069,0.0028625783721470386,0.002881073344172134,0.0030110034348910827,0.0031715996850395097,0.0034830875310011664,0.003719643625160485,0.0038131419037727007
CD8_T_cells_FoxP3+_glandfront_PR,0.0,0.002,0.003085134570954909,0.0047488317077095,0.00628757442050547,0.006808703190530607,0.00642591008892043,0.006249280664479386,0.006160319806852026,0.006079590039502467
CD8_T_cells_FoxP3+_glandfront_pP38,0.0,0.0,0.0015988307186125053,0.004002830104214252,0.004896335412430693,0.005460028727159854,0.006035050843163462,0.006608135449818352,0.007311186991851576,0.007745194532522453
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.004629432086739353,0.006202721195515028,0.00740486819043978,0.007206455758277581,0.0068123482827490865,0.006424340988473233,0.006296663073117123,0.006187162083147169,0.006684920503783001
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0013958824108860112,0.0012396349734884982,0.0014717237837982996,0.0013510119546887773,0.001052453087062399,0.0008720408118832022,0.000736027301161708,0.0006099812848222128
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.006087583098254997,0.03190566362085666,0.03912692746949148,0.04039608944853148,0.04209742700679261,0.04358352751323632,0.04403696674958232,0.044132183811392924,0.04424893872773368
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,3.199859068853588e-05,0.00016441671083289268,0.00017892285077770814,0.00018287401692494915,0.00016961588531243233,0.000165999302745721,0.0001688894506134174
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0026574804303141574,0.02282659454460055,0.029407781047509247,0.03105668460435548,0.03264352879931319,0.03337390587666258,0.03337755874481804,0.03426120802508831,0.0349210754110449
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0,0.0006595235139241729,0.0010043973869143922,0.0014068550408619287,0.0016945365862309383,0.0018296422773756245,0.0018411961609284223,0.002077445585761273
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0,3.6720631126434453e-05,0.0003704449989349092,0.0009371305136973541,0.0014958980755977267,0.0017592774221367733,0.0020462774298326243,0.0022803907035922884
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0010032285746645207,0.00234094243169871,0.002806233309700678,0.0034484664914453634,0.003753333143919591,0.0036610830441869903,0.003632318387702927,0.0033926279439648772
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.002970649827748192,0.007241629047469401,0.010130210936049445,0.012777991708103028,0.014869591246961371,0.01588173395267582,0.01717634004180393
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0,6.520746348693477e-05,0.00022471629473805305,0.00033197052629570657,0.0003596161461303114,0.0003639434703794231,0.0004387588712708476
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0008973499516890768,0.013478113397295249,0.02467624291735189,0.027900776006096722,0.029809746435327626,0.03017693294640419,0.030688372585879555,0.030648591938519085,0.031300580050314615
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.00515816249866869,0.013220071313772163,0.01436434531367235,0.014502842792604454,0.01275938287153295,0.011303304615979804,0.010540746196159472,0.009821951477941694,0.009370918379319458
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0013021280916550486,0.004405233374994193,0.006221956633274837,0.0073868163882399645,0.008157774386482766,0.008529737079590396,0.00864700198655039,0.008975545389660205
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.000667732066265138,0.0014277230775065753,0.001984983489269726,0.002291062538519011,0.0023588864473234003,0.0025202276089480243,0.0026312140666239136
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005756725102949459,0.000722727802629888,0.0007124274541867369,0.0007619515875841614,0.000516350099244523,0.0005369988146032073
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.00296854415645534,0.008141982899093162,0.00798460971494958,0.009125127844231284,0.009913897306469598,0.011186742472466852,0.01148465860349337,0.011718214940333692,0.012255371823213486
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.01314834591759039,0.047627769053209625,0.04700863502914247,0.04514253532656627,0.04431676120922988,0.04449464089816056,0.04419623241330486,0.04381128195730905,0.04373398294251046
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0008547462786902462,0.0025874445128823654,0.002596016917542811,0.003396358087918274,0.004206674446785695,0.004787373504126798,0.005145905715447259,0.005541769537456651
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0002422374744540489,0.005474046371564651,0.009037391049644015,0.011458809596348913,0.011941169215781682,0.012842094441804005,0.013878571511371368,0.014852354354962597,0.01574127313150267
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0005228807713503284,0.0018411380253104564,0.0022913753175502847,0.002401147354983997,0.0022296528196365556,0.0023229687008780855,0.0022693572920013576,0.002411710341583742
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.00036202987020863853,0.013542438634178509,0.025279482761203786,0.034792822636262634,0.04105024219190096,0.0444043563249512,0.04655689275020206,0.0484322143716268,0.049897460117689627
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0013937864596900373,0.0039738012329701014,0.006541683924626791,0.008751069077539224,0.009697791344672106,0.010330017136476525,0.010504857468973146,0.010881739342728854
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0036816877185160183,0.003751054175651811,0.0036250723722497046,0.002768075437226517,0.002291590930047445,0.0016972160261596995,0.0014607488417166781,0.0012409493218021334
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.00017300693039366642,0.004723413185675917,0.004797704597062172,0.0049935448284750775,0.005580677793542358,0.006564146850721648,0.006955608885981872,0.0075174357887449654,0.007812694561590217
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0013938585953036308,0.01159680688357799,0.021046178756986784,0.02529230352511167,0.028886167791354524,0.032556316322853766,0.03524400444417145,0.037277256598881474,0.03883699823683467
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.005228692222532564,0.04025031240837178,0.056257275322160176,0.06194600608535801,0.06327423036037172,0.06354347438868566,0.063663969628823,0.06404135195959781,0.06543117768272312
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.032745012998399,0.06625162466826555,0.06477776737484835,0.06298675778092558,0.06101746859028132,0.05893874576289029,0.05777670221409606,0.05741543194801249,0.05734187456045323
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.08681663602929057,0.16654129161581155,0.14914274798541205,0.13364191013191642,0.12490955352120377,0.11913004810025872,0.11540074354890101,0.11242275505688866,0.11056748863747956
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0012205069719556873,0.005105163205619489,0.009523737235850753,0.013123286876282813,0.015062468510980647,0.015931616988009364,0.015769713056502557,0.015647906499426354,0.015737115873613455
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0022726660443830706,0.005089257086348633,0.011185021118154129,0.01470143619616192,0.017121988920809333,0.018473905751798546,0.019446812872759688,0.020009053932020543,0.020505158879989185
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0010792362134570124,0.009023722214682634,0.012066741852409869,0.014203016427926032,0.016252033766064874,0.017667329172501644,0.01888425743948818,0.019295195448042896,0.02012624927743775
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0034983728277230785,0.003386513820939992,0.0037511322576318125,0.003627854761168857,0.003462286698580483,0.003120284124528503,0.003031475433179644,0.0029019842796387074
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0022536016259353726,0.045903119428332,0.04647262668664626,0.04185428427469739,0.040150933446594046,0.039713155712379475,0.039925997810687716,0.04035647385122668,0.04110212802923594
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.00024984910000269483,0.00019326720298172377,0.00026204535225427537,0.0004090212311631489,0.0005895170932204881,0.0007495639677859736,0.0008565091087507971
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,6.938951694420638e-05,0.00030092531962804247,0.00048530396063330774,0.001162047585109402,0.001753398442109578,0.0022464921910883505,0.0027425261818432916,0.0029423936207839813
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,5.50170749743318e-05,9.335069308572836e-05,0.00011129768901217903,9.74438995692711e-05
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.00011814493518347646,0.0006629705461618314,0.0009149322688206703,0.0008250068398076785,0.0009215990342463663,0.0009979086363423274,0.0010226313188635052,0.0010074417140465614
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,1.335512079186554e-05,0.0003180472249729388,0.000592070215002755,0.0007741595439307146,0.0008877586280004684,0.0009288075844837394,0.0009491607814982642
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0006361257588763985,0.0030012560461350167,0.004452722109614792,0.005701774149392005,0.0062350678588042096,0.006669405922902171,0.006929443413898891,0.007225324406594961
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.003049552408094069,0.009654309849141358,0.014481868494468045,0.016892086862277306,0.01918045577011417,0.0212658990912499,0.02311874455790793,0.02377465630703157,0.024454893088564602
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00016955771905754758,0.00026287310686454434,0.00029350036985883906,0.0003074577418278395,0.0003122103986653329
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.001124226584642045,0.0022003273389059087,0.0025832623886317507,0.0029416310034983463,0.0033275238799015837,0.003796290214746649,0.004142601953765792
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,7.700607125450374e-05,9.767192964173827e-05,9.927029281468262e-05,0.00010260647973249497,0.0001888508193538151,0.00024170763615364844
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0024711188214338164,0.0049610254829540205,0.005960870237078578,0.0057262978770950355,0.005186947970762248,0.004935846503662581,0.0050079345884785405,0.005059543059646102,0.00499661604057588
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.005801688666031147,0.012613459055923513,0.015084905679677968,0.018032644460254436,0.01965265598556623,0.02052004628602912,0.021437561074706183,0.022042410912638963
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0002822133571958097,0.004597774335081199,0.010429140571298678,0.014253492037097325,0.0168843296705514,0.018682256540595597,0.0202076430962549,0.021370759364318294
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0011996960351351215,0.002172248477046388,0.003483253528138402,0.005184999858850978,0.006520899169125045,0.007250876059156825,0.007740002865513741,0.007993279722570966,0.008286293404331934
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0018305618572817682,0.0023212658793195532,0.0054103756839083165,0.006895336094995684,0.008447046069843712,0.008987884733487191,0.00897747753137288,0.008902788652966433,0.009140050699089812
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0018770065198923898,0.0056232795442157256,0.004409432376927654,0.0034864672307302683,0.0027832417616833324,0.0023214814855177573,0.0023392689016268377,0.0023872063250673405,0.002380457332293938
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.002514731921679496,0.003582425182784994,0.004155502609023468,0.004032359345606953,0.003498841236333954,0.002933360397597801,0.0022002112190159864,0.0020719026275058247
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0063809505597392955,0.003977157098522191,0.0034078568792183283,0.0026160458934226267,0.002473871692745015,0.002653925877058515,0.0027401236692924324,0.002823615123813961,0.0027408049956273916
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.003611235187582982,0.02551481098804813,0.028494456953493806,0.029119573560932675,0.030752079414898995,0.031862580446271,0.032491105828514145,0.03229726443934328,0.032686806821074596
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0012219500861238438,0.0021371970705017242,0.0042037426130845535,0.004914961228095457,0.005298412265480504,0.005514138061499161,0.005702507136049813,0.005811280070183352
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,2.4295452717741642e-05,0.00036691471191528815,0.001253005734927478,0.0024928091621084555,0.003215872429142573,0.003357929953183113,0.003816071641732626,0.004211417485624951
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,6.396361773868259e-05,8.578754111471633e-05,0.0002000937221446102,0.00024875845616971064,0.0002785307940561779,0.00026972039450941113,0.0003157083277150772
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0008414924408266654,0.000928829446526209,0.0010094153733856703,0.0010320549329189447,0.0009725612938590262,0.0009488596663601871
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.00015891372752035098,0.0002681003497304345,0.0005317013608912414,0.0004882193439228679,0.0005569562873492206,0.0006537576118948507
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.02123228053689207,0.04180175436859536,0.04429949604762816,0.04080977653622261,0.03867996346634199,0.037718950378532554,0.03730951911893514,0.0358702390701566,0.03561959421885845
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.001595513785958132,0.0016381615566398236,0.002087092056600214,0.0022876868627972067,0.00233713373066842,0.0023889273906677754,0.0023550891605668063,0.0024643831959175913,0.0025183986252358195
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0017130638262865573,0.005650856391740207,0.0070221318167370764,0.007581761863907945,0.008271896842063288,0.008706551810648933,0.008806846613928854,0.00908393802784782
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,1.774148787572206e-05,0.00506176793218743,0.0054653996097880735,0.004808489768169752,0.004659879919421149,0.004863704948138099,0.0050376765497792304,0.004982482338891636,0.004945814141293178
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.00036862198601095514,0.0009781658325527694,0.0013001543028415715,0.0015442637449996667,0.001847054599441738,0.0020722856905332444
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0004160155151001374,0.0006429517753660899,0.0007584778524778972,0.0008590395338945369,0.0009349969751958483,0.0009441332075619247
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0056366547740469295,0.010240007298924053,0.010816490476034748,0.01161201393836812,0.011983011515055781,0.012522315177338218,0.012341113857464784,0.012485695934370461
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,7.766022752747784e-05,0.00016408041013265504,0.00019770168005777897,0.00020570936177991548,0.0001781405793682698,0.0001715092741291963,0.0002393024586316891
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.00042751088902825236,0.0003864927627101434,0.0005496032103848338,0.0007246383215377759,0.0009238182265529432,0.001129555146016907,0.0012395850150804487
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.00020228899545998916,0.0007080881725539627,0.0007082140701351192,0.0009393423120212569,0.0008936684624439635,0.0006528468910235177,0.0005891202376990731,0.0005796561873116032
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0006681627039042911,0.003380660758906311,0.0030109851860845843,0.0022707751038695337,0.001973819164051522,0.002535043429589417,0.0025502603239023107,0.00241795111301738
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.004613237759294211,0.016468346873197554,0.022476814168194838,0.028058807322806845,0.03096377278700081,0.03197360828904686,0.033337745246451014,0.03482581082889969
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,2.1271725126586136e-05,0.002120933877880172,0.004761252161451336,0.006917744613586951,0.008156021396407481,0.009214480456768856,0.009833906836091784,0.010729968166316004
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0003961527740523994,0.00046386859648268544,0.00041711317247517833,0.0004424038842941052,0.0003899475131200111,0.00036272580591682123,0.00035118528066803
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.00026282697027153604,0.0006387955811632502,0.0008454115446214192,0.000900998516552717,0.0009362959014671292,0.0009685924202837131,0.000993569168222626
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0025995868834119925,0.002044174857891874,0.0026174796775542655,0.002762572485007597,0.002497539302184692,0.002331759608942457,0.001966284056047037,0.0018271790102491513
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.00022227250830009437,0.00010267541936667146,0.0,0.0,0.0,0.0,6.057083114475958e-06
CD4_T_cells_CD11b+_glandfront_PR,0.0,7.200070930739948e-05,0.002367489826973867,0.0032374496506904103,0.002565240035894376,0.0020795224065563137,0.0017905910832608197,0.0016310892326197506,0.0015346416331394421,0.00150423579310797
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.00010278497486413657,0.004051377228962693,0.0076050392794532904,0.008087412419466403,0.008130600466776007,0.00819752994031036,0.008094787857481143,0.00813491669499857,0.008044875550407244
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.002072985234515836,0.00494612072080774,0.007461643587411869,0.007905846574655819,0.008349204993366983,0.008689067486137148,0.008546509102852496,0.008638275609507756,0.00900091786877724
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0002463319844863579,0.0005978771639299809,0.000552106133305145,0.000706832990383933,0.0008054485966940228,0.0009451323771959954,0.0010696030391501615
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0005769416720133145,0.0022470169345083315,0.0029717061599645977,0.0031956710328275256,0.0031068881015104736,0.003146065798014903,0.0031199723664068145,0.0031148532146006197
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.001862513146107025,0.0034506092888533426,0.004369868278072036,0.005108858338665043,0.005465225333321631,0.00575164451132617,0.005896603042614679
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.8867054218148638e-05,5.902054004283741e-05,0.00018455425777402537,0.000209831305295825,0.00037007693823347556
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0014596333474797723,0.001606156846897526,0.002337064073526741,0.00375328854657853,0.004875097090364756,0.005637592402712193,0.0060255270906545925,0.00696264045078626
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0008295966748266822,0.0013807017352139106,0.0014277482233279628,0.0016440060601091656,0.0014134780012579268,0.0011690345210968575,0.001052170531911869,0.0011198836313575634
CD4_T_cells_CD11b+_stromal_pP38,0.0,2.751360690532407e-06,0.001609647014813332,0.0017741004541875361,0.0025084497615226824,0.0032894017531638455,0.003106309345664268,0.003069191710258458,0.0030190007345166758,0.0030634141587088434
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0005302419687461586,0.006207060378658592,0.0070423274950515416,0.007213026238544728,0.007342568908432591,0.007249780835887394,0.00719004517542061,0.007288281288451056
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0011208221113936053,0.004099222251020676,0.007810466816670973,0.01036136541296256,0.011804420683134928,0.012458631298345483,0.013089825726212433,0.013450698598543476
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.00033861370224708614,0.002613920942709921,0.004913585029174565,0.0063611933278086355,0.007173038850126485,0.007798143481931157,0.008527580347204177
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,8.83768168643798e-05,0.00026899983457164374,0.0004039406707544219,0.0005397688080866227,0.0006612987330229487,0.0007155701166293564
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.00028183471130218237,0.0003123536704233292,0.00017297382242270084,0.0005635289416010827,0.0008961185759637877,0.0009997354384904062,0.001071363624327025
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0017590706042314114,0.0027764180497461943,0.003233201183738487,0.0033289091875227123,0.0037665963300442147,0.00347337720019263,0.003481822998367779
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0035983624502123053,0.0123038007440929,0.020124830881308908,0.02534851840768422,0.029465329038751605,0.03242643154346516,0.03499882866937586,0.03695989107702857
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0030566385544636416,0.004661105269778208,0.004828630797597089,0.004647122249654216,0.004462076316134028,0.004379779601685778,0.004303770159308353,0.004274303064638697
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0008819001317972304,0.0005373753865853294,0.0005198017820378522,0.0007396689254401267,0.0007578783297860414,0.0007792939329137845,0.0006957995348107025,0.0007837481859584352
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0002091015038049692,0.0005061665789363078,0.0008663698903062007,0.0010654110843165202,0.0012516878698383322,0.0013388700596739347,0.0013902470262367485,0.0015674910857964798
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.000335680297644957,0.0012101481171017659,0.0015704890198615833,0.0019627058608135805,0.002564462487303838,0.0027208084389933667
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
