,Max Proba
artificial.43,0.011243143961083953
artificial.477,0.011241831347138825
artificial.76,0.011073090166955613
artificial.483,0.01106512839230288
artificial.197,0.010417889266695866
artificial.326,0.010395358721585965
artificial.318,0.010362696243612909
artificial.163,0.010126990580894153
artificial.101,0.01005374534442732
artificial.543,0.009702388332842317
artificial.531,0.009652731092475974
artificial.72,0.009596066188527841
artificial.133,0.009502890461012827
artificial.54,0.009481486981647
artificial.337,0.00908773804970705
artificial.47,0.009072257001228662
artificial.486,0.008921092039976482
artificial.138,0.008516565557106184
artificial.406,0.008447346375947754
artificial.499,0.008186605152531931
artificial.512,0.008152177058680812
artificial.329,0.008018961152442296
artificial.386,0.007922227064577327
artificial.357,0.007868544313661713
artificial.111,0.007862265177677472
artificial.291,0.007741832363228686
artificial.320,0.007731092942405031
artificial.482,0.007610692538170092
artificial.88,0.007540922221739377
artificial.44,0.007354894889392376
artificial.536,0.00735107060503373
artificial.351,0.007279847992071793
artificial.122,0.007171542735714066
artificial.511,0.006991401295333432
artificial.426,0.006920937804605104
artificial.74,0.006818402090853263
artificial.194,0.006612590872792449
artificial.535,0.006590710023722543
artificial.192,0.006535812242154717
artificial.498,0.006465560242077377
artificial.18,0.006393099454056446
artificial.365,0.006320580616530671
artificial.71,0.006312080354680647
artificial.220,0.0062002128182843735
artificial.45,0.006145314192222206
artificial.417,0.006
artificial.85,0.005953980748318351
artificial.128,0.0057923469895800545
artificial.456,0.005776720512497228
artificial.193,0.005741358560929175
artificial.541,0.005550321782306708
artificial.119,0.00537841000813272
artificial.6,0.005361516742776287
artificial.11,0.005267057735307276
artificial.383,0.0052307746400903415
artificial.502,0.005037794227477179
artificial.226,0.005019081553962943
artificial.75,0.005018668268707309
artificial.361,0.004978358084101274
artificial.418,0.004944321951212709
artificial.256,0.004873741021923181
artificial.5,0.0048575087855895534
artificial.354,0.0048131686886614304
artificial.39,0.004811678317118634
artificial.343,0.004700590625180799
artificial.367,0.004567384017381657
artificial.25,0.004497548102431756
artificial.170,0.004471098543869748
artificial.13,0.004442473528025133
artificial.311,0.004261187907216578
artificial.340,0.004248901281418888
artificial.223,0.004243174070377025
artificial.73,0.004194447977324478
artificial.505,0.004146304718464999
artificial.560,0.004055379051554592
artificial.154,0.004021458968909874
artificial.275,0.004
artificial.524,0.0038443326883929436
artificial.407,0.0037868370648322146
artificial.525,0.003716220626695741
artificial.373,0.003711363978941534
artificial.211,0.003646457120207914
artificial.439,0.0036339285392848674
artificial.413,0.003627385733321047
artificial.384,0.0036065722767407954
artificial.421,0.0035495845666767686
artificial.276,0.0035259147713311238
artificial.382,0.003516550107844046
artificial.414,0.0034708368140690168
artificial.187,0.0034670115886115196
artificial.546,0.0034521920209323507
artificial.344,0.003420765729064867
artificial.215,0.00341380759131268
artificial.222,0.0032951448651435135
artificial.90,0.003232909898713073
artificial.428,0.0032134994692081453
artificial.205,0.003168223793480093
artificial.240,0.003146611568885454
artificial.115,0.0030886851606138892
artificial.542,0.0030034335127162195
artificial.537,0.002975186002144529
artificial.338,0.002962429069798894
artificial.213,0.0029407889404563466
artificial.487,0.0028990144077791157
artificial.503,0.002883871354694295
artificial.321,0.002877227665826843
artificial.277,0.002865487986167207
artificial.24,0.0028588151199473817
artificial.19,0.0028241476726335478
artificial.233,0.0027499329100802547
artificial.521,0.0027403283601240757
artificial.14,0.0027295663585701338
artificial.114,0.002694071304810779
artificial.375,0.002676024572120968
artificial.358,0.002632647202560068
artificial.304,0.002630180294949258
artificial.328,0.002613384390789836
artificial.7,0.0025338667410957807
artificial.558,0.002522762120762512
artificial.341,0.002508459350249807
artificial.494,0.002453765982815461
artificial.246,0.0024363120598548584
artificial.454,0.0023891327460939422
artificial.280,0.002387389311999886
artificial.200,0.0023033773560612943
artificial.323,0.0022685731836748733
artificial.69,0.0022418395485139554
artificial.307,0.002218928747849918
artificial.308,0.0021806465505006564
artificial.59,0.0021776830087312017
artificial.297,0.0021651248059927327
artificial.526,0.002149060771043466
artificial.181,0.0021252565300101008
artificial.416,0.002083188188241443
artificial.339,0.0020694779948940327
artificial.68,0.002043440835844977
artificial.112,0.0020011557298762824
artificial.168,0.002
artificial.394,0.002
artificial.342,0.002
artificial.548,0.0019852705072926427
artificial.242,0.001983429706493113
artificial.508,0.0019561334653151363
artificial.423,0.0019453090694869606
artificial.89,0.0019381747203159664
artificial.173,0.0019276534317952344
artificial.145,0.0018808100835845738
artificial.302,0.0018418760489240546
artificial.412,0.0018368476488338967
artificial.139,0.0018287190012432767
artificial.433,0.00182220559526507
artificial.388,0.0018036320367019925
artificial.58,0.0017983212209572875
artificial.438,0.0017930127468013177
artificial.390,0.001782892976255497
artificial.385,0.001777888756481793
artificial.225,0.001759326668928917
artificial.1,0.0017428967823825685
artificial.248,0.0017411986985598471
artificial.209,0.0017314861007236672
artificial.442,0.0017253687716610793
artificial.10,0.001719346107324134
artificial.510,0.0016748301206749776
artificial.533,0.0016707619473382827
artificial.87,0.001653012319772891
artificial.218,0.0016496437501385237
artificial.63,0.0016203518896443217
artificial.12,0.0016087360748028114
artificial.420,0.0016041853629116224
artificial.127,0.0015613192496408167
artificial.2,0.0015603057123360815
artificial.319,0.001545939404986535
artificial.397,0.0015270895542625412
artificial.345,0.0015243438209548087
artificial.356,0.0015192027494987962
artificial.264,0.001437648285870346
artificial.83,0.0014364929077938032
artificial.121,0.0014302658903449865
artificial.529,0.0014302575821538435
artificial.466,0.0014146352763737637
artificial.201,0.0014094899234049492
artificial.530,0.0013999654000639837
artificial.540,0.001387578643804734
artificial.281,0.0013755545030533706
artificial.415,0.0013648141892287553
artificial.387,0.0013574429288820853
artificial.552,0.0013435379171866226
artificial.359,0.0013094011273570598
artificial.324,0.0013049826123641736
artificial.545,0.0013001172406479173
artificial.137,0.0013001154251479543
artificial.37,0.0012982338352929925
artificial.392,0.0012778251920889945
artificial.102,0.0012736499825484423
artificial.32,0.0012410274453036369
artificial.463,0.001233438179276477
artificial.196,0.0011737963420549058
artificial.186,0.00116728479262036
artificial.257,0.0011640085387204016
artificial.396,0.0011450908389837979
artificial.293,0.0011422288080831509
artificial.262,0.0011015485715369258
artificial.287,0.0010856171805710526
artificial.166,0.001077963272942322
artificial.227,0.0010657905255198811
artificial.550,0.0010646891032319783
artificial.465,0.0010373319579960799
artificial.53,0.0010273550886999736
artificial.195,0.001020634914817455
artificial.331,0.00101597641098885
artificial.473,0.0010047108367397496
artificial.410,0.0009935391860933266
artificial.109,0.0009789608850048139
artificial.430,0.0009697642718577205
artificial.551,0.0009649197097881333
artificial.355,0.000956186064767717
artificial.158,0.0009399041648089652
artificial.544,0.0009318873070450769
artificial.488,0.0009271426423671882
artificial.549,0.0009163094463806943
artificial.519,0.0009128496770818534
artificial.204,0.0009093610650803558
artificial.136,0.0008908704964793992
artificial.261,0.0008860661005469219
artificial.243,0.000883339460797852
artificial.513,0.0008800789181334237
artificial.120,0.0008767100701195627
artificial.216,0.0008715834606641144
artificial.38,0.0008647398486131818
artificial.288,0.0008491872004281114
artificial.409,0.0008418728479503709
artificial.349,0.0008334743837721198
artificial.547,0.0008281538374929232
artificial.247,0.0008256116928832536
artificial.79,0.0008064056976552871
artificial.289,0.0008063647537765013
artificial.22,0.000805057360372445
artificial.398,0.0008050072874523566
artificial.501,0.0008034765395224482
artificial.149,0.0007928336638175195
artificial.17,0.0007847153877713368
artificial.399,0.0007666447396386187
artificial.210,0.000766427613914318
artificial.400,0.000754823343262824
artificial.364,0.0007485805913445188
artificial.506,0.0007439512294387198
artificial.182,0.0007344474715337592
artificial.26,0.0007316766332343143
artificial.96,0.000724671089143373
artificial.402,0.0007027569619623733
artificial.325,0.0006548936857015559
artificial.470,0.0006547024032177576
artificial.517,0.0006499006078090557
artificial.185,0.0006493335153282443
artificial.23,0.0006458233159982212
artificial.118,0.0006454970418612033
artificial.86,0.0006441796658041424
artificial.260,0.000643883400428069
artificial.241,0.0006234869946046507
artificial.372,0.0006149004251784867
artificial.16,0.0006083481874079733
artificial.189,0.0006060389251266081
artificial.528,0.0006036974782442148
artificial.30,0.0006025437819318125
artificial.142,0.0005747066898403849
artificial.391,0.0005655145677722068
artificial.219,0.0005568037931631618
artificial.244,0.0005387835686287239
artificial.20,0.0005127986000932679
artificial.279,0.000506427844914523
artificial.301,0.000500964804520524
artificial.401,0.0004980740002523786
artificial.451,0.00048641900270883373
artificial.272,0.00048215047533137944
artificial.509,0.0004717082518328739
artificial.237,0.0004649526613513443
artificial.425,0.0004634174665261844
artificial.31,0.0004597853024932827
artificial.522,0.00044644219409226306
artificial.493,0.0004365644070992298
artificial.208,0.00040728901707260664
artificial.455,0.00040238051012334437
artificial.389,0.00039984298163551324
artificial.539,0.00039857718795078065
artificial.70,0.00037443432368190207
artificial.126,0.0003709688292903921
artificial.98,0.0003498494509941918
artificial.65,0.00034371061108068177
artificial.199,0.0003237552133220627
artificial.198,0.0002963621800988181
artificial.107,0.00029353806290159515
artificial.250,0.0002860230395059558
artificial.378,0.00027744339751849804
artificial.60,0.0002765773335454181
artificial.106,0.0002758824749514767
artificial.42,0.0002494649717728923
artificial.97,0.0002481534326296828
artificial.221,0.00023207430008890078
artificial.283,0.00021692043148604232
artificial.34,0.00020320667346600472
artificial.408,0.0002029516432204891
artificial.81,0.00019558261056430636
artificial.327,0.00018651678265645341
artificial.61,0.0001827581523027822
artificial.353,0.00014275333395354114
artificial.232,0.00013587643229847365
artificial.534,0.0001343717190835687
artificial.462,0.00012947188695548107
artificial.393,0.00012235711044678553
artificial.305,0.0001038445345087842
artificial.130,9.804495897702622e-05
artificial.553,9.242250444168283e-05
artificial.131,7.227541046559853e-05
artificial.157,6.049165902917322e-05
artificial.411,5.392067940454887e-05
artificial.422,5.238250512480868e-05
artificial.258,4.301794367265469e-05
artificial.135,4.145194958804929e-05
artificial.481,3.88442182104225e-05
artificial.265,3.4951067632840115e-05
artificial.370,2.167099540945101e-05
artificial.274,1.485116032948531e-05
artificial.271,1.4294492499458144e-05
artificial.82,1.3989744469902152e-05
artificial.151,5.07937107412498e-06
artificial.497,0.0
artificial.461,0.0
artificial.459,0.0
artificial.458,0.0
artificial.500,0.0
artificial.178,0.0
artificial.91,0.0
artificial.457,0.0
artificial.532,0.0
artificial.507,0.0
artificial.9,0.0
artificial.29,0.0
artificial.238,0.0
artificial.177,0.0
artificial.62,0.0
artificial.434,0.0
artificial.110,0.0
artificial.259,0.0
artificial.108,0.0
artificial.471,0.0
artificial.300,0.0
artificial.469,0.0
artificial.92,0.0
artificial.467,0.0
artificial.239,0.0
artificial.514,0.0
artificial.527,0.0
artificial.520,0.0
artificial.464,0.0
artificial.282,0.0
artificial.64,0.0
artificial.21,0.0
artificial.468,0.0
artificial.472,0.0
artificial.230,0.0
artificial.496,0.0
artificial.495,0.0
artificial.303,0.0
artificial.559,0.0
artificial.67,0.0
artificial.435,0.0
artificial.489,0.0
artificial.231,0.0
artificial.555,0.0
artificial.436,0.0
artificial.556,0.0
artificial.557,0.0
artificial.485,0.0
artificial.484,0.0
artificial.492,0.0
artificial.27,0.0
artificial.33,0.0
artificial.179,0.0
artificial.515,0.0
artificial.84,0.0
artificial.224,0.0
artificial.561,0.0
artificial.518,0.0
artificial.229,0.0
artificial.479,0.0
artificial.236,0.0
artificial.478,0.0
artificial.93,0.0
artificial.476,0.0
artificial.475,0.0
artificial.474,0.0
artificial.516,0.0
artificial.480,0.0
artificial.206,0.0
artificial.362,0.0
artificial.360,0.0
artificial.263,0.0
artificial.267,0.0
artificial.352,0.0
artificial.268,0.0
artificial.347,0.0
artificial.346,0.0
artificial.269,0.0
artificial.176,0.0
artificial.284,0.0
artificial.174,0.0
artificial.172,0.0
artificial.171,0.0
artificial.159,0.0
artificial.270,0.0
artificial.156,0.0
artificial.155,0.0
artificial.153,0.0
artificial.152,0.0
artificial.150,0.0
artificial.285,0.0
artificial.148,0.0
artificial.175,0.0
artificial.207,0.0
artificial.322,0.0
artificial.317,0.0
artificial.316,0.0
artificial.315,0.0
artificial.314,0.0
artificial.191,0.0
artificial.190,0.0
artificial.188,0.0
artificial.184,0.0
artificial.286,0.0
artificial.180,0.0
artificial.290,0.0
artificial.167,0.0
artificial.202,0.0
artificial.165,0.0
artificial.164,0.0
artificial.162,0.0
artificial.161,0.0
artificial.336,0.0
artificial.334,0.0
artificial.333,0.0
artificial.332,0.0
artificial.203,0.0
artificial.330,0.0
artificial.169,0.0
artificial.116,0.0
artificial.249,0.0
artificial.251,0.0
artificial.403,0.0
artificial.299,0.0
artificial.105,0.0
artificial.104,0.0
artificial.103,0.0
artificial.252,0.0
artificial.432,0.0
artificial.253,0.0
artificial.147,0.0
artificial.424,0.0
artificial.254,0.0
artificial.255,0.0
artificial.449,0.0
artificial.448,0.0
artificial.447,0.0
artificial.446,0.0
artificial.445,0.0
artificial.444,0.0
artificial.443,0.0
artificial.441,0.0
artificial.440,0.0
artificial.429,0.0
artificial.146,0.0
artificial.368,0.0
artificial.294,0.0
artificial.363,0.0
artificial.395,0.0
artificial.273,0.0
artificial.381,0.0
artificial.380,0.0
artificial.374,0.0
artificial.371,0.0
artificial.369,0.0
artificial.160,0.0
artificial.245,0.0
artificial.143,0.0
artificial.141,0.0
artificial.140,0.0
artificial.278,0.0
artificial.132,0.0
artificial.129,0.0
artificial.295,0.0
artificial.296,0.0
artificial.298,0.0
artificial.125,0.0
artificial.124,0.0
artificial.123,0.0
artificial.144,0.0
