,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.27,0.043594058603048325,0.04183203727006912,0.044740572571754456,0.04505715146660805,0.04532049596309662,0.03502529859542847,0.037036698311567307,0.037755321711301804,0.03870715573430061,0.03904435411095619,0.03599661588668823,0.03874379023909569,0.03750397637486458,0.03843984007835388,0.03760700672864914
artificial.28,0.012980159372091293,0.013638194650411606,0.013716139830648899,0.01394104864448309,0.014462425373494625,0.011655490845441818,0.011771690100431442,0.012363211251795292,0.012322213500738144,0.012905541807413101,0.011946876533329487,0.011915854178369045,0.012158721685409546,0.012399313040077686,0.013007492758333683
artificial.29,0.02871280163526535,0.02992423251271248,0.02977060340344906,0.03127559646964073,0.03308591991662979,0.021830108016729355,0.02203216962516308,0.02408290095627308,0.02573228068649769,0.028545472770929337,0.02149847149848938,0.020848087966442108,0.022530775517225266,0.025109093636274338,0.02682792767882347
artificial.30,0.035799793899059296,0.036726463586091995,0.03529908135533333,0.03536197543144226,0.03973926976323128,0.027799692004919052,0.028786566108465195,0.026573503389954567,0.028393235057592392,0.0284263975918293,0.026557687669992447,0.027091022580862045,0.02562098577618599,0.027432624250650406,0.02960514836013317
artificial.31,0.023630045354366302,0.02312053181231022,0.02370910905301571,0.022808846086263657,0.023371197283267975,0.02071019820868969,0.020963028073310852,0.022259166464209557,0.02030889317393303,0.020152714103460312,0.020668765529990196,0.02095101960003376,0.02183874137699604,0.020297424867749214,0.020053228363394737
artificial.32,0.023298626765608788,0.022451171651482582,0.02283785119652748,0.022237056866288185,0.02058894746005535,0.015126782469451427,0.014715762808918953,0.013593984767794609,0.013444378972053528,0.012656565755605698,0.014362584799528122,0.013504539616405964,0.012903699651360512,0.013893438503146172,0.013088144361972809
artificial.33,0.012026820331811905,0.01241567824035883,0.013142736628651619,0.01221779827028513,0.01302256714552641,0.011746200732886791,0.011057716794312,0.011554050259292126,0.011732748709619045,0.012586327269673347,0.011278730817139149,0.010849234648048878,0.011295629665255547,0.012294462881982327,0.012463072314858437
artificial.34,0.023356132209300995,0.024266241118311882,0.025312544777989388,0.02517893724143505,0.0225836168974638,0.017797330394387245,0.018269067630171776,0.017550300806760788,0.01787262037396431,0.01866181753575802,0.016280537471175194,0.01732749305665493,0.016838081181049347,0.01706414297223091,0.01893962360918522
artificial.35,0.011748306453227997,0.011350978165864944,0.011607838794589043,0.01185548771172762,0.011328722350299358,0.008689621463418007,0.009035301394760609,0.007944013923406601,0.00794941745698452,0.007565255276858807,0.008323078975081444,0.008611555211246014,0.007867269217967987,0.00788398552685976,0.007742159999907017
artificial.36,0.019139237701892853,0.019196104258298874,0.020092729479074478,0.020369531586766243,0.018997380509972572,0.018822062760591507,0.018397344276309013,0.018841417506337166,0.01884102262556553,0.018564699217677116,0.019193751737475395,0.018488021567463875,0.019584953784942627,0.019539233297109604,0.019620874896645546
artificial.37,0.03388519212603569,0.03445512428879738,0.03340097889304161,0.03458292782306671,0.034381650388240814,0.03106214478611946,0.030547745525836945,0.03355983644723892,0.03544585779309273,0.037048500031232834,0.03286110609769821,0.032126277685165405,0.03411182016134262,0.03580763563513756,0.0374905988574028
artificial.38,0.021106155589222908,0.021582599729299545,0.021653588861227036,0.021563760936260223,0.021337568759918213,0.011837092228233814,0.012563852593302727,0.013161775656044483,0.013512703590095043,0.01910940185189247,0.011642327532172203,0.012508947402238846,0.012886259704828262,0.013682051561772823,0.01805046945810318
artificial.39,0.013360568322241306,0.014272945001721382,0.013907205313444138,0.013013319112360477,0.013840886764228344,0.010661344975233078,0.009886541403830051,0.009223171509802341,0.008085113950073719,0.00974070280790329,0.009892655536532402,0.00971890427172184,0.009177576750516891,0.008072148077189922,0.009587960317730904
artificial.40,0.02626892551779747,0.02422681823372841,0.023274673148989677,0.024339253082871437,0.023967688903212547,0.019103597849607468,0.019695691764354706,0.020496409386396408,0.02172008901834488,0.024448387324810028,0.019405324012041092,0.019817333668470383,0.021008243784308434,0.021713990718126297,0.02474965527653694
artificial.41,0.0477127805352211,0.046826910227537155,0.04842705279588699,0.048287756741046906,0.046728793531656265,0.03511885181069374,0.03667733818292618,0.03647478669881821,0.035842735320329666,0.036395084112882614,0.03534478694200516,0.03553752973675728,0.036063745617866516,0.03656717762351036,0.03560710698366165
artificial.42,0.022870609536767006,0.023755963891744614,0.023943915963172913,0.022354882210493088,0.021454280242323875,0.01948433928191662,0.018721576780080795,0.01911214180290699,0.01854110136628151,0.018651239573955536,0.01870322972536087,0.019041206687688828,0.01881331577897072,0.018720529973506927,0.01878081075847149
artificial.43,0.016735997051000595,0.017312735319137573,0.017251888290047646,0.016903745010495186,0.016755027696490288,0.010999980382621288,0.010559572838246822,0.010870244354009628,0.01021668128669262,0.009626875631511211,0.011445579119026661,0.011199088767170906,0.011151405982673168,0.01018999982625246,0.00974133051931858
artificial.44,0.016187647357583046,0.015362881124019623,0.015351759269833565,0.016758976504206657,0.017534539103507996,0.012575148604810238,0.012260566465556622,0.012327139265835285,0.01363512221723795,0.014408701099455357,0.012322957627475262,0.012963683344423771,0.0127489622682333,0.012746775522828102,0.013839025050401688
artificial.45,0.006645978428423405,0.0056764427572488785,0.005871221423149109,0.005865388549864292,0.005989548750221729,0.00457632914185524,0.004947580397129059,0.005365415941923857,0.005753298755735159,0.006240916438400745,0.004843193106353283,0.005472987424582243,0.006037636660039425,0.00563622172921896,0.00628275191411376
artificial.46,0.009788432158529758,0.010007421486079693,0.009908240288496017,0.00953947938978672,0.009666468016803265,0.007365632336586714,0.008060802705585957,0.008432942442595959,0.008599451743066311,0.009017456322908401,0.007744503673166037,0.008247138932347298,0.008504271507263184,0.00851402897387743,0.009875640273094177
artificial.47,0.04388218745589256,0.04423606023192406,0.04585614427924156,0.04360978677868843,0.04561185836791992,0.032972026616334915,0.03189508989453316,0.03413686528801918,0.03515616059303284,0.041395287960767746,0.03311081975698471,0.033741600811481476,0.03466944396495819,0.03504644334316254,0.040088336914777756
artificial.48,0.018758051097393036,0.019459247589111328,0.019106529653072357,0.01888432539999485,0.018331142142415047,0.017111971974372864,0.017499396577477455,0.01740729622542858,0.017369849607348442,0.016886956989765167,0.016388436779379845,0.017220959067344666,0.016338704153895378,0.016618791967630386,0.017405519261956215
artificial.49,0.007158932741731405,0.006744809448719025,0.007243141531944275,0.00685507757589221,0.006403662730008364,0.006168334279209375,0.006934802047908306,0.006854149978607893,0.006334041710942984,0.00623932434245944,0.006313875317573547,0.006290499120950699,0.006337376777082682,0.005801082123070955,0.006745978258550167
artificial.50,0.047148238867521286,0.04652118310332298,0.04592553526163101,0.04624860733747482,0.04712488129734993,0.03323352336883545,0.03391595929861069,0.035002268850803375,0.03541075065732002,0.03721990808844566,0.03207315877079964,0.033675435930490494,0.03373393416404724,0.03518151864409447,0.03604112192988396
artificial.51,0.014800391159951687,0.014857582747936249,0.014976813457906246,0.01553307380527258,0.016421107575297356,0.01335985492914915,0.01318196952342987,0.013429643586277962,0.01248941384255886,0.012327580712735653,0.01327925082296133,0.013330401852726936,0.012811346910893917,0.013189948163926601,0.012094048783183098
artificial.52,0.011875998228788376,0.01185151468962431,0.01093778945505619,0.010992285795509815,0.010281865485012531,0.012931905686855316,0.013392197899520397,0.013478000648319721,0.01325098518282175,0.014846893958747387,0.012450026348233223,0.013721558265388012,0.013427584432065487,0.01339852623641491,0.014744815416634083
artificial.53,0.002894521690905094,0.003086715703830123,0.003119382541626692,0.002572242170572281,0.0031985177192837,0.002539164386689663,0.002770934486761689,0.0027662822976708412,0.002725337166339159,0.0027936219703406096,0.0025333913508802652,0.002838797401636839,0.0023525950964540243,0.003060721093788743,0.002853384241461754
artificial.54,0.003784473752602935,0.00420514028519392,0.0044335415586829185,0.003987242002040148,0.003255650866776705,0.0021774861961603165,0.00212356960400939,0.002011881209909916,0.0026745127979665995,0.002687731757760048,0.002623021835461259,0.002505823504179716,0.002342398278415203,0.0024649917613714933,0.0028940194752067327
artificial.55,0.007277747616171837,0.006928698159754276,0.006831401493400335,0.00760281179100275,0.007454626727849245,0.006163754500448704,0.006516843568533659,0.006135436240583658,0.007125196512788534,0.008051262237131596,0.006231538951396942,0.006988655310124159,0.006651028990745544,0.007210648152977228,0.0073797330260276794
artificial.56,0.006923973094671965,0.007303553633391857,0.00708508025854826,0.007602999918162823,0.006677144672721624,0.004369198810309172,0.004393003415316343,0.004476576112210751,0.004679282195866108,0.005345352925360203,0.004875765647739172,0.004890143871307373,0.004924696870148182,0.004680048208683729,0.005209269933402538
artificial.57,0.006257574539631605,0.006900263950228691,0.006719978991895914,0.006834944244474173,0.006826356984674931,0.0060766008682549,0.006216900888830423,0.006140717305243015,0.00678600138053298,0.007869711145758629,0.006178152747452259,0.006275225430727005,0.006402931641787291,0.006819157861173153,0.008087481372058392
artificial.58,0.028227994218468666,0.027601683512330055,0.02748607099056244,0.02734743244946003,0.027431195601820946,0.02359284646809101,0.023662837222218513,0.02386391907930374,0.023683272302150726,0.02420676499605179,0.024268681183457375,0.024586450308561325,0.024526283144950867,0.024379458278417587,0.0251235980540514
artificial.59,0.023209672421216965,0.021941838786005974,0.021809447556734085,0.023273231461644173,0.02069718763232231,0.015426046214997768,0.015566475689411163,0.016506832093000412,0.016085682436823845,0.016965465620160103,0.015612210147082806,0.01586562767624855,0.015853431075811386,0.015580092556774616,0.01639450713992119
artificial.60,0.011506476439535618,0.01217185240238905,0.011522536166012287,0.011429844424128532,0.011989039368927479,0.008584259077906609,0.009072164073586464,0.009088450111448765,0.00905135553330183,0.010004482232034206,0.008383865468204021,0.008548683486878872,0.009097649715840816,0.009206430055201054,0.00935935415327549
artificial.61,0.013006404973566532,0.012983797118067741,0.012224007397890091,0.012183546088635921,0.012569761835038662,0.010852424427866936,0.010379916988313198,0.010778108611702919,0.011340504512190819,0.0112978620454669,0.01041097566485405,0.01089428085833788,0.010577850043773651,0.010976518504321575,0.011152945458889008
artificial.62,0.02458239160478115,0.024032311514019966,0.025551224127411842,0.02561996318399906,0.02723945863544941,0.015456999652087688,0.016711728647351265,0.018501901999115944,0.019638562574982643,0.020049981772899628,0.014924203976988792,0.01633499376475811,0.016798771917819977,0.019200677052140236,0.020130272954702377
artificial.63,0.007727579213678837,0.008023831062018871,0.00853733066469431,0.009144697338342667,0.009094874374568462,0.006310353055596352,0.007061535492539406,0.00648269010707736,0.005984494462609291,0.006909427233040333,0.0051831747405231,0.005999200977385044,0.005808426532894373,0.005913620814681053,0.007045230362564325
artificial.64,0.034508951008319855,0.03545999154448509,0.03645048290491104,0.03604104742407799,0.03923039883375168,0.0312698557972908,0.031879667192697525,0.03164789080619812,0.03229032829403877,0.031518422067165375,0.030448749661445618,0.0306708961725235,0.03145460784435272,0.030343564227223396,0.03125682845711708
artificial.65,0.030490251258015633,0.0314205065369606,0.030031567439436913,0.030298491939902306,0.03025529533624649,0.01607302576303482,0.01653970032930374,0.017252404242753983,0.01619814708828926,0.016163498163223267,0.015364184975624084,0.016244158148765564,0.0164682287722826,0.01576889492571354,0.015721069648861885
artificial.66,0.02502458170056343,0.023936159908771515,0.02504623681306839,0.025192594155669212,0.024887649342417717,0.018699895590543747,0.02080560103058815,0.020926035940647125,0.021243002265691757,0.02380852773785591,0.018672149628400803,0.020244736224412918,0.021219991147518158,0.021357670426368713,0.02254379168152809
artificial.67,0.017216123640537262,0.017231248319149017,0.017499545589089394,0.01823972910642624,0.01768072322010994,0.016335511580109596,0.015981189906597137,0.016790391877293587,0.018300775438547134,0.01939133182168007,0.016245964914560318,0.015732292085886,0.016688168048858643,0.01805449277162552,0.018768243491649628
artificial.68,0.020798029378056526,0.021236322820186615,0.02189118228852749,0.023321878165006638,0.022779468446969986,0.021060436964035034,0.021359600126743317,0.020461544394493103,0.019323794171214104,0.01975949853658676,0.020936764776706696,0.021063195541501045,0.02024000510573387,0.019978001713752747,0.01975659281015396
artificial.69,0.005218596663326025,0.004672778304666281,0.00481808977201581,0.005320059601217508,0.005975921638309956,0.003945654258131981,0.0042588477954268456,0.0041663991287350655,0.003953015897423029,0.004250629805028439,0.004103805869817734,0.004080342128872871,0.004271436482667923,0.0035409140400588512,0.004727253690361977
artificial.70,0.0633741021156311,0.06405037641525269,0.05953880771994591,0.05871421471238136,0.05323675647377968,0.03650548681616783,0.037080492824316025,0.03760430961847305,0.0385776087641716,0.03883879631757736,0.0351799838244915,0.03644039109349251,0.03650651127099991,0.037441760301589966,0.03746962174773216
artificial.71,0.08342347294092178,0.08284638077020645,0.08428528904914856,0.08381330966949463,0.0834268108010292,0.054742470383644104,0.05768939480185509,0.05774075537919998,0.05814293399453163,0.05604536086320877,0.0566524937748909,0.058355238288640976,0.058283526450395584,0.05826696753501892,0.05527985841035843
artificial.72,0.017547855153679848,0.016929015517234802,0.017177259549498558,0.01712523214519024,0.017629431560635567,0.00889477226883173,0.010051090270280838,0.010119738057255745,0.01103999000042677,0.013846251182258129,0.008763047866523266,0.009716457687318325,0.010643322952091694,0.011324422433972359,0.014029048383235931
artificial.73,0.009563291445374489,0.010169115848839283,0.009824275970458984,0.0090770423412323,0.009241992607712746,0.00669580465182662,0.0072714961133897305,0.006654120981693268,0.006513803265988827,0.005646526347845793,0.006245397962629795,0.00694219721481204,0.007383381016552448,0.007001555524766445,0.006469773128628731
artificial.74,0.009408095851540565,0.009191066026687622,0.009122651070356369,0.009096094407141209,0.009954427368938923,0.00673369737342,0.0062787155620753765,0.0064305453561246395,0.006371018011122942,0.005609438288956881,0.006518787704408169,0.0063962372951209545,0.006189869716763496,0.006368654314428568,0.006010160781443119
artificial.75,0.017384205013513565,0.017767244949936867,0.017579536885023117,0.01777472347021103,0.01803334802389145,0.012168167158961296,0.01230202242732048,0.013262971304357052,0.014114952646195889,0.01543432381004095,0.012501351535320282,0.012462129816412926,0.012793456204235554,0.012975181452929974,0.014849569648504257
artificial.76,0.0059807756915688515,0.005761903710663319,0.005779347848147154,0.006261647678911686,0.006365308538079262,0.0035529006272554398,0.0038069149013608694,0.00370638445019722,0.0037773274816572666,0.0045607793144881725,0.003745987545698881,0.003779029008001089,0.004098375327885151,0.0037774015218019485,0.0046960292384028435
artificial.77,0.005379905924201012,0.005061561241745949,0.004710522014647722,0.004652394913136959,0.005461927969008684,0.003557560034096241,0.002732685999944806,0.00314291100949049,0.003721977584064007,0.004168094601482153,0.00359970866702497,0.003174213459715247,0.003688763128593564,0.004093524534255266,0.0042638895101845264
artificial.78,0.04265598580241203,0.044200945645570755,0.04406903311610222,0.04462588205933571,0.049679987132549286,0.025422006845474243,0.0257660374045372,0.026406578719615936,0.027655132114887238,0.029741978272795677,0.024904858320951462,0.02530468814074993,0.025157827883958817,0.026653362438082695,0.02946428954601288
artificial.79,0.03751180320978165,0.037199705839157104,0.037228770554065704,0.036862924695014954,0.0375022366642952,0.033749863505363464,0.03233829885721207,0.03284623101353645,0.03294896334409714,0.03465178608894348,0.03241175413131714,0.032241158187389374,0.03317936882376671,0.03252978250384331,0.03409828618168831
artificial.80,0.005807181820273399,0.005781273357570171,0.005382643546909094,0.004917887970805168,0.005153906997293234,0.003352940548211336,0.004014019388705492,0.004268239252269268,0.0038835133891552687,0.003545180195942521,0.003865774255245924,0.004319861996918917,0.004277160856872797,0.004358045291155577,0.003828027518466115
artificial.81,0.008390107192099094,0.008068579249083996,0.008210175670683384,0.006893388461321592,0.006948795635253191,0.006796651985496283,0.006574686616659164,0.006109258159995079,0.005924831610172987,0.006635271478444338,0.007044160272926092,0.007024447899311781,0.00609723012894392,0.005839483346790075,0.006794395856559277
artificial.82,0.005926638375967741,0.005796560551971197,0.005346115678548813,0.004470162559300661,0.004637823440134525,0.004552481230348349,0.004236272070556879,0.004829012788832188,0.004155508708208799,0.004269138909876347,0.004338392987847328,0.004379963502287865,0.004186068661510944,0.004548780620098114,0.004321654327213764
artificial.83,0.008411235176026821,0.008056242018938065,0.008713388815522194,0.008037455379962921,0.008610927499830723,0.006782619282603264,0.006849535275250673,0.006629625800997019,0.007288279477506876,0.007310755550861359,0.007354334928095341,0.0071763647720217705,0.006877956911921501,0.007464395370334387,0.0072081563994288445
artificial.84,0.010251265950500965,0.009719504974782467,0.01028466783463955,0.010661030188202858,0.010962722823023796,0.0061941808089613914,0.0059851002879440784,0.006733317393809557,0.006801173556596041,0.008804235607385635,0.006433790549635887,0.006523704621940851,0.006535815540701151,0.006942295003682375,0.008598358370363712
artificial.85,0.04507575184106827,0.04476146772503853,0.045992977917194366,0.04403497651219368,0.044327810406684875,0.03306269273161888,0.03291216492652893,0.03306155279278755,0.03617413341999054,0.03797690197825432,0.03323161602020264,0.0339571014046669,0.0342801958322525,0.03579746186733246,0.039075229316949844
artificial.86,0.04379902780056,0.04461751878261566,0.043857429176568985,0.047611042857170105,0.04787716269493103,0.041253671050071716,0.04068782925605774,0.04042660444974899,0.04049896076321602,0.03821362927556038,0.03956972807645798,0.03964090347290039,0.0404491163790226,0.039292894303798676,0.037910282611846924
artificial.87,0.015306948684155941,0.013552279211580753,0.015344224870204926,0.016746465116739273,0.016792142763733864,0.008231081068515778,0.00854306947439909,0.008422798477113247,0.008540422655642033,0.011584840714931488,0.008359384723007679,0.008731040172278881,0.008458433672785759,0.008747546933591366,0.011227292940020561
artificial.88,0.017722751945257187,0.01818607747554779,0.017565948888659477,0.017644790932536125,0.01616279035806656,0.00930264126509428,0.009200630709528923,0.009004325605928898,0.009440732188522816,0.010213873349130154,0.008554132655262947,0.009451821446418762,0.008849418722093105,0.00972575880587101,0.009901443496346474
artificial.89,0.022897906601428986,0.02380341663956642,0.02241445705294609,0.02367192693054676,0.02228560857474804,0.021186329424381256,0.02123277448117733,0.02185983955860138,0.021334072574973106,0.02081027254462242,0.021319545805454254,0.02191515453159809,0.021248120814561844,0.02171907015144825,0.02066959999501705
artificial.90,0.02540886215865612,0.024838656187057495,0.025296160951256752,0.025385955348610878,0.024641068652272224,0.020746655762195587,0.020206380635499954,0.021498996764421463,0.02195124328136444,0.02200038731098175,0.020621266216039658,0.021451463922858238,0.022247284650802612,0.022531520575284958,0.023233238607645035
artificial.91,0.015275063924491405,0.015289382077753544,0.015428368002176285,0.014937813393771648,0.014788941480219364,0.013316290453076363,0.013365370221436024,0.013984519056975842,0.014520729891955853,0.010838015004992485,0.012551199644804,0.01282309740781784,0.013447580859065056,0.01402040384709835,0.011414378881454468
artificial.92,0.020817970857024193,0.019024593755602837,0.01957537792623043,0.020116709172725677,0.020166024565696716,0.013518738560378551,0.014100807718932629,0.015129253268241882,0.015188867226243019,0.015562273561954498,0.013066696934401989,0.013631175272166729,0.014369183219969273,0.015063888393342495,0.015328153036534786
artificial.93,0.00950577575713396,0.010230249725282192,0.009480228647589684,0.009234102442860603,0.009121192619204521,0.005433285143226385,0.0062128170393407345,0.006491876672953367,0.005923926364630461,0.00574946915730834,0.0057049826718866825,0.006446017883718014,0.006259404122829437,0.005468843504786491,0.006120945326983929
artificial.94,0.005262290593236685,0.0051521859131753445,0.005335567053407431,0.005387968849390745,0.0055607995018363,0.0038678657729178667,0.003999845124781132,0.004292576108127832,0.004159180447459221,0.005005661863833666,0.004064977169036865,0.003687060670927167,0.004158124793320894,0.004180832765996456,0.004778522998094559
