,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
intMCs_pSTAT1_PI,0.005091419443488121,0.005518004763871431,0.005626484286040068,0.005573548376560211,0.005569561384618282,0.007112064398825169,0.007183499168604612,0.006828176323324442,0.006221054587513208,0.006075137760490179,0.0066065178252756596,0.0066381534561514854,0.006909363903105259,0.006377961486577988,0.006274603307247162
mDCs_pSTAT1_PI,0.02021234855055809,0.01976649835705757,0.01990698091685772,0.018911859020590782,0.017953360453248024,0.011618849821388721,0.012762735597789288,0.012491652742028236,0.013204971328377724,0.015719370916485786,0.011932854540646076,0.013236261904239655,0.012699887156486511,0.013047139160335064,0.015881583094596863
CD4Tcm_pSTAT3_PI,0.1072390154004097,0.10531143099069595,0.10420878231525421,0.10403513163328171,0.10202636569738388,0.10055569559335709,0.09965749830007553,0.09744110703468323,0.0950491726398468,0.0917312428355217,0.10192497074604034,0.09991582483053207,0.09739185124635696,0.09542159736156464,0.09280803799629211
CD4Teff_pSTAT3_PI,0.024545134976506233,0.025738611817359924,0.02444547601044178,0.024213891476392746,0.02525952272117138,0.028171880170702934,0.027163377031683922,0.026991257444024086,0.025302700698375702,0.024855779483914375,0.028740294277668,0.02799912542104721,0.027026668190956116,0.025470219552516937,0.02436206303536892
CD4Tnaive_pSTAT3_PI,0.5422400832176208,0.543022871017456,0.5426405072212219,0.5410874485969543,0.5265594720840454,0.49872279167175293,0.49633923172950745,0.4899370074272156,0.48858681321144104,0.48260602355003357,0.4981864094734192,0.49648207426071167,0.492952436208725,0.4850936532020569,0.4803747236728668
CD4Tregs_pSTAT3_PI,0.2085646539926529,0.20985147356987,0.20843824744224548,0.20583240687847137,0.20255298912525177,0.15854796767234802,0.15722014009952545,0.16155433654785156,0.1583688110113144,0.15411505103111267,0.15653952956199646,0.15900883078575134,0.1607329547405243,0.1589394360780716,0.15436162054538727
CD8Tnaive_pSTAT3_PI,0.531611979007721,0.5279110670089722,0.5298801064491272,0.5313223004341125,0.5386102199554443,0.5036830306053162,0.5040714144706726,0.5092257261276245,0.509127676486969,0.5098881721496582,0.5036364793777466,0.5024765729904175,0.505678117275238,0.5080164074897766,0.5095361471176147
Granulocytes_pSTAT3_PI,0.021875176578760147,0.02197113446891308,0.022211821749806404,0.02248232439160347,0.02262931503355503,0.02527114376425743,0.02338799647986889,0.02283896878361702,0.022624937817454338,0.02552521601319313,0.025112399831414223,0.023836234584450722,0.022703299298882484,0.023118620738387108,0.025871628895401955
MDSCs_pSTAT3_PI,0.031571920961141586,0.03126780688762665,0.032580554485321045,0.029693495482206345,0.029588984325528145,0.036767490208148956,0.03624337911605835,0.035579193383455276,0.03593985363841057,0.032111141830682755,0.03770736977458,0.03649516776204109,0.035708531737327576,0.03550143912434578,0.032942358404397964
intMCs_pSTAT3_PI,0.017740149050951004,0.01704367808997631,0.01750488393008709,0.01738104782998562,0.016573142260313034,0.015520223416388035,0.01479027047753334,0.01434412132948637,0.013067678548395634,0.012540710158646107,0.015206229873001575,0.015375051647424698,0.014622856862843037,0.013098294846713543,0.013136913068592548
ncMCs_pSTAT3_PI,0.013003638945519924,0.013100630603730679,0.01323604490607977,0.013137600384652615,0.012852578423917294,0.009284392930567265,0.009133868850767612,0.008592764846980572,0.008826635777950287,0.009360537864267826,0.00878111645579338,0.009067650884389877,0.008938598446547985,0.008743146434426308,0.009355498477816582
CD4Teff_pSTAT5_PI,0.0077968486584723,0.008107896894216537,0.008241658098995686,0.008829427883028984,0.009765352122485638,0.013176360167562962,0.012265422381460667,0.012731139548122883,0.012590881437063217,0.013014795258641243,0.014020531438291073,0.013332185335457325,0.013167289085686207,0.012583949603140354,0.013402577489614487
CD4Tnaive_pSTAT5_PI,0.2810760736465454,0.27770116925239563,0.2764037847518921,0.2748548090457916,0.264109343290329,0.25866639614105225,0.25622203946113586,0.25530388951301575,0.24556803703308105,0.22902490198612213,0.2596185505390167,0.25907331705093384,0.2535531520843506,0.2457095980644226,0.2293621003627777
CD4Tregs_pSTAT5_PI,0.09788889437913895,0.09701018780469894,0.0999457836151123,0.09731373190879822,0.09878100454807281,0.04771091416478157,0.04854539409279823,0.04881109669804573,0.051038678735494614,0.05611040070652962,0.04680297523736954,0.0466780923306942,0.04753079637885094,0.04968914017081261,0.05452743172645569
CD8Tcells_Th1_pSTAT5_PI,0.01559840701520443,0.016559787094593048,0.015385286882519722,0.01662011258304119,0.01688164472579956,0.010882919654250145,0.011099976487457752,0.011231277137994766,0.01152019388973713,0.010763169266283512,0.010840008035302162,0.011117232963442802,0.010445434600114822,0.01208632905036211,0.011338138952851295
CD8Teff_pSTAT5_PI,0.027397718280553818,0.026723872870206833,0.027054311707615852,0.027430200949311256,0.02693714015185833,0.016158677637577057,0.01692402921617031,0.015370165929198265,0.014640677720308304,0.013880952261388302,0.015555310994386673,0.015754519030451775,0.014849928207695484,0.01445313636213541,0.013348313979804516
CD8Tnaive_pSTAT5_PI,0.08530168980360031,0.08434010297060013,0.0834430679678917,0.08790372312068939,0.08371217548847198,0.051065679639577866,0.05008485168218613,0.05058887600898743,0.04757609963417053,0.04775949567556381,0.049700573086738586,0.04883462190628052,0.05027221515774727,0.04670291393995285,0.04698069393634796
MDSCs_pSTAT5_PI,0.025973325595259666,0.026438109576702118,0.02560584619641304,0.027714470401406288,0.028179483488202095,0.02688267081975937,0.0259950440376997,0.02585727348923683,0.026331910863518715,0.027375373989343643,0.026047715917229652,0.02686385065317154,0.02624092809855938,0.02584911324083805,0.02871488779783249
NKT_pSTAT5_PI,0.022550035268068314,0.021768085658550262,0.02140386775135994,0.020778698846697807,0.02145438641309738,0.024185622110962868,0.023782558739185333,0.02261699177324772,0.022792575880885124,0.021539246663451195,0.024417391046881676,0.02356876991689205,0.022982414811849594,0.0234402846544981,0.020646963268518448
cMCs_pSTAT5_PI,0.009867765009403229,0.009295236319303513,0.008846544660627842,0.009444963186979294,0.01069212518632412,0.008762981742620468,0.008827488869428635,0.00858522392809391,0.00797613151371479,0.008261822164058685,0.008615532889962196,0.008452319540083408,0.008306189440190792,0.007878783158957958,0.007759901694953442
intMCs_pSTAT5_PI,0.008456521667540073,0.008175808936357498,0.007817829959094524,0.007884988561272621,0.008390495553612709,0.004864564631134272,0.004194337408989668,0.004239057190716267,0.00448403786867857,0.0040379781275987625,0.004063961561769247,0.004427129402756691,0.00439436174929142,0.00433408934623003,0.004403574392199516
mDCs_pSTAT5_PI,0.014165600761771202,0.0144506162032485,0.013603544794023037,0.013596323318779469,0.013673516921699047,0.006029172800481319,0.005629991181194782,0.006115817464888096,0.0063243526965379715,0.0068777333945035934,0.0059318928979337215,0.005552789196372032,0.005773333832621574,0.005922183394432068,0.005979224108159542
ncMCs_pSTAT5_PI,0.01786740869283676,0.018195142969489098,0.018486835062503815,0.019184648990631104,0.017893241718411446,0.01480451412498951,0.015010485425591469,0.014681851491332054,0.014775704592466354,0.018680129200220108,0.015004298649728298,0.01430452335625887,0.015392073430120945,0.01524212583899498,0.017685765400528908
Bcells_pSTAT6_PI,0.009453839622437954,0.009091632440686226,0.008646487258374691,0.009228472597897053,0.00858259666711092,0.006520398426800966,0.0060014561749994755,0.006919428240507841,0.0069189309142529964,0.006406649015843868,0.005977615248411894,0.006019239313900471,0.006374089978635311,0.006962714251130819,0.006392181850969791
CD4Tcm_pSTAT6_PI,0.00438003009185195,0.0041214581578969955,0.003972598817199469,0.004287661984562874,0.004521666560322046,0.004027477465569973,0.004037375561892986,0.004018407315015793,0.004448601510375738,0.004726447630673647,0.003747100243344903,0.0038108481094241142,0.0038727589417248964,0.004264291375875473,0.00418091518804431
CD4Tcm_CCR2pos_pSTAT6_PI,0.007167135830968618,0.006847076583653688,0.00777302635833621,0.007427452597767115,0.007165821269154549,0.00436608400195837,0.004111377522349358,0.004450677428394556,0.004185704980045557,0.004267795477062464,0.004045255482196808,0.004136423580348492,0.004417239688336849,0.004486494697630405,0.004163125529885292
CD4Teff_pSTAT6_PI,0.011591444723308086,0.011341641657054424,0.011709515936672688,0.011821498163044453,0.010575729422271252,0.008594473823904991,0.008452819660305977,0.008187388069927692,0.00847397930920124,0.00806247815489769,0.008409526199102402,0.008354761637747288,0.008016958832740784,0.008336367085576057,0.00772822042927146
CD4Tem_CCR2pos_pSTAT6_PI,0.005135193467140198,0.004833329934626818,0.00477963499724865,0.004401021637022495,0.0048479423858225346,0.005212125834077597,0.0056340983137488365,0.005907321814447641,0.005120260640978813,0.006196929607540369,0.005399228539317846,0.0053147440776228905,0.00567372003570199,0.005412148777395487,0.006070400588214397
CD4Tnaive_pSTAT6_PI,0.04943672567605972,0.050297368317842484,0.047946810722351074,0.047745171934366226,0.04856228455901146,0.03247437998652458,0.03272527456283569,0.03259272500872612,0.031958673149347305,0.032688502222299576,0.03244301304221153,0.03277803584933281,0.03216245770454407,0.03112742491066456,0.031817544251680374
MDSCs_pSTAT6_PI,0.008607974275946617,0.009130281396210194,0.008463133126497269,0.009364468045532703,0.008793222717940807,0.005569102242588997,0.005877693183720112,0.005347811616957188,0.005780649837106466,0.0057312496937811375,0.005365957506000996,0.005383586045354605,0.005411358084529638,0.005422793794423342,0.004937989637255669
NKT_pSTAT6_PI,0.01750694029033184,0.017713962122797966,0.01713208109140396,0.01758776232600212,0.014961170963943005,0.010972846299409866,0.010571134276688099,0.010872389189898968,0.00936101283878088,0.008135364390909672,0.010410303249955177,0.010236485861241817,0.010407081805169582,0.008658641017973423,0.007523540407419205
cMCs_pSTAT6_PI,0.004854604601860046,0.004620366729795933,0.004973729606717825,0.0048861573450267315,0.005285038612782955,0.004206292796880007,0.003912048880010843,0.00427757203578949,0.004525705706328154,0.004335017409175634,0.004399733617901802,0.004173664841800928,0.004469061270356178,0.004682684782892466,0.00424794340506196
intMCs_pSTAT6_PI,0.01790294051170349,0.017219124361872673,0.018101714551448822,0.017773011699318886,0.016147345304489136,0.016411028802394867,0.01753329299390316,0.016979219391942024,0.018287910148501396,0.01724325492978096,0.016473079100251198,0.01761176995933056,0.017932383343577385,0.018368061631917953,0.017091387882828712
mDCs_pSTAT6_PI,0.06969273835420609,0.07202702760696411,0.07156277447938919,0.06796810030937195,0.06835464388132095,0.03997129574418068,0.040176648646593094,0.040679752826690674,0.041756294667720795,0.04538721963763237,0.039749182760715485,0.03842116519808769,0.03967569023370743,0.04189879074692726,0.04452873393893242
