,Max Proba
B_cells_stromal_cellfrequency,0.24067190289497375
Gland_glandular_epithelium_intragland_cellfrequency,0.20338165760040283
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.18557219207286835
CD4_T_cells_CD11b+_stromal_cellfrequency,0.15575233101844788
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.15437757968902588
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.10822515189647675
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.10786522924900055
aSMA-br_fibroblast_intragland_cellfrequency,0.10135132074356079
Neutrophils_glandfront_cellfrequency,0.09826235473155975
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.07724178582429886
Gland_fibroblast_intragland_cellfrequency,0.06777176260948181
Gland_fibroblast_stromal_cellfrequency,0.0640634298324585
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.058446597307920456
Dendritic_Cells_CD33+_stromal_cellfrequency,0.05677010491490364
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.05621280148625374
NA_stromal_cellfrequency,0.055371273308992386
NA_intragland_cellfrequency,0.053686145693063736
Macrophages_M1-like_glandfront_cellfrequency,0.0520286038517952
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.051187410950660706
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.05084626376628876
Stroma_vascular_endothelium_glandfront_cellfrequency,0.045184820890426636
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.04462232440710068
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.041628021746873856
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.04118731617927551
NK_cells_CD56brCD16-_stromal_cellfrequency,0.041168078780174255
Macrophages_M2-like_glandfront_cellfrequency,0.03973866626620293
aSMA-br_fibroblast_glandfront_cellfrequency,0.03851335123181343
Gland_mesenchymal_intragland_cellfrequency,0.03773802891373634
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.03601284697651863
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.03575728461146355
aSMA-br_fibroblast_stromal_cellfrequency,0.032073698937892914
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.03173623979091644
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.03158554434776306
Gland_glandular_epithelium_glandfront_cellfrequency,0.03156517446041107
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.03025812655687332
Macrophages_M1_M2_stromal_cellfrequency,0.02940097637474537
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.02900165505707264
NA_glandfront_cellfrequency,0.027927923947572708
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.027342192828655243
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.027073508128523827
Neutrophils_intragland_cellfrequency,0.026911914348602295
Gland_vascular_endothelium_stromal_cellfrequency,0.026429519057273865
Neutrophils_stromal_cellfrequency,0.025608550757169724
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.025451943278312683
Macrophages_M1-like_stromal_cellfrequency,0.02444344572722912
Stroma_fibroblast_glandfront_cellfrequency,0.0243384949862957
Macrophages_MDSC_stromal_cellfrequency,0.02422453835606575
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.02419767901301384
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.023485062643885612
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.023068075999617577
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.022665372118353844
Macrophages_MDSC_glandfront_cellfrequency,0.02225600555539131
Stroma_fibroblast_stromal_cellfrequency,0.022064393386244774
Gland_fibroblast_glandfront_cellfrequency,0.02126353047788143
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.02092200517654419
Stroma_vascular_endothelium_stromal_cellfrequency,0.019858313724398613
Gland_mesenchymal_stromal_cellfrequency,0.018892494961619377
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.01804770529270172
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.017543839290738106
Stroma_mesenchymal_glandfront_cellfrequency,0.017049424350261688
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.016175521537661552
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.01598844863474369
Gland_glandular_epithelium_stromal_cellfrequency,0.015364316292107105
NKT_glandfront_cellfrequency,0.014437789097428322
Gland_epithelial_stem_glandfront_cellfrequency,0.01402263529598713
aSMA-br_mesenchymal_stromal_cellfrequency,0.01391491387039423
Stroma_mesenchymal_intragland_cellfrequency,0.0138723598793149
Gland_vascular_endothelium_glandfront_cellfrequency,0.013760372065007687
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.013735715299844742
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.012948312796652317
Macrophages_M1_M2_glandfront_cellfrequency,0.012164448387920856
Macrophages_M2-like_stromal_cellfrequency,0.012160029262304306
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.011709085665643215
Gland_mesenchymal_glandfront_cellfrequency,0.011194770224392414
Stroma_mesenchymal_stromal_cellfrequency,0.010707429610192776
aSMA-br_mesenchymal_glandfront_cellfrequency,0.010506531223654747
B_cells_glandfront_cellfrequency,0.009634442627429962
NKT_intragland_cellfrequency,0.009174603968858719
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.009059742093086243
Stroma_epithelial_stem_glandfront_cellfrequency,0.007624377030879259
Stroma_fibroblast_intragland_cellfrequency,0.005944241303950548
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.005762804299592972
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0045313178561627865
Macrophages_M1-like_intragland_cellfrequency,0.0037566146347671747
CD8_T_cells_CD11b+_stromal_cellfrequency,0.00371687114238739
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0035435454919934273
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0034582996740937233
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0025162091478705406
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0015375694492831826
Macrophages_M2-like_intragland_cellfrequency,0.0014922540867701173
Macrophages_MDSC_intragland_cellfrequency,0.001309697050601244
NKT_stromal_cellfrequency,0.001215700525790453
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0012105111964046955
aSMA-br_mesenchymal_intragland_cellfrequency,0.0010233701905235648
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0008101742132566869
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0007035734597593546
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0006020729779265821
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0005578737473115325
Stroma_epithelial_stem_stromal_cellfrequency,0.0005512600182555616
Macrophages_M1_M2_intragland_cellfrequency,0.00045134470565244555
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00043466509669087827
Stroma_vascular_endothelium_intragland_cellfrequency,0.00035399410990066826
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.00030610585235990584
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.00019528466509655118
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00018322748655918986
Gland_vascular_endothelium_intragland_cellfrequency,0.0001798395678633824
Gland_epithelial_stem_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
