,Max Proba
artificial.93,0.750925600528717
artificial.117,0.2583010494709015
artificial.84,0.2545321583747864
artificial.79,0.20785415172576904
artificial.6,0.19121049344539642
artificial.87,0.1712525188922882
artificial.54,0.17025557160377502
artificial.120,0.1610320657491684
artificial.69,0.15201598405838013
artificial.30,0.1401951164007187
artificial.36,0.12408362329006195
artificial.102,0.1128661260008812
artificial.97,0.11168527603149414
artificial.72,0.1033109501004219
artificial.4,0.1029074639081955
artificial.46,0.10265477001667023
artificial.13,0.10060489922761917
artificial.94,0.09280723333358765
artificial.2,0.08065394312143326
artificial.92,0.07940550148487091
artificial.41,0.07819610834121704
artificial.50,0.07573472708463669
artificial.20,0.07360503077507019
artificial.124,0.07170258462429047
artificial.25,0.07158755511045456
artificial.35,0.0713753029704094
artificial.126,0.06977496296167374
artificial.70,0.06818109005689621
artificial.14,0.06625767797231674
artificial.99,0.0641281008720398
artificial.63,0.06306806206703186
artificial.53,0.06030743941664696
artificial.45,0.06008395552635193
artificial.96,0.05884915217757225
artificial.90,0.05855879932641983
artificial.7,0.05789131298661232
artificial.33,0.05451556667685509
artificial.5,0.053628262132406235
artificial.75,0.05357275903224945
artificial.60,0.05350162461400032
artificial.106,0.05320845916867256
artificial.110,0.05276729166507721
artificial.34,0.05275195464491844
artificial.43,0.05185585841536522
artificial.115,0.05165227875113487
artificial.82,0.05102069675922394
artificial.9,0.05044655501842499
artificial.49,0.04987282305955887
artificial.101,0.04946655407547951
artificial.31,0.04840563237667084
artificial.40,0.04837087169289589
artificial.122,0.04818874970078468
artificial.51,0.04741553217172623
artificial.73,0.046891551464796066
artificial.114,0.04633890092372894
artificial.1,0.04633064195513725
artificial.71,0.046263646334409714
artificial.95,0.0447746217250824
artificial.74,0.04474783316254616
artificial.21,0.04269596189260483
artificial.42,0.04243063926696777
artificial.121,0.042301859706640244
artificial.12,0.04097595810890198
artificial.81,0.04077081382274628
artificial.15,0.04025886580348015
artificial.67,0.03988199308514595
artificial.78,0.038641467690467834
artificial.118,0.03831234574317932
artificial.28,0.03768297657370567
artificial.66,0.03605251386761665
artificial.57,0.03591185808181763
artificial.112,0.034557923674583435
artificial.10,0.0344657339155674
artificial.64,0.0342186763882637
artificial.86,0.03411382436752319
artificial.116,0.03367946669459343
artificial.19,0.033576834946870804
artificial.83,0.033401407301425934
artificial.123,0.033345796167850494
artificial.47,0.032666515558958054
artificial.62,0.03216877579689026
artificial.65,0.031907517462968826
artificial.11,0.03188569098711014
artificial.55,0.0316927470266819
artificial.107,0.03165001422166824
artificial.52,0.03147132322192192
artificial.125,0.03129946067929268
artificial.119,0.03119424544274807
artificial.3,0.0301054660230875
artificial.44,0.030067168176174164
artificial.32,0.029878580942749977
artificial.8,0.029721755534410477
artificial.103,0.029365377500653267
artificial.88,0.02934422716498375
artificial.17,0.02875959686934948
artificial.85,0.028436271473765373
artificial.26,0.0283864364027977
artificial.23,0.027845269069075584
artificial.105,0.027788937091827393
artificial.68,0.02754024788737297
artificial.80,0.026809241622686386
artificial.104,0.02646425925195217
artificial.91,0.02641286328434944
artificial.89,0.025902792811393738
artificial.56,0.025478970259428024
artificial.16,0.02458287961781025
artificial.127,0.02438044734299183
artificial.22,0.023600034415721893
artificial.48,0.023533176630735397
artificial.24,0.023029498755931854
artificial.98,0.02256278321146965
artificial.109,0.022405020892620087
artificial.18,0.022147061303257942
artificial.39,0.021968485787510872
artificial.38,0.021908383816480637
artificial.113,0.021753838285803795
artificial.58,0.020789027214050293
artificial.27,0.02060544304549694
artificial.77,0.020382242277264595
artificial.59,0.019822008907794952
artificial.37,0.01811838336288929
artificial.76,0.017782477661967278
artificial.61,0.017425939440727234
artificial.108,0.016395986080169678
artificial.29,0.016045138239860535
artificial.111,0.013839802704751492
artificial.100,0.011694485321640968
