,Max Proba
artificial.70,0.2289276116223803
artificial.91,0.21314934377865577
artificial.115,0.17963600059386728
artificial.61,0.16415698205248505
artificial.195,0.13241726413463883
artificial.101,0.12971269229145227
artificial.74,0.12362997892974117
artificial.186,0.11651124527965487
artificial.79,0.11264452773977883
artificial.160,0.0985258951597639
artificial.168,0.09686784228799852
artificial.3,0.08845697927959827
artificial.28,0.08749804531444715
artificial.141,0.08236298614423666
artificial.39,0.08143385945581008
artificial.105,0.08140018291379145
artificial.100,0.08012522369608784
artificial.161,0.07688310615293559
artificial.54,0.07540292310765025
artificial.136,0.07164730343415956
artificial.5,0.0715961525849084
artificial.175,0.068762227285833
artificial.165,0.06872047887260976
artificial.2,0.06782517498259266
artificial.46,0.06763848744091074
artificial.27,0.06640055209149005
artificial.125,0.0637165668652588
artificial.119,0.06253610143271386
artificial.113,0.05962450066250561
artificial.142,0.05901691809986991
artificial.163,0.05887941274611459
artificial.194,0.05740161946139721
artificial.97,0.05484359948985585
artificial.110,0.05289907636327864
artificial.36,0.05258781891091472
artificial.1,0.05241328916022552
artificial.6,0.05068086652792095
artificial.96,0.049470983677523755
artificial.124,0.04874941123265029
artificial.155,0.0483153678483307
artificial.24,0.04788394154415917
artificial.164,0.047750983036556074
artificial.7,0.045920027427573645
artificial.173,0.04431434731283014
artificial.83,0.04415511299298494
artificial.151,0.04343931685115951
artificial.17,0.04241057012261566
artificial.181,0.042396226282897444
artificial.89,0.041754520919852295
artificial.72,0.040651506955389875
artificial.126,0.040104495770319624
artificial.156,0.03991128865162543
artificial.90,0.039676835106053146
artificial.128,0.03945265369259229
artificial.99,0.03852281724146397
artificial.144,0.03783655051533482
artificial.63,0.037428523239871406
artificial.147,0.0372182936436469
artificial.71,0.03668463888420347
artificial.123,0.03527479408211801
artificial.65,0.03507909130646668
artificial.130,0.03440803453906032
artificial.158,0.03335304565096358
artificial.11,0.033087331590957995
artificial.93,0.032948415766404726
artificial.23,0.03278953203366294
artificial.148,0.03264631088840433
artificial.157,0.03178982937931629
artificial.31,0.03127597459399782
artificial.170,0.03082384260494064
artificial.95,0.030722992903821286
artificial.92,0.030151871345758932
artificial.69,0.029271222745545073
artificial.45,0.029019375761821987
artificial.132,0.028939052418503086
artificial.192,0.028871506810555423
artificial.56,0.028577444600547265
artificial.120,0.028533738942816633
artificial.50,0.028481321595900312
artificial.180,0.028437628292473267
artificial.82,0.028211957299962384
artificial.87,0.028105269209016143
artificial.59,0.027730615765611432
artificial.150,0.027549152804516894
artificial.55,0.02718307107841096
artificial.75,0.026639798611996574
artificial.117,0.026627928294624913
artificial.131,0.026252483909801682
artificial.187,0.026228896345704873
artificial.118,0.02585197185079098
artificial.109,0.025191545268144846
artificial.15,0.024975848422785395
artificial.52,0.024838289777011743
artificial.9,0.024724718189318713
artificial.8,0.02469908501752055
artificial.116,0.024293965252853097
artificial.53,0.02388092792870649
artificial.41,0.023675287786662003
artificial.166,0.02340839354499433
artificial.154,0.02299300473913008
artificial.153,0.022901089497236706
artificial.66,0.02288455691078617
artificial.140,0.022642047208433935
artificial.112,0.022466414111341235
artificial.77,0.02240047086104652
artificial.49,0.020440427652860325
artificial.73,0.020012022156257046
artificial.21,0.019973289843120537
artificial.127,0.01977840725233426
artificial.85,0.019764420210185256
artificial.176,0.019697983926680915
artificial.197,0.0196299530709418
artificial.51,0.01891768740995002
artificial.133,0.018820969441876893
artificial.138,0.018813822553810346
artificial.38,0.018650738626485985
artificial.62,0.01808980166717182
artificial.20,0.017857074897573554
artificial.32,0.017758953110609998
artificial.159,0.017651625212685276
artificial.121,0.0176335391901983
artificial.178,0.017339828163082056
artificial.172,0.017262520298354227
artificial.34,0.016934177574451027
artificial.64,0.016910160997716802
artificial.185,0.016658502569041677
artificial.104,0.01640529107801384
artificial.43,0.01615981374586738
artificial.103,0.01594936451636024
artificial.81,0.01578482079950207
artificial.106,0.015778610976387355
artificial.94,0.015771621227746977
artificial.193,0.015709614412319644
artificial.14,0.015681834304782847
artificial.57,0.01563418154264368
artificial.37,0.015623639257916195
artificial.35,0.015474711781866421
artificial.171,0.014908157287267855
artificial.107,0.014531057640383946
artificial.12,0.014369915875654069
artificial.167,0.014251577725918802
artificial.162,0.013933117051461526
artificial.98,0.013874389224661417
artificial.108,0.013839472016432012
artificial.184,0.01382470963976699
artificial.135,0.01362344612125946
artificial.76,0.01351473431133542
artificial.102,0.013248852918348031
artificial.44,0.013136718271294208
artificial.78,0.012987466002905788
artificial.67,0.012884141385678942
artificial.179,0.01287553875154005
artificial.13,0.012808473642829317
artificial.18,0.012754649151334518
artificial.111,0.012590437644543177
artificial.143,0.01243354512235881
artificial.86,0.012304804007592662
artificial.189,0.012292113234781517
artificial.196,0.011894401056999742
artificial.25,0.011629793956873413
artificial.190,0.01158723200472632
artificial.60,0.011515837154225416
artificial.152,0.011388122533102904
artificial.30,0.011371865446108648
artificial.146,0.011344749442673566
artificial.26,0.011161393271332276
artificial.10,0.010787258230233864
artificial.134,0.010509661640169055
artificial.88,0.010332466262475123
artificial.19,0.010304728945703813
artificial.137,0.010291416265648697
artificial.129,0.010201344768639388
artificial.139,0.010073085600262358
artificial.40,0.0099216917753953
artificial.191,0.009725157697894034
artificial.122,0.009624958375610369
artificial.114,0.009469073008772812
artificial.177,0.009344154354553859
artificial.16,0.00922010615625802
artificial.182,0.009189146495316724
artificial.80,0.00862307783304576
artificial.47,0.008547114106351504
artificial.48,0.008490085049233206
artificial.29,0.008368459116378816
artificial.188,0.008269133588033026
artificial.169,0.007876552132652927
artificial.42,0.007287851377639893
artificial.4,0.0071097671898421415
artificial.58,0.006948675550853017
artificial.183,0.006877310893832341
artificial.145,0.006702101535381886
artificial.68,0.005523868905257611
artificial.33,0.005199515965787787
artificial.174,0.004495403663990532
artificial.84,0.003728547219967046
artificial.149,0.003388770222675237
artificial.22,0.0009365120449296196
