,Max Proba
CD4_T_cells_FoxP3+_glandfront_celldistance,0.46750979119223174
CD4_T_cells_CD80_CD86+_stromal_area,0.30593147300911355
Macrophages_M1_M2_stromal_area,0.2312016811638895
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.2153806971898181
aSMA-br_mesenchymal_stromal_area,0.1564573390696348
CD4_T_cells_FoxP3+_stromal_eccentricity,0.14729787004669415
NA_stromal_area,0.12064013689431362
Macrophages_M1-like_stromal_area,0.10428147037117286
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.10191363540569874
CD8_T_cells_HLA-DR+_glandfront_area,0.07808147518704688
Macrophages_M2-like_glandfront_area,0.07341592422993061
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.06939261974035989
Gland_glandular_epithelium_glandfront_area,0.06485257769184134
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.06349528953530348
Macrophages_M1-like_glandfront_area,0.06328511611571182
CD4_T_cells_CD11b+_glandfront_area,0.06218326452159559
NK_cells_CD56dimCD16+_glandfront_celldistance,0.06152281151235658
Gland_mesenchymal_glandfront_celldistance,0.06151925230011739
Stroma_fibroblast_stromal_area,0.06125736761066774
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.06020260385093107
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.05639537258468668
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.05639063047432216
Gland_fibroblast_intragland_eccentricity,0.05616579053247428
Dendritic_Cells_CD209CD33dp_glandfront_area,0.052810009132062796
CD4_T_cells_CD11b+_stromal_area,0.049293079715131756
Macrophages_M1_M2_glandfront_area,0.045795471536930484
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0407425050863178
Neutrophils_stromal_area,0.04052501273155126
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.03608463464761808
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.035406207949491564
CD8_T_cells_FoxP3+_stromal_eccentricity,0.03416069297959189
Gland_mesenchymal_stromal_area,0.03328800388485548
Neutrophils_glandfront_area,0.03325411114048521
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.03195772303720962
Dendritic_Cells_CD33+_intragland_area,0.03143589629059571
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.031251894694121346
Macrophages_MDSC_stromal_area,0.029997977647265302
NA_glandfront_celldistance,0.029631328150163245
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.029002549603321524
