,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.17,0.3816826764508917,0.3697531317626695,0.35366568405071597,0.3291582203740855,0.27222813613622815,0.3599837873932221,0.3476832309526505,0.3333590802103981,0.3207803538573905,0.27801127360836086,0.3600054914248079,0.3476832309526505,0.3333590802103981,0.3207803538573905,0.27801127360836086
artificial.18,0.2956436200337145,0.27968810019202417,0.26865594375817065,0.2464862480407935,0.1980803051141439,0.28665742147456247,0.2651001966566017,0.2529129445662214,0.23857069141211013,0.20086103443494197,0.2866603169442851,0.2651001966566017,0.2529129445662214,0.23857069141211013,0.20086103443494197
artificial.19,0.06802663759967145,0.06017572761784614,0.06191285121356733,0.07019667019447252,0.06113375308889542,0.07461814130420698,0.0729836155404766,0.07322605853837945,0.07447427102431142,0.06739301786548398,0.07461814130420698,0.0729836155404766,0.07322605853837945,0.07447427102431142,0.06739301786548398
artificial.20,0.4008268425082194,0.38956080180781166,0.37452617548761064,0.3639692265456044,0.32943178412354435,0.3790445328572518,0.3657631483105158,0.3584323157270915,0.35763216652270685,0.33396313813138845,0.3790512355264328,0.3657631483105158,0.3584323157270915,0.35763216652270685,0.33396313813138845
artificial.21,0.32342575018321396,0.3172935193577787,0.304787281829799,0.29317162241660977,0.27415101845740225,0.3187847275761659,0.30534508195321375,0.29210116965461447,0.2943332791303295,0.2789112335200466,0.31885486055766,0.30534508195321375,0.29210116965461447,0.2943332791303295,0.2789112335200466
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.33206380638968847,0.3135985048165288,0.3083130023833661,0.29281364167344304,0.2488026202931552,0.313066911971741,0.30452843646662775,0.29327800618610605,0.2875241709767626,0.2539609107388285,0.3130720754783005,0.30452843646662775,0.29327800618610605,0.2875241709767626,0.2539609107388285
artificial.24,0.26017948626256715,0.2521822103543538,0.24160388729541907,0.2488792970785624,0.21047515213294987,0.26550040585547324,0.25162910522112436,0.25216721125107666,0.248156498450976,0.22003051249592273,0.2655074527697991,0.25162910522112436,0.25216721125107666,0.248156498450976,0.22003051249592273
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.1924143844272841,0.185351675762538,0.17304812640145847,0.16031291933604155,0.0871649350216375,0.20761970465494176,0.19517777340812414,0.17736346188741492,0.1661294389091519,0.09161046355510816,0.20761970465494176,0.19517777340812414,0.17736346188741492,0.1661294389091519,0.09161046355510816
artificial.27,0.21204585155669883,0.20320323303942803,0.20120390875625394,0.19319788356152648,0.17323251007992263,0.21231653317837776,0.20791357877399289,0.20180403989816997,0.2006562600858204,0.18485940355893796,0.2123732050974814,0.20791357877399289,0.20180403989816997,0.2006562600858204,0.18485940355893796
artificial.28,0.0005050125018072132,0.0006692990672977217,0.0012206236991396911,0.0015206217721099426,0.0017333301343550524,0.0011662307240560808,0.0012315801858688938,0.0013886006201951529,0.0024682065123113757,0.0027424241209709527,0.0011662307240560808,0.0012315801858688938,0.0013886006201951529,0.0024682065123113757,0.0027424241209709527
artificial.29,0.15628507750870205,0.15467154407769446,0.14843100130945389,0.1466331946498221,0.12343209447399199,0.16840186490045486,0.16227971980601796,0.15707973339860906,0.15070735647951372,0.13302681992237536,0.16840186490045486,0.16227971980601796,0.15707973339860906,0.15070735647951372,0.13302681992237536
artificial.30,0.2769580943639672,0.263468947491208,0.249759904213952,0.23511437485388723,0.19256383951951567,0.27205789533310454,0.2514475188020784,0.24138821724654225,0.23292671738391196,0.20180701352758992,0.27206025361993347,0.2514475188020784,0.24138821724654225,0.23292671738391196,0.20180701352758992
artificial.31,0.31482287909132023,0.29945043025322104,0.30191310877658,0.3046998971953987,0.28040060256542865,0.3190767787589268,0.3035651265610143,0.30239939651093456,0.3056376210841131,0.2920179972509214,0.3190773571946216,0.3035651265610143,0.30239939651093456,0.3056376210841131,0.2920179972509214
artificial.32,0.34110876767045983,0.32951574909267844,0.3162851036946834,0.30370096361322674,0.23622414567550648,0.32274068605703915,0.31137184901486725,0.3042661023017225,0.2982706968034159,0.23991700858303813,0.3227449243919891,0.31137184901486725,0.3042661023017225,0.2982706968034159,0.23991700858303813
artificial.33,0.00893309954506127,0.00912942861094417,0.010880664562789199,0.010575748291625855,0.014453819443760828,0.00946943736010644,0.009337560504709783,0.011149200437319751,0.012503614852545296,0.014955186161323726,0.00946943736010644,0.009337560504709783,0.011149200437319751,0.012503614852545296,0.014955186161323726
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.272058572430006,0.26635283454589004,0.26348302718038324,0.23800748928813745,0.20744251205659905,0.2721268050008103,0.25807653554767507,0.25300282942747304,0.23153376585166432,0.21340432239785653,0.2720900785221298,0.25807653554767507,0.25300282942747304,0.23153376585166432,0.21340432239785653
artificial.36,0.07438641331874098,0.07437890181995953,0.06669246390615477,0.06435709229899182,0.06900110229588825,0.07788183572820581,0.07213488043661273,0.06807416399007392,0.06576613792955503,0.07393988615094312,0.07788450067775955,0.07213488043661273,0.06807416399007392,0.06576613792955503,0.07393988615094312
artificial.37,0.30193051765807877,0.2899591060789645,0.27851472668527455,0.26261600464817725,0.27522834032366206,0.2948256703694561,0.2799060694950525,0.2646070543343025,0.2595047020364731,0.2792360555132398,0.29493301575028325,0.2799060694950525,0.2646070543343025,0.2595047020364731,0.2792360555132398
artificial.38,0.3964273041713719,0.3794790946614005,0.3674994068409657,0.34205826114367704,0.2895645799035984,0.3823366888326316,0.3650958063365055,0.35024043620766754,0.33272010860447937,0.2924192251070325,0.3823051768509601,0.3650958063365055,0.35024043620766754,0.33272010860447937,0.2924192251070325
artificial.39,0.22757435965628955,0.22261418702069213,0.20828371932538917,0.21812389218929062,0.1888373501198659,0.23270128120751646,0.22244490244433607,0.2137153859611878,0.21518294385820488,0.20627024978255346,0.2328528962563689,0.22244490244433607,0.2137153859611878,0.21518294385820488,0.20627024978255346
artificial.40,0.28807682007146795,0.27317299313687415,0.26548475100632496,0.24952287123803243,0.23352798381003434,0.2634296371071003,0.2532929298920107,0.24531933682198576,0.24059158682958653,0.23339320838596034,0.2632129518052123,0.2532929298920107,0.24531933682198576,0.24059158682958653,0.23339320838596034
artificial.41,0.29333336539505434,0.2844644154763617,0.2771480988643908,0.2535844930170955,0.192373901808487,0.2967107578546093,0.27569121191437435,0.2680058392154489,0.25018248848787106,0.20567217790428083,0.29671208399974713,0.27569121191437435,0.2680058392154489,0.25018248848787106,0.20567217790428083
artificial.42,0.0046444602935866094,0.002035218303773199,0.0024788942979829306,0.0,0.006453618758066458,0.004174227744564159,0.0021687013455878095,0.0026145598436250923,0.0,0.006438381657801856,0.004174227744564159,0.0021687013455878095,0.0026145598436250923,0.0,0.006438381657801856
artificial.43,0.3914173884928712,0.3756403364883779,0.36760482295943403,0.35057065872939647,0.3048817777119239,0.3761447466704941,0.35734096933475373,0.3487410981146614,0.33587021479989676,0.3007345506128789,0.37614916268919546,0.35734096933475373,0.3487410981146614,0.33587021479989676,0.3007345506128789
artificial.44,0.2978012760300205,0.289423673893192,0.28900910645134764,0.28014876760765756,0.23689377632194902,0.29583252986619135,0.28261331121817107,0.2775745150017719,0.2693110370516246,0.23950606019297968,0.2958366949305105,0.28261331121817107,0.2775745150017719,0.2693110370516246,0.23950606019297968
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037635761874366174,0.0,0.0,0.0,0.0,0.00037635761874366174
artificial.46,0.3827458670739015,0.36975342939524386,0.3693218889695106,0.36404600664961195,0.32873863637295736,0.36826096181722934,0.35996362929746767,0.3522703503148801,0.3557871253958542,0.32913658416415137,0.3682674984015457,0.35996362929746767,0.3522703503148801,0.3557871253958542,0.32913658416415137
artificial.47,0.23392588019654323,0.2333424034055621,0.22287509018904522,0.22572600062833081,0.1806514073640745,0.24819602682766365,0.237581876476324,0.23101352264849775,0.22844670542349377,0.2023411379423482,0.2482051759117838,0.237581876476324,0.23101352264849775,0.22844670542349377,0.2023411379423482
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.24131470860945356,0.22602027380005085,0.2139058787763442,0.18935782194615997,0.1414188161938159,0.24784926892337458,0.22964531777978847,0.2122019511545117,0.1897817832549457,0.14352689722477655,0.24785874051063433,0.22964531777978847,0.2122019511545117,0.1897817832549457,0.14352689722477655
artificial.50,0.2603260501915677,0.24618633553598407,0.2384103415301933,0.22197234881042335,0.2058195103959279,0.25724308699856396,0.24471384391140127,0.22932963944290718,0.21685183525667806,0.21346994858623658,0.25724308699856396,0.24471384391140127,0.22932963944290718,0.21685183525667806,0.21346994858623658
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.3529738733037185,0.33939214717388927,0.3275955753880094,0.317573945776176,0.30009729721174033,0.34004163617447286,0.32124841806731563,0.3099359968056725,0.31133744536649943,0.3017264378777963,0.34004948661035367,0.32124841806731563,0.3099359968056725,0.31133744536649943,0.3017264378777963
artificial.53,0.3735411288707203,0.354859213941557,0.3356918888964123,0.3203276204858167,0.28381132665584374,0.3505620087497076,0.3338256537493284,0.32186250481785594,0.3127106283587722,0.28670041996611995,0.35056381196365144,0.3338256537493284,0.32186250481785594,0.3127106283587722,0.28670041996611995
artificial.54,0.06551100526451747,0.05569733599499892,0.054743654983781795,0.05706597037114456,0.06850273879274862,0.07274094272822036,0.05846259195608867,0.05563299382460755,0.06084452357590429,0.07126091507371937,0.07274094272822036,0.05846259195608867,0.05563299382460755,0.06084452357590429,0.07126091507371937
artificial.55,0.313016877636514,0.2956964287255555,0.2845117752061619,0.2613469265553702,0.23737222902243613,0.2954399754563071,0.27991830628546227,0.2621770751786493,0.25096092536749787,0.23602614549872156,0.29544305264120385,0.27991830628546227,0.2621770751786493,0.25096092536749787,0.23602614549872156
artificial.56,0.3626002082652859,0.3394345326469123,0.32912493993295355,0.3105961103555556,0.2933833546281839,0.34168009013622286,0.3224469662377299,0.3056145414963557,0.2950367378268231,0.2868999688015687,0.3416839858759288,0.3224469662377299,0.3056145414963557,0.2950367378268231,0.2868999688015687
artificial.57,0.2607617197588559,0.24876882234516107,0.2508179719666215,0.24714851888830786,0.25622513910409467,0.2734805867470973,0.256198255322295,0.2617868077498389,0.25535678488789937,0.26572851439710654,0.27349114664103247,0.256198255322295,0.2617868077498389,0.25535678488789937,0.26572851439710654
artificial.58,0.31151815690769863,0.2982045782354742,0.2899433635706607,0.2916769422446359,0.31218521174081876,0.29381144193889225,0.282810277574766,0.27720691003988074,0.28132623673977813,0.314912401849437,0.2938151857602396,0.282810277574766,0.27720691003988074,0.28132623673977813,0.314912401849437
artificial.59,0.2957521711772204,0.2833899987179335,0.2744195401032406,0.27300613236265436,0.24775862743760127,0.29113489480485744,0.2748554644561418,0.26806634549913877,0.25925843390622894,0.25184795840806073,0.29113588707634425,0.2748554644561418,0.26806634549913877,0.25925843390622894,0.25184795840806073
artificial.60,0.0028975501093461567,0.0025013789391563016,0.003642693627659208,0.005069567092073636,0.002583164993114821,0.003201255765757085,0.002214838155572177,0.003929245897795319,0.004246651657286397,0.0026581718267239592,0.003201255765757085,0.002214838155572177,0.003929245897795319,0.004246651657286397,0.0026581718267239592
artificial.61,0.27664111026844446,0.2684793365184835,0.2571657145970633,0.24701323850473764,0.2110167732975058,0.2692307776160555,0.25109635612643044,0.2528107677292058,0.24098314987147076,0.20908009018542026,0.2692360929663509,0.25109635612643044,0.2528107677292058,0.24098314987147076,0.20908009018542026
artificial.62,0.3393621854244461,0.33032620515008615,0.3231709827646268,0.30865440886062745,0.260452283359116,0.32432150516788566,0.31956951204016576,0.3069485876682477,0.2945688738464878,0.2641875179702665,0.32432820656070244,0.31956951204016576,0.3069485876682477,0.2945688738464878,0.2641875179702665
artificial.63,0.14198490111166276,0.14083706848920519,0.14387958738287387,0.16044613237937458,0.14921427755533903,0.14015202447237823,0.13993869997519964,0.1465393414238821,0.16760260483230852,0.1510147458102448,0.14015202447237823,0.13993869997519964,0.1465393414238821,0.16760260483230852,0.1510147458102448
artificial.64,0.3467521445504062,0.3361623621468896,0.32691737666935666,0.3216118572357781,0.25977531142236054,0.33347315685599893,0.32844940357196684,0.31244677446328617,0.3160870287691882,0.26537365451422124,0.3336101367800169,0.32844940357196684,0.31244677446328617,0.3160870287691882,0.26537365451422124
artificial.65,0.31493282762445174,0.30554914961984936,0.2966530503988441,0.2888751753290176,0.29161551979334227,0.30443190600074055,0.293521859692426,0.28167016103286824,0.28116201252492895,0.2885953536480848,0.30446983834624847,0.293521859692426,0.28167016103286824,0.28116201252492895,0.2885953536480848
artificial.66,0.06757604736183824,0.0663037730665028,0.06363785396635499,0.08116294432987443,0.07948909107978981,0.08146057599992727,0.06868173046737848,0.07195507783895648,0.08925441234673147,0.09085277593323898,0.08146710830009364,0.06868173046737848,0.07195507783895648,0.08925441234673147,0.09085277593323898
artificial.67,0.3189477594348249,0.3078566793901697,0.30522736552335294,0.294129943104699,0.2766860373892486,0.3066066918463228,0.294969817382779,0.28349454335196766,0.28339781441934675,0.26854246775898216,0.30665066705625127,0.294969817382779,0.28349454335196766,0.28339781441934675,0.26854246775898216
artificial.68,0.3507776921009196,0.3317532723966622,0.32160761959671186,0.3084661229495454,0.2638660803961288,0.34112495952298894,0.3184808409360612,0.30850916225713676,0.2968928932603295,0.2705790952319707,0.3410413343937253,0.3184808409360612,0.30850916225713676,0.2968928932603295,0.2705790952319707
artificial.69,0.002020394491494721,0.002428735257564188,0.002221079458650129,0.002459692431866431,0.0033132324928928005,0.0037899126757278377,0.0036621474240314147,0.00376601190873707,0.004293402372459142,0.004536813143095353,0.0037899126757278377,0.0036621474240314147,0.00376601190873707,0.004293402372459142,0.004536813143095353
artificial.70,0.30662976255122226,0.2947444036639805,0.27828891288262025,0.25922444652020826,0.21805320948882734,0.29628635511811435,0.2857528793496894,0.2694744148238635,0.2563563429360891,0.22748619494615877,0.29628956615010027,0.2857528793496894,0.2694744148238635,0.2563563429360891,0.22748619494615877
artificial.71,0.2898437156575172,0.27902457210590664,0.26703713952553715,0.2569498443004904,0.2338588647052046,0.27968204782896394,0.2664961465395475,0.248943496627313,0.2464351702072752,0.2418306259865228,0.2796865989716639,0.2664961465395475,0.248943496627313,0.2464351702072752,0.2418306259865228
artificial.72,0.033250079563621554,0.031569064890431896,0.0371492569311842,0.0408355386167268,0.046199453586327634,0.04592225512012894,0.044072497385311216,0.04711090261077999,0.05270501997706872,0.060938249301373565,0.04592876887150688,0.044072497385311216,0.04711090261077999,0.05270501997706872,0.060938249301373565
artificial.73,0.2785255366454602,0.26068156715474733,0.2559176991930488,0.23763559646155855,0.20706448171218772,0.27378911413603807,0.2630936714990165,0.24865748246534627,0.23280169217177457,0.20905026994805648,0.2737343321624091,0.2630936714990165,0.24865748246534627,0.23280169217177457,0.20905026994805648
artificial.74,0.11508004210676802,0.10977058623671715,0.1140065581882025,0.11995130316432778,0.11771988373342347,0.13133918918265772,0.12463171369647204,0.1318696908594656,0.1336710931288355,0.12496525736504109,0.13133896247390098,0.12463171369647204,0.1318696908594656,0.1336710931288355,0.12496525736504109
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.20482962445108174,0.2020398521031941,0.20175586966722125,0.20635505273032367,0.18935984373331302,0.20593344734119134,0.2031456814375333,0.20751249590847087,0.20842691781095926,0.19769785404849013,0.20594369316484912,0.2031456814375333,0.20751249590847087,0.20842691781095926,0.19769785404849013
artificial.77,0.293366284780376,0.2752778281545924,0.26754017062037205,0.2403103786516089,0.16319068777791773,0.2932777356754065,0.2732771546967429,0.2574901753466551,0.23783220108261408,0.16895905529201627,0.2932803381478526,0.2732771546967429,0.2574901753466551,0.23783220108261408,0.16895905529201627
artificial.78,0.011736856939864692,0.014525370550042549,0.013368543104469619,0.01374257994348846,0.012493630165997473,0.011788301546885718,0.015101768168289955,0.012583660968112222,0.012653976232069436,0.015216859476063996,0.011788301546885718,0.015101768168289955,0.012583660968112222,0.012653976232069436,0.015216859476063996
artificial.79,0.45334052938774105,0.4433773351730368,0.42611926768777575,0.39914827839400435,0.28000014866207523,0.4474214401979186,0.4296385292364596,0.4123907903826276,0.38750858405044414,0.2822410541938439,0.44778281795996583,0.4296385292364596,0.4123907903826276,0.38750858405044414,0.2822410541938439
artificial.80,0.20973390705763298,0.2030213588810879,0.19578437923143455,0.16615872063213605,0.11436824579717396,0.21786076364518045,0.20805915975586278,0.18787758487021475,0.1672835506730143,0.12252556072838545,0.2178658110045177,0.20805915975586278,0.18787758487021475,0.1672835506730143,0.12252556072838545
artificial.81,0.0008523186179906844,0.0002460513756644305,0.0,0.0008479907162294463,0.0020244972301751043,0.0032145465397366373,0.002447847003702663,0.002284375678738664,0.0028772305908217493,0.003047299796769569,0.0032145465397366373,0.002447847003702663,0.002284375678738664,0.0028772305908217493,0.003047299796769569
artificial.82,0.3923250329011459,0.3755404070817418,0.3652665409985908,0.3455981053866076,0.23152124119356693,0.38892227196352275,0.3668201495666611,0.35710197562087664,0.33801436919513717,0.2373109833674451,0.38888044053434634,0.3668201495666611,0.35710197562087664,0.33801436919513717,0.2373109833674451
artificial.83,0.26644796765162526,0.25312641034981703,0.24291943410366254,0.21983740474000513,0.18503905099266868,0.2631065169865449,0.2491058311034805,0.23674249487648477,0.21597843402033556,0.19401197145338123,0.2630609347798437,0.2491058311034805,0.23674249487648477,0.21597843402033556,0.19401197145338123
artificial.84,0.024812596601416062,0.023657441409763558,0.02145789217797745,0.026067262467396417,0.049685217300594595,0.028799522533139353,0.028538712758795378,0.02467088573555545,0.030765589430679183,0.05036079343679455,0.028799522533139353,0.028538712758795378,0.02467088573555545,0.030765589430679183,0.05036079343679455
artificial.85,0.3056544788967898,0.29728414768339584,0.28104535065038794,0.26271032479371764,0.1975786285437119,0.29735355204504754,0.2869742267715501,0.27822679076184426,0.25566507105911807,0.205878038823293,0.2973536743403691,0.2869742267715501,0.27822679076184426,0.25566507105911807,0.205878038823293
artificial.86,0.35275612666892214,0.33419685965872503,0.3202470860306357,0.3202926115558387,0.32771084068044554,0.340981658148648,0.32216176962237986,0.30956360449317016,0.31244386872406743,0.33599452451791567,0.34098804417472167,0.32216176962237986,0.30956360449317016,0.31244386872406743,0.33599452451791567
artificial.87,0.026882455153352445,0.018095520969985734,0.015811498421049588,0.018344818712158848,0.03503564904148495,0.030397067968453442,0.019286329050135134,0.016568059136313602,0.02263094119330268,0.03785247093137957,0.030397067968453442,0.019286329050135134,0.016568059136313602,0.02263094119330268,0.03785247093137957
artificial.88,0.4167713558054249,0.4034657183453517,0.38294483763653886,0.35401116117502257,0.2345994994868026,0.39999082374404094,0.3848580199385521,0.36625624390758327,0.34361314049267827,0.23793361256539106,0.3999703683049401,0.3848580199385521,0.36625624390758327,0.34361314049267827,0.23793361256539106
artificial.89,0.3375644467828323,0.3368549752460236,0.3246697991239713,0.3214725742827604,0.29572504520942317,0.32352380151829013,0.3210966288801182,0.31091662753647886,0.31329953231260854,0.29562058889416876,0.32352744437578695,0.3210966288801182,0.31091662753647886,0.31329953231260854,0.29562058889416876
artificial.90,0.2132033758598952,0.22025924033395927,0.2246490830443449,0.2346430798864678,0.23032672274716884,0.22184973843085448,0.2220203375323296,0.22081022142558368,0.24511842598360178,0.239736487752625,0.2218499449080669,0.2220203375323296,0.22081022142558368,0.24511842598360178,0.239736487752625
artificial.91,0.3602719614875607,0.34992018155468946,0.337944895818163,0.34044843925269314,0.3499643276739604,0.34309828740342563,0.3346859249087966,0.31711933099826345,0.32474979711300844,0.3415991780371808,0.34316680732977156,0.3346859249087966,0.31711933099826345,0.32474979711300844,0.3415991780371808
artificial.92,0.29782422315308904,0.2975842819646406,0.2846821352256616,0.2703424968311605,0.2328278056309872,0.2890782379960447,0.27889982215211717,0.26962860910704134,0.26282691811873826,0.23975611106151215,0.28908206868608044,0.27889982215211717,0.26962860910704134,0.26282691811873826,0.23975611106151215
artificial.93,0.31322974944371873,0.3034678136675613,0.2903759183566809,0.27429289585868033,0.23006734712440446,0.3137632068258155,0.2904353953651105,0.2894302903108132,0.2732224044391098,0.24423503276360695,0.3137687681998373,0.2904353953651105,0.2894302903108132,0.2732224044391098,0.24423503276360695
artificial.94,0.0369373763357485,0.0256663735817093,0.028298726310820043,0.03259354505833673,0.03461275976432894,0.04357867570147722,0.033542846117250585,0.039736246845574655,0.038103283233612055,0.04147037562473516,0.043619497337993036,0.033542846117250585,0.039736246845574655,0.038103283233612055,0.04147037562473516
artificial.95,0.3437265389449768,0.32902304255809633,0.3170657594092698,0.30581997867742666,0.279903105517552,0.3205049364714224,0.309481454271371,0.29788911273690366,0.29542081638210776,0.27538825689439334,0.32045885558497045,0.309481454271371,0.29788911273690366,0.29542081638210776,0.27538825689439334
artificial.96,0.17714169612382832,0.17179216138355075,0.1691321539264438,0.1757117523780375,0.15937132498487377,0.1878302888086809,0.17951996050586194,0.17584686469644834,0.1819237328357528,0.1714189429130419,0.1878300340937392,0.17951996050586194,0.17584686469644834,0.1819237328357528,0.1714189429130419
artificial.97,0.37285485691066433,0.3675413435204531,0.36576020955646893,0.37929615872586453,0.3718496485570434,0.3629161459383894,0.35442493618513515,0.35343098436106185,0.3737312067221659,0.37403151188388406,0.3630141412117244,0.35442493618513515,0.35343098436106185,0.3737312067221659,0.37403151188388406
artificial.98,0.3075357501179764,0.2950485398593373,0.28829931194034264,0.26670946129476514,0.2142374532261921,0.3003843917655211,0.2837227876644503,0.2703688978004239,0.26361135843836797,0.21427175905004156,0.30038389915805636,0.2837227876644503,0.2703688978004239,0.26361135843836797,0.21427175905004156
artificial.99,0.07467932311975899,0.06700837812409657,0.07042746117140172,0.08280324413140616,0.11012713318912572,0.08357581137455708,0.07797439616917358,0.07778049906576426,0.0932675075810923,0.1304149568961503,0.08357581137455708,0.07797439616917358,0.07778049906576426,0.0932675075810923,0.1304149568961503
