,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_cellfrequency,0.24274330212393905,0.2442779907815662,0.24391392076017498,0.23471902052723587,0.18185426595691964,0.25071253857507014,0.2627002112985059,0.24993599583728188,0.24128581761420975,0.1903004588503411,0.25071380389514336,0.2627002112985059,0.24993599583728188,0.24128581761420975,0.1903004588503411
Stroma_glandular_epithelium_glandfront_cellfrequency,0.005669893111378602,0.004539144386190915,0.004901969336904566,0.00633750253975918,0.007598452596515368,0.006969709202633865,0.008341097000430873,0.007805089427948683,0.009034620552286628,0.010086794345143124,0.006969709202633865,0.008341097000430873,0.007805089427948683,0.009034620552286628,0.010086794345143124
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.35439748114478675,0.33162717719067986,0.31105468423344024,0.27543334543453246,0.2500966930365568,0.3411187810985443,0.31688066356759426,0.290391922598922,0.2663928464683856,0.2549603384902642,0.3411219635740727,0.31688066356759426,0.290391922598922,0.2663928464683856,0.2549603384902642
Stroma_vascular_endothelium_intragland_cellfrequency,0.042572288014421734,0.0436614966019476,0.04763491269093399,0.056970888335256896,0.04690213066556625,0.043780305786182666,0.04648741048733729,0.05212155756329624,0.061218967629894726,0.05457781085956029,0.043780305786182666,0.04648741048733729,0.05212155756329624,0.061218967629894726,0.05457781085956029
Stroma_vascular_endothelium_stromal_cellfrequency,0.29594133446313375,0.2785344213111131,0.269909682944101,0.26450031412394615,0.23035701802437844,0.2825829155992499,0.27093289788866326,0.2531932007083126,0.2567177937882378,0.2370323135479282,0.2828927188786943,0.27093289788866326,0.2531932007083126,0.2567177937882378,0.2370323135479282
Stroma_fibroblast_glandfront_cellfrequency,0.35408346207756947,0.3433280547255475,0.32210089640125367,0.30051987634153166,0.27264444956118816,0.33964088016481914,0.3225833906705121,0.29892693994417113,0.28838706828981636,0.2796128572670482,0.33964317792119575,0.3225833906705121,0.29892693994417113,0.28838706828981636,0.2796128572670482
Stroma_fibroblast_intragland_cellfrequency,0.18744285182932768,0.17578746829334396,0.18037518722421889,0.19685371293792542,0.15765245511997006,0.20140431690290225,0.19383804921036243,0.19033026547837165,0.20212044020944536,0.16227769514357362,0.20140431690290225,0.19383804921036243,0.19033026547837165,0.20212044020944536,0.16227769514357362
Stroma_fibroblast_stromal_cellfrequency,0.3158522928976635,0.3201252989680852,0.30744188139414136,0.2996677229187241,0.23429415808194465,0.3187732642345413,0.30741512267907156,0.29961694644113596,0.29313580855751037,0.23618339569662827,0.3187811791081786,0.30741512267907156,0.29961694644113596,0.29313580855751037,0.23618339569662827
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.42022325890742024,0.39943876185391247,0.38463357612591137,0.3550816808807779,0.265777454111135,0.409165900017693,0.38750246512809855,0.368100440696151,0.348353630654436,0.2726000493361635,0.4091669225891323,0.38750246512809855,0.368100440696151,0.348353630654436,0.2726000493361635
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.39556493217013533,0.3787118211222387,0.3702519889266353,0.34771497476531443,0.2691221742061803,0.3880829548567925,0.36786574977439124,0.3561269100066874,0.3490598010993134,0.2711208634014377,0.3880873454126352,0.36786574977439124,0.3561269100066874,0.3490598010993134,0.2711208634014377
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.3801878984536833,0.37367483453826994,0.3654429430712808,0.35621919108872685,0.3078133203257559,0.36957239720433477,0.35699465668626595,0.3511673910900188,0.3451707800625868,0.3080347317852443,0.3695793064854363,0.35699465668626595,0.3511673910900188,0.3451707800625868,0.3080347317852443
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.006996286292289936,0.007401870088399037,0.008353957238702114,0.012131943126349996,0.01081447811505586,0.006834064718067281,0.005956580236886362,0.008142185694186729,0.009944547863087082,0.010090526227478712,0.006834064718067281,0.005956580236886362,0.008142185694186729,0.009944547863087082,0.010090526227478712
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.336611979386644,0.3234388955252621,0.31637553825422754,0.2860428263412428,0.25589487084044127,0.32832124366283455,0.31423219472895,0.30310395699949805,0.2823057397208972,0.25333960829455443,0.32837192974966084,0.31423219472895,0.30310395699949805,0.2823057397208972,0.25333960829455443
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.14936677902219866,0.1462545898302983,0.1490881942512037,0.15511271373105143,0.1133563143764129,0.16853996364187876,0.15989437398476983,0.15803598404796154,0.1594762722873922,0.1179787157132446,0.16854137224707538,0.15989437398476983,0.15803598404796154,0.1594762722873922,0.1179787157132446
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.1972981499858241,0.1877582155712704,0.187401333630586,0.16868924758350592,0.1325811526020641,0.20577742438226299,0.19308569641903348,0.19235441564308034,0.17874881632916054,0.13706615810314107,0.20578182609390863,0.19308569641903348,0.19235441564308034,0.17874881632916054,0.13706615810314107
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.29906148655468373,0.28838284249174545,0.2778531214996331,0.2635416826824252,0.1921740529264658,0.30400474854781384,0.28221129382950755,0.2689756660515617,0.2535355650859505,0.19626144893775732,0.3040063390195901,0.28221129382950755,0.2689756660515617,0.2535355650859505,0.19626144893775732
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.35656586022308784,0.338770533124976,0.322375048944235,0.30567799999907164,0.2150853646237074,0.356477074655098,0.33062361540380825,0.31787022236773116,0.30097619637433154,0.2236612979329725,0.356485995739204,0.33062361540380825,0.31787022236773116,0.30097619637433154,0.2236612979329725
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.3206348837994209,0.3051950471965633,0.28887412058589584,0.26880145998332333,0.2293454793508624,0.313994602959738,0.29782924955197293,0.2821428830209193,0.2670973340771517,0.23489049758004865,0.313996891220806,0.29782924955197293,0.2821428830209193,0.2670973340771517,0.23489049758004865
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.04193318267112116,0.03840631122316971,0.04447615247174646,0.05623344426163535,0.04790688266285524,0.04724600024625394,0.04422040496198473,0.05408625637519958,0.06181768173629135,0.05291363357219304,0.04724600024625394,0.04422040496198473,0.05408625637519958,0.06181768173629135,0.05291363357219304
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.38052556414894095,0.3598330336127419,0.347611270186341,0.3221577523648452,0.2721052802067911,0.3757024537226396,0.3504514658008619,0.3333856563507428,0.3156539403047408,0.289985083945028,0.3759028556910924,0.3504514658008619,0.3333856563507428,0.3156539403047408,0.289985083945028
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.3197593967489604,0.3050331192892704,0.29072969321628495,0.2694668542537598,0.21049640303834036,0.3062930003383529,0.2903323047423425,0.27102891491311193,0.2561053900394049,0.21509510734511236,0.30618015343133936,0.2903323047423425,0.27102891491311193,0.2561053900394049,0.21509510734511236
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.11264652756409359,0.10883423294812794,0.11331326112729555,0.13100376617041934,0.13877487845533273,0.12184211183854411,0.11320411565261843,0.11743540966740004,0.13551769448663586,0.14368045000238908,0.12184211183854411,0.11320411565261843,0.11743540966740004,0.13551769448663586,0.14368045000238908
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.37005505691013746,0.3510586681764252,0.3307958102257659,0.30339752753931687,0.24810986743254915,0.3610054508915756,0.3295610915088256,0.313700772327042,0.29044945458123955,0.2507555984728703,0.36100925103370657,0.3295610915088256,0.313700772327042,0.29044945458123955,0.2507555984728703
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.29003366292478394,0.29546186826160503,0.2843925426186439,0.26000959546206104,0.22023211048597421,0.30010890008429864,0.28758367673977814,0.2736439014616227,0.2564233245594927,0.22979597858097725,0.3001089403845392,0.28758367673977814,0.2736439014616227,0.2564233245594927,0.22979597858097725
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.008916310965319288,0.006109781529596558,0.005236730019456796,0.007379605697042099,0.011377706011003998,0.01110681316967841,0.009801585017436125,0.009241193059456934,0.009503006034105598,0.017925886134171506,0.01110681316967841,0.009801585017436125,0.009241193059456934,0.009503006034105598,0.017925886134171506
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.34986286852666837,0.3391810211782737,0.33445087595747913,0.3118949141545015,0.2826298106627006,0.34706191304605094,0.33147092385280197,0.32020285483136923,0.3037133164208704,0.28543334121552977,0.34706864716194064,0.33147092385280197,0.32020285483136923,0.3037133164208704,0.28543334121552977
Macrophages_M1-like_glandfront_cellfrequency,0.3586840930118984,0.34039790161926237,0.3225601774100045,0.30138706237011464,0.2852337714013179,0.34884922314639755,0.3216817211150908,0.3039200483793884,0.2909053960093096,0.28646568743739037,0.34885181121544523,0.3216817211150908,0.3039200483793884,0.2909053960093096,0.28646568743739037
Macrophages_M1-like_intragland_cellfrequency,0.05468555315762804,0.05272812339476676,0.056164795190822216,0.06606698595516289,0.08415758298677768,0.06159844574950544,0.05592236251141083,0.05998216505160272,0.07103656103542555,0.09126135792890908,0.06159844574950544,0.05592236251141083,0.05998216505160272,0.07103656103542555,0.09126135792890908
Macrophages_M1-like_stromal_cellfrequency,0.34022650035518565,0.32722442001856583,0.31094821351249846,0.2982072174408037,0.2528519274847437,0.32534170623554987,0.3152862950242764,0.29180275302748854,0.29184491225567744,0.2566216312460645,0.325341535953583,0.3152862950242764,0.29180275302748854,0.29184491225567744,0.2566216312460645
Macrophages_M2-like_glandfront_cellfrequency,0.3135484676641893,0.30714673225610234,0.2810216665662051,0.2671038408370735,0.22746385183493556,0.30738372884358156,0.2989450887841459,0.2734246816880651,0.2692841679732305,0.237685229458765,0.30738558932357846,0.2989450887841459,0.2734246816880651,0.2692841679732305,0.237685229458765
Macrophages_M2-like_intragland_cellfrequency,0.02981276577896949,0.026743655408461218,0.02800755597850508,0.030245668644739855,0.03383329172483466,0.0330560491608679,0.038251168956270905,0.03740198779561993,0.03939681419180526,0.0419277352541027,0.0330560491608679,0.038251168956270905,0.03740198779561993,0.03939681419180526,0.0419277352541027
Macrophages_M2-like_stromal_cellfrequency,0.4366175726858326,0.4417555068270419,0.43098481360625146,0.41678113192111793,0.28774048846699696,0.4354343859039887,0.4263718207969458,0.417766697840258,0.4186564130922458,0.2926173671497257,0.435438089884298,0.4263718207969458,0.417766697840258,0.4186564130922458,0.2926173671497257
Macrophages_M1_M2_glandfront_cellfrequency,0.3367598524087886,0.33312432014926885,0.316318432097633,0.2889291092663553,0.20341480776119242,0.3245450115798312,0.3227450354639774,0.30139359222270184,0.278118678585077,0.21511785900448707,0.3245519118430115,0.3227450354639774,0.30139359222270184,0.278118678585077,0.21511785900448707
Macrophages_M1_M2_intragland_cellfrequency,0.007375064228595954,0.007559924755636989,0.009535274212902728,0.009774931865490279,0.011196926944170897,0.00828430835524936,0.0061687451084998166,0.010173096971425447,0.010829544876119314,0.009974276346303101,0.008535027259589057,0.0061687451084998166,0.010173096971425447,0.010829544876119314,0.009974276346303101
Macrophages_M1_M2_stromal_cellfrequency,0.3750440256694305,0.35619235386002246,0.34692624246746767,0.3319329163574403,0.2765919624692838,0.3639787333545093,0.34853265671322153,0.3396641437983307,0.3251194594532095,0.28605031408465087,0.36398756534048576,0.34853265671322153,0.3396641437983307,0.3251194594532095,0.28605031408465087
Macrophages_MDSC_glandfront_cellfrequency,0.3764993933951777,0.34555961344200803,0.3406772391515951,0.3327157429709741,0.3650568346795038,0.36076036022403585,0.33310367682353775,0.32309671512032784,0.3218846636833639,0.36167744497625787,0.36076280678979106,0.33310367682353775,0.32309671512032784,0.3218846636833639,0.36167744497625787
Macrophages_MDSC_intragland_cellfrequency,0.012906536775021658,0.011476949717633553,0.01580367826958078,0.019478927782471154,0.01380548384624049,0.014661929635131441,0.014263723947448178,0.01520635837311944,0.019617146900169444,0.018139527312728512,0.014661929635131441,0.014263723947448178,0.01520635837311944,0.019617146900169444,0.018139527312728512
Macrophages_MDSC_stromal_cellfrequency,0.3422840612190429,0.3391902480567282,0.3279324959084473,0.31894649499815536,0.2940491425140959,0.3360185804125574,0.33011723381492536,0.3192948113387286,0.30645304408073043,0.2930817806008642,0.33602538772800117,0.33011723381492536,0.3192948113387286,0.30645304408073043,0.2930817806008642
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.12743898990788075,0.12379541906381222,0.11856415220712622,0.13473710663840036,0.13951906225120497,0.13326340056921165,0.1305417699485912,0.12665262261656948,0.1446865051569927,0.14847045652906438,0.13326340056921165,0.1305417699485912,0.12665262261656948,0.1446865051569927,0.14847045652906438
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.12135648746413347,0.12107280195698591,0.12410570691406997,0.1212551003072619,0.1039124924715749,0.13541034390037002,0.13932480415386733,0.12767584473292962,0.12682040550188856,0.10869277822530116,0.1359517075613105,0.13932480415386733,0.12767584473292962,0.12682040550188856,0.10869277822530116
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.24346134139758543,0.23076174304805425,0.220411052205687,0.179568983430618,0.14126213302523238,0.2411856084966924,0.22072223448107994,0.2098762956109354,0.1838967140439072,0.1461847341108669,0.24119428879730498,0.22072223448107994,0.2098762956109354,0.1838967140439072,0.1461847341108669
Dendritic_Cells_CD33+_intragland_cellfrequency,0.001915163430278783,0.002084554851695587,0.0026240006611733062,0.0046089906728193205,0.004752606672529154,0.00547350171029867,0.005262822317432302,0.0055685679244484865,0.009932146049595464,0.008982449160933636,0.00547350171029867,0.005262822317432302,0.0055685679244484865,0.009932146049595464,0.008982449160933636
Dendritic_Cells_CD33+_stromal_cellfrequency,0.3412552937908485,0.3227270409673956,0.317798493127227,0.2866271848160565,0.2615191703293021,0.3351399899861561,0.30927895644597997,0.29943859161544184,0.2860728583430964,0.26596927660354963,0.3351510213671051,0.30927895644597997,0.29943859161544184,0.2860728583430964,0.26596927660354963
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.21464925593915407,0.1982502225209964,0.18531188335573978,0.16839008385289933,0.14507846136640207,0.21981605628961995,0.19944283766686036,0.18443146850822756,0.16633971972633102,0.15045832363250852,0.21981583881867328,0.19944283766686036,0.18443146850822756,0.16633971972633102,0.15045832363250852
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.007373546528047603,0.008874950358356384,0.01016876381144745,0.012912822671540945,0.014443328501192185,0.010782449044909688,0.011049488485965667,0.01234965965099085,0.01666695242870187,0.016240078755225467,0.010782449044909688,0.011049488485965667,0.01234965965099085,0.01666695242870187,0.016240078755225467
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.3062768383996356,0.29913440205721836,0.28694984746587626,0.26752468838032895,0.19797784079362843,0.3021197997462149,0.30239665745820715,0.28370545145022513,0.2726650440061367,0.19997416617936528,0.3021197997462149,0.30239665745820715,0.28370545145022513,0.2726650440061367,0.19997416617936528
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.26119789241444746,0.24640086048886164,0.24271760590215052,0.2237268689586449,0.16727779828591963,0.27056060311643787,0.24769570383630665,0.2341841324062185,0.22023216714731214,0.17442972132869844,0.2705646287694241,0.24769570383630665,0.2341841324062185,0.22023216714731214,0.17442972132869844
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.02121603647993891,0.01428433736476738,0.014582983923554125,0.01921274704282836,0.025994194474189772,0.027398178400822183,0.020032023373194173,0.020512195800034366,0.02802977402696821,0.03356251029548544,0.027398178400822183,0.020032023373194173,0.020512195800034366,0.02802977402696821,0.03356251029548544
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.30830076416941443,0.29664605803513655,0.28486325517694305,0.25765908464807097,0.1880630665947592,0.3066785004032806,0.2913298309774364,0.28008118567523044,0.24903022839287925,0.20074040254639616,0.3070670691104641,0.2913298309774364,0.28008118567523044,0.24903022839287925,0.20074040254639616
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.5076681922020444,0.4914349982389848,0.4834529093403235,0.46015744419934806,0.33781629391571166,0.4963664999741035,0.4821359021021591,0.4686075694996364,0.45322066603944255,0.33951948686310357,0.49638221282891404,0.4821359021021591,0.4686075694996364,0.45322066603944255,0.33951948686310357
