,Max Proba
Macrophages_M2-like_glandfront_cellfrequency,0.3135484676641893
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.31273510966022733
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.30830076416941443
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.30755592522204406
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.3062768383996356
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.3040063390195901
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.30294044087824434
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.3001089403845392
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.29901527914229326
Stroma_vascular_endothelium_stromal_cellfrequency,0.29594133446313375
aSMA-br_fibroblast_glandfront_cellfrequency,0.2909690037380823
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.2705646287694241
Stroma_mesenchymal_stromal_cellfrequency,0.2627002112985059
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.25973750186057326
Stroma_mesenchymal_intragland_cellfrequency,0.2589943879609307
aSMA-br_mesenchymal_glandfront_cellfrequency,0.25240099577147385
Stroma_mesenchymal_glandfront_cellfrequency,0.24708200919488768
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.24346134139758543
NKT_stromal_cellfrequency,0.2388518187664621
CD8_T_cells_CD11b+_stromal_cellfrequency,0.23461425335787964
NA_intragland_cellfrequency,0.23261982360635797
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.21981605628961995
aSMA-br_mesenchymal_stromal_cellfrequency,0.21875653626451785
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.20578182609390863
Stroma_fibroblast_intragland_cellfrequency,0.20212044020944536
B_cells_glandfront_cellfrequency,0.20153936103802844
Stroma_epithelial_stem_glandfront_cellfrequency,0.17817611779699263
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.16854137224707538
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.14847045652906438
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.14368045000238908
Dendritic_Cells_CD86+_stromal_cellfrequency,0.13932480415386733
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.12304215486630778
Macrophages_M1-like_intragland_cellfrequency,0.09126135792890908
aSMA-br_mesenchymal_intragland_cellfrequency,0.09054071217082924
Gland_epithelial_stem_intragland_cellfrequency,0.07853436318819598
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.07350135361766091
Gland_vascular_endothelium_intragland_cellfrequency,0.0723965220745154
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0689074940145654
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.06181768173629135
Stroma_vascular_endothelium_intragland_cellfrequency,0.061218967629894726
Stroma_epithelial_stem_stromal_cellfrequency,0.05398045938951413
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.051986165795202315
Macrophages_M2-like_intragland_cellfrequency,0.0419277352541027
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.03356251029548544
Macrophages_MDSC_intragland_cellfrequency,0.019617146900169444
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.017925886134171506
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.01666695242870187
aSMA-br_epithelial_stem_stromal_cellfrequency,0.014410217415571457
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.014146415595341803
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.012730724681106734
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.012131943126349996
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.011873444657566882
Macrophages_M1_M2_intragland_cellfrequency,0.011196926944170897
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.010880846196821526
Stroma_glandular_epithelium_glandfront_cellfrequency,0.010086794345143124
Dendritic_Cells_CD33+_intragland_cellfrequency,0.009932146049595464
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.009522953703566232
Stroma_epithelial_stem_intragland_cellfrequency,0.0081296011618115
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00640993859199794
Gland_epithelial_stem_stromal_cellfrequency,0.00022123597053652373
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
