,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.182,0.0,0.0,0.0,0.0006418676909459729,0.001181324335741911,0.0012751816464695682,0.0012587289284882485,0.001228578433834311,0.0008497141394232698,0.0010646953036883141
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014551587800854803
artificial.184,0.0,0.0,0.004,0.0033124289233782776,0.00014115535052340426,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,0.0,0.0019323243709481084,0.0016294001188009958,0.000902792745425264,0.0018405483306532446,0.0023336818352989175,0.002866442378948607
artificial.186,0.0,0.0,0.002,0.00015013333294978324,0.0,0.0012457866085897364,0.001480009574672896,0.0017705019202009149,0.001684796606402652,0.0011123362786213742
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0,0.002,0.0009652690133123281,0.000852091451215458,0.0006634090982006194,0.0010536877748007637,0.0012221640001177257
artificial.190,0.0,0.0,0.0,0.011258807682108405,0.019490497872620416,0.02226888362155152,0.025564537830209323,0.029617479770760676,0.028642719575848376,0.03715569661348566
artificial.191,0.0,0.0,0.0,0.0,0.002886860003374717,0.0037946513647544996,0.0046376837140617725,0.004200882009887287,0.004766271504873568,0.004241440613717058
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958076050000866,0.00011483731041993181
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242278351659536,0.0009126708346809957
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0001626217695784027,0.0003438347253083342,0.0005630393942374766,0.0005395480552864431,0.000788477245826269
artificial.195,0.0,0.0,0.0,0.0,0.0,9.980198085924047e-05,0.00029826163382608436,0.0009734257017351012,0.0019080133760008315,0.0027431338782403164
artificial.196,0.0,0.0,0.0,0.0,0.000488864487594603,0.0015566923958837133,0.0015008548678719688,0.0014867320163316048,0.0017533469877473212,0.0023561345126487643
artificial.197,0.0,0.0,0.0,0.0,0.0,0.000378098439651948,0.0,0.0,3.7458866050032795e-05,0.00018525032717775923
artificial.198,0.0,0.0,0.0,0.0,0.0018921618352172986,0.003588835649356123,0.004131533356733145,0.00426093157161438,0.00453427062564674,0.005529198474315058
artificial.199,0.0,0.0,0.0,0.00192719963187335,0.007432996486272432,0.009409365867992832,0.01071552220975905,0.011792113374170847,0.012175107554784709,0.014383381612647217
artificial.200,0.0,0.0,0.0,0.0,0.0011699684012745509,0.0015049028331877755,0.0018379569400722162,0.001829872322461715,0.001590007050366369,0.0024636001447530006
artificial.201,0.0,0.0,0.0,0.0030826991305228897,0.008335885500488274,0.008967170522763131,0.009839487096999751,0.01166004170226208,0.012944125883672402,0.016247642157129063
artificial.202,0.0,0.0,0.0,0.017889759439914922,0.02963046874905326,0.02366451452437129,0.02106214986582805,0.020507594146348947,0.02021606007939897,0.021836322877793277
artificial.203,0.0,0.0,0.0,0.0,0.0012403429439329372,0.0022934395935395114,0.0027760100821052386,0.00393743671845107,0.002895528553212862,0.0042001033443600875
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018282409720962506,0.0006495801726184923
artificial.205,0.0,0.0,0.0,0.0,0.000350972600156316,0.0033672875970104594,0.0059893818901802925,0.008898806097382887,0.011247904353661117,0.017708766030495728
artificial.206,0.0,0.0,0.0,0.0,0.004620578996153469,0.010047218018787269,0.014722351754187386,0.019024145562264436,0.023848671870647164,0.03856972864969847
artificial.207,0.0,0.0,0.006115030903146838,0.06162290193688616,0.09684602395847597,0.11085803583808516,0.12055976721583146,0.1206730008765657,0.12218367759054448,0.1357668933099128
artificial.208,0.0,0.0,0.0,0.0,0.0021085977996201624,0.0027381957814846007,0.0020243593870157674,0.0030669721115735896,0.0029716556272264345,0.005277466987763811
artificial.209,0.0,0.0,0.0,0.0005177570713734835,0.009882544668012853,0.02001273367806725,0.023700701091041696,0.030838394064895917,0.0317264326546981,0.03679127633648524
artificial.210,0.0,0.0,0.0,0.0035950347986304226,0.004601486464431643,0.005345573022943585,0.003750388674883336,0.0043118392163174575,0.00751053757271427,0.010976286061420999
artificial.211,0.0,0.0,0.0,0.0,0.00015215327904641012,0.00040186848824348264,0.0008371448307666589,0.0014833267957999146,0.0011615672300086144,0.0015943973639541945
artificial.212,0.0,0.0,0.0,0.004726217139746078,0.007862414311175963,0.010878029347713588,0.011537924090243725,0.012443833936836906,0.019058242400667818,0.025717258536186255
artificial.213,0.0,0.0,0.0,0.0001074563632714918,0.001483855609167276,0.002459302064662947,0.0035746546757954704,0.004136741853967146,0.005234612485172743,0.008448755115396025
artificial.214,0.0,0.0,0.0,0.0,0.0020644351955204075,0.002093312861051521,0.0029003221280640965,0.0031732648348411887,0.003949387191137815,0.0032400657757068645
artificial.215,0.0,0.0,0.0,0.0,0.0012299561596926,0.001856212037824709,0.0022234361948898326,0.0024581182526029715,0.0026756084917021914,0.004158105656458524
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,0.00108632363534421,0.0035386423830665306,0.004918049880778425,0.007735041350808655
artificial.217,0.0,0.0,0.0,0.0012762517090912188,0.00010837456367712036,0.00048318695507042794,0.001546845361591097,0.001105258940698445,0.0010064323681183171,0.003984523284825799
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918603747349312,0.0016528807425622413
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207927046695425,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009536015004025,0.002,0.0010401005098852033
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.00010550496478543763,0.000270776305753359,0.0006449478536879339,0.0020249735551745576
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026299355227792
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0005520812398396728,0.0008593804124546471,0.0010115291972287558,0.0,0.000598329720657955
artificial.227,0.0,0.0,0.0,0.0,0.0007716853458961781,0.0005829880390344191,0.0011480047443898308,0.002269960707435756,0.002511554972357522,0.003635626695644543
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001340002314015944
artificial.229,0.0,0.0,0.0,0.0,0.014429210434637206,0.023198637470204703,0.025521619923157178,0.03006845724780476,0.038459371717667015,0.048294408854759205
artificial.230,0.0,0.0,0.0,0.0,0.005708507503840645,0.014609907152239919,0.015821246356163308,0.021608815180536724,0.024431784434595722,0.031353869300273
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262869816413974e-05
artificial.232,0.0,0.0,0.0,0.0,0.001967979932413274,0.002699697937162397,0.0025461235986979414,0.002214356773303336,0.002763613371030563,0.0025394521591561594
artificial.233,0.0,0.0,0.0,0.0,0.001083085073792978,0.000883139685801179,0.0018966229240312729,0.002643201961259788,0.00322222647007111,0.0034346339989029164
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007491229177808506
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530706384398649
artificial.236,0.0,0.0,0.0,0.0,0.0013826656903671295,0.0027665585795590025,0.0026899557864010137,0.0029526111012836806,0.0025285686254509178,0.002446547780198287
artificial.237,0.0,0.0,0.0,0.0,0.008424174519804673,0.018060219757983553,0.02569163822838423,0.0321024636433308,0.04085423778176361,0.05495867604183411
artificial.238,0.0,0.0,0.0,0.0,0.002394887127697141,0.004119001349666995,0.00541486138154154,0.006672379226640168,0.007761026318789911,0.00832153239335019
artificial.239,0.0,0.0,0.0020116473631884776,0.015262747064689873,0.04823986200793453,0.05717388742749404,0.060280692826299845,0.06357948417713094,0.06503207352603464,0.07716592561778245
artificial.240,0.0,0.0,0.0,0.0,0.0,0.001035646583925064,0.0006938763847056127,0.00021416140199124873,0.0013449824300029987,0.00195271383588319
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0006786973851266383,0.0006676900811615049,0.0010743739112749943,0.001831965885089167,0.003264555321965401
artificial.242,0.0,0.0,0.0,0.0,0.000983052791490238,0.0005513126837371718,0.0008921508328983945,0.0008450387558984318,0.0024519035249678093,0.003257242737295092
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648403232747797,0.00136181699313997,0.0024409819541869613,0.0021619477225265997
artificial.244,0.0,0.0,0.0,0.0,0.00017214876698034865,0.0025783623928300513,0.003633866752149879,0.0035856277138077825,0.0040153149600250316,0.004604219493890849
artificial.245,0.0,0.0,0.0,0.0,0.0012181357266498481,0.004152536505701772,0.004045907739150387,0.00618217696819901,0.007740373307554981,0.011434386348973874
artificial.246,0.0,0.0,0.0,0.0,0.00037383481377624135,0.0022784309017640164,0.0033843983971948493,0.004726571340614535,0.006562909410782977,0.009134747926858158
artificial.247,0.0,0.0,0.0,0.0004711311767257844,0.0033176373939276635,0.002840419215366377,0.0035380521213132276,0.004093315194280494,0.005758789894376201,0.006899737399710576
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502578292742373,0.0,0.00011903051124352527
artificial.249,0.0,0.0,0.0,0.0,0.00014621374709536974,0.0010136853702306166,0.0019963415028847703,0.001820427178157146,0.0016356702859769742,0.0024210490076714917
artificial.250,0.0,0.0,0.0,0.0,0.003111440996882153,0.0027987954125445035,0.004783527415453317,0.005099170189895704,0.004240913775169437,0.0069509424706023365
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0003481259393501421,0.0,0.0,8.537382338994242e-05,8.850864123776956e-05,0.00023024790271073566,0.0008820126176200516
artificial.253,0.0,0.0,0.0,0.0,0.0033169059205373015,0.006208734925230868,0.007246948010685036,0.007661784889558784,0.008003858242198058,0.009257903168555102
artificial.254,0.0,0.0,0.0,0.0,0.0009434877525545008,0.000527347950990578,0.0007321853894895999,0.0006172557667301807,0.001378570607363637,0.0027983373727864308
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522692610696162
artificial.256,0.0,0.0,0.0,0.0,0.0002533295550288295,7.25704336783599e-05,0.00030719197276060086,0.0005167867444381746,0.0010364716000957278,0.0017922997968923566
artificial.257,0.0,0.0,0.0,0.0,0.0017418860815132454,0.0015028603418626712,0.0013067458478178873,0.0014255648985481177,0.0013734019348254135,0.0015073753027644245
artificial.258,0.0,0.0,0.0,0.0,0.002992846453769156,0.0022300192787125437,0.0009314694246285658,0.001964964493250053,0.0025005799490712757,0.001965374951829055
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025891414618279765,0.001623632336659278,0.0039109562320301765
artificial.260,0.0,0.0,0.0,0.0,0.0016307810461341208,0.00454762407026525,0.005472474454326802,0.004942727823976979,0.0066443388090795565,0.0077255267414617105
artificial.261,0.0,0.0,0.0,0.0,0.00016742900179645066,0.0011866022804893244,0.001574547887766369,0.0014233321535164606,0.001496342533536625,0.0018105032552883193
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464279797343927e-05
artificial.263,0.0,0.0,0.0,0.001028594052262823,0.01763145663507884,0.019431105899871858,0.01919234510328629,0.019466295248499643,0.024064249359639057,0.024107549984618473
artificial.264,0.0,0.0,0.0,0.013030711309305793,0.030294408261995406,0.03370774364360722,0.03345641519799636,0.03315234320313135,0.031245456739288545,0.034047124583055345
artificial.265,0.0,0.0,0.0,0.0122313773471954,0.03722315573093647,0.039789755758831716,0.042041205642048794,0.04612629076773129,0.05431112306499823,0.06949757900716196
artificial.266,0.0,0.0,0.0,0.0,0.0005461530282703055,0.0011042588924458493,0.0006023163757972983,0.0032151829510945512,0.006379274117114843,0.010456763590384726
artificial.267,0.0,0.0,0.0,0.0009624382877215425,0.003928505951939915,0.007526876526530448,0.009938065472102197,0.013634706713007129,0.017595512263623825,0.02378144393759845
artificial.268,0.0,0.0,0.0,0.0007277173214481876,0.004789162012750128,0.008431494617967739,0.010444222173485044,0.012090274854212248,0.014656721119565416,0.024457005517765407
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0008449655173035849,0.0009581247635244719,0.0008016464694666491,0.002382071588707907
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.00023029074811817412,0.0006746359948890157,0.001927289836069001,0.001914540530992904,0.001722629919493416,0.0019483367410253198
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003210079100280437
artificial.276,0.0,0.0,0.0,0.07098127002284174,0.12626911652257009,0.17327297476765288,0.19436670442659812,0.22242227785140214,0.26314057267712854,0.3340779983276988
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0730730573761805e-05,0.0
artificial.279,0.0,0.0,0.0,0.0,0.0026278928098864593,0.005765035594942915,0.006788258426421182,0.009543676936087977,0.011390192879241944,0.018383240597958733
artificial.280,0.0,0.0,0.0,0.0005831187521704224,0.011334101038906622,0.016646412149775993,0.019944147653059702,0.023500289662132304,0.02445816551326822,0.03013783118668712
artificial.281,0.0,0.0,0.0,0.0,0.0002772235669055224,0.0007416682950376757,0.0008244448609610944,0.001578366989902182,0.0013690335020680457,0.0019387832994304719
artificial.282,0.0,0.0,0.0,0.0,0.0,0.00037429787527836465,0.001429190907547435,0.00182730212969112,0.0018863994391241181,0.0024546453958005474
artificial.283,0.0,0.0,0.0,0.0,0.001068618184378981,0.0015147262770100346,0.002116041554568458,0.0024292769688755494,0.0022777176034888165,0.002128515725241038
artificial.284,0.0,0.0,0.0,0.0,0.00118300117252155,0.003026088568350919,0.0037841770886198776,0.0034559606146704275,0.003911793060487765,0.005399874177042561
artificial.285,0.0,0.0,0.0,0.0024514352428713203,0.00993661798491817,0.01246532609142254,0.01291796835386833,0.014980463162024279,0.016411350817518967,0.02086666650828312
artificial.286,0.0,0.0,0.0,0.006101983963117087,0.029938253829953385,0.038761662118449246,0.044493465962143826,0.0451907271498018,0.05065909873931133,0.04993753610794418
artificial.287,0.0,0.0,0.0,0.000769209500855724,0.00472411604374947,0.003934888713150028,0.003851061578445152,0.004681198639399938,0.005796604376146718,0.005761545465033813
artificial.288,0.0,0.0,0.0,0.0,0.005152271255826751,0.006436364715660618,0.008085967346187817,0.008354936508717796,0.008937542780869648,0.009702786148791252
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0,0.0,0.0018508025795236245,0.002726136321197991,0.00338437047992588,0.006502856531167351,0.012669455316113987,0.0191772016185512
artificial.291,0.0,0.0,0.0,0.0,0.0005807413926905702,0.0023794912568506736,0.002670030499024787,0.0029321529510158754,0.0036571686384352323,0.004039261147809184
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012723726487089693,0.0004958957817914846
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036510456370404426,0.00027570750976907193,0.0008556349254661621
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256070854085938,0.00040249873369243525,0.0005561352420005079,0.00043172699210198564
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031209093754190837,0.0
artificial.297,0.0,0.0,0.0,0.0038380160050358017,0.003679477810110196,0.0035698621322093243,0.0038332148855389015,0.003530647260488919,0.0036278047648993198,0.006899965648527285
artificial.298,0.0,0.0,0.0,0.0,9.70749793344073e-05,0.0005570813856778157,0.0007006204298794493,0.000702618744545085,0.0009033592461362811,0.0010593313153929222
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0005093547704476016,0.002129340086190948,0.0020975546940255867,0.0019347974573694039,0.0037620687861196767
artificial.300,0.0,0.0,0.0,0.0006547899096544371,0.0014931807415998794,0.0016347471154405597,0.0009046540657755515,0.0011438960187817964,0.0006464596633531186,0.0011403780008704708
artificial.301,0.0,0.0,0.002,0.0,0.0009791973729736457,0.00150061962962283,0.0012484338065941862,0.0010448062324910805,0.0002019366286576598,0.0002425707539740224
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.03760245067252318,0.014961784134693382,0.010724317165923508,0.01029722542585944,0.007910753229645847,0.007822599696603936,0.0077076780888543795,0.01123880933162814
artificial.306,0.0,0.0,0.0,0.0014495124234072906,0.0003583699443531298,0.0,0.0,0.0,0.0,0.00020558941733245974
artificial.307,0.0,0.0,2.6799060818151763e-05,0.0012655451047048195,0.00414124397674963,0.005468895725536942,0.006249587782183044,0.006856792248379801,0.007736963523875345,0.008245435411268006
artificial.308,0.0,0.0,0.0,0.0,0.0,0.000897052844895448,0.0013064674084863768,0.0012070602921367293,0.0023531397865480534,0.0012122831268715196
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0010098080669590714,0.002055228983297492,0.003073718282669238,0.003555491748489175,0.004847966687691516
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466497785757017
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.002,0.0002501817550879072,0.0,0.0,0.00010521894188911199,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.00022291469345258968,0.0006473725244172224,0.0007423306821100136,0.0015421440015726809,0.0035358865843180503
artificial.316,0.0,0.0,0.0,1.9482650232548822e-05,0.001093376669638857,0.0023918169193048564,0.0029419826653266003,0.0029355400161806323,0.002193812701096522,0.0046886027620298395
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0017211476126406775,0.002,0.0014506016614381822,0.0016747634682048075,0.0027294851264913784
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0007859278219329907,0.0007685557876842612,0.002968750895460567,0.0039006186327481766,0.0035719946734675385,0.0027447567839678816,0.002852250458535008
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.005483946501600605,0.004993292984223974,0.004539009888320986,0.00543690457599319,0.0059923436406660304,0.007015560709295463
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0003788993344669163,0.00042762098185321936,0.0007715413325814897,0.0010569429996338316,0.0013761003267511685
artificial.325,0.0,0.0,0.0,0.0006732158235103627,0.005373502650442725,0.006325469239564683,0.005396312903749205,0.004490439933508911,0.005263382859828693,0.005370472192140774
artificial.326,0.0,0.0,0.0,0.0,0.00147814236304232,0.001042984230689167,0.001343680595006901,0.0014613238565046496,0.0012132979054346857,0.001082520791791661
artificial.327,0.0,0.0,0.0,0.0,0.001286793199608069,0.0041110310963074,0.004361769834298304,0.004115138184492448,0.004588597357427858,0.006412602567409451
artificial.328,0.0,0.0,0.0,0.0018806892981821624,0.00038551158070567745,0.0,0.0,0.0,3.36338899382327e-05,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0005139093390911949,0.0008077665028565922,0.0005753540758882776,0.0005376903865810737,0.0004564182920435196
artificial.330,0.0,0.0,0.0,0.0,0.00231610206333098,0.005802490650281236,0.009886648307460203,0.013989372746025954,0.018158339336240503,0.02923498392319199
artificial.331,0.0,0.0,0.0,0.0,0.0026118420052436715,0.0038083401225342418,0.004371890448587741,0.005075978105763985,0.007491001924901514,0.01045659190476901
artificial.332,0.0,0.0,0.0,0.0003353855656980205,0.01796913920450036,0.029498777664798047,0.035632388764836806,0.040736701407984716,0.04535111832639154,0.05285121888902706
artificial.333,0.0,0.0,0.002,0.0034029813538372206,0.002501328415528223,0.002263051263279298,0.0022583783864953246,0.002101442098943936,0.00462416172897617,0.017267494959555676
artificial.334,0.0,0.0,0.0,0.0007565807683808682,0.0006999138295105198,0.001457930946338255,0.0021328240340137213,0.0016683461931760095,0.0027545342330052708,0.003049541506970487
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587915930193124,0.0007164107682641923,0.0006722281670755419,0.0017852393475783685
artificial.336,0.0,0.0,0.0,0.0,0.006052677912008286,0.005803394092325235,0.006493987524107121,0.007957376983001552,0.010849774198543003,0.020087496864995592
artificial.337,0.0,0.0,0.008,0.01764027040243146,0.02105101417994655,0.02612759626856249,0.031310178620356344,0.030601443317848694,0.028764559074337927,0.02742687160727912
artificial.338,0.0,0.0,0.0,0.005380233162873229,0.00569536998729364,0.004487286164348182,0.004838951274818965,0.0046918246104880575,0.00461753546826983,0.00983287543044358
artificial.339,0.0,0.0,0.0,0.012583969000141068,0.035895103492475156,0.04736763012754286,0.05578286317887563,0.06698575805841635,0.08039756820120492,0.10307350112618632
artificial.340,0.0,0.0,0.002,0.0045336469345747315,0.011526750761742498,0.02035194162766471,0.02617977551262921,0.03405748806017633,0.04337888289330492,0.06933738975701767
artificial.341,0.0,0.0,0.0,0.001429798144267463,0.00410029125539175,0.002967660346151214,0.00292036432561296,0.003808010035542355,0.0034181272225580505,0.0036962987316781133
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019331262696522744,0.00041385387637322437
artificial.343,0.0,0.0,0.0,0.0,0.000822649856852103,0.003375632692456819,0.004562909643452234,0.004906606660786573,0.010148451778913076,0.020967243934885967
artificial.344,0.0,0.0,0.0,0.0,0.00026997314885623166,0.0007214970101485232,0.0009243521308552476,0.0011065039361701895,0.000916448542990626,0.0005164379595406125
artificial.345,0.0,0.0,0.0,0.00035166798488121045,0.0024495735964072916,0.004748051259053489,0.006514927768083564,0.00775012558112759,0.007622576152452102,0.00849410775254578
artificial.346,0.0,0.0,0.0,0.0,0.0014124949225385037,0.0024063236600949016,0.0029616626316232918,0.003809475584010249,0.0056519751461626385,0.008732182977739032
artificial.347,0.0,0.0,0.0,0.0007996949879857572,0.007735070749662177,0.011679265742008215,0.01522625678474326,0.017364629815772026,0.019818079005225264,0.0245524974090624
artificial.348,0.0,0.0,0.0,0.00010723320510046617,0.0011625824689619978,0.0011418073713095245,0.0009793276284179725,0.0014464313530922394,0.0007010149140511914,0.002221497407005979
artificial.349,0.0,0.0,0.0,0.0,0.0005955834303885885,0.0020124278252302854,0.002650119715121835,0.003019186320541028,0.002317513755810424,0.00201872657293541
artificial.350,0.0,0.0,0.0,0.0,0.0016594468188325328,0.003190159391841894,0.003185315580941027,0.004002251622908467,0.0021541183300154004,0.0020951038066588765
artificial.351,0.0,0.0,0.0,0.0,0.0019829132531274303,0.002619655580544762,0.0027430061599784347,0.0027371150395848606,0.002291323868270626,0.002541279393314274
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0,0.0019701164867424554,0.0026351505781621355,0.0035101263902371843,0.004850483849489903,0.0054911949779280255,0.006234291915659457
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.00522165690565756,0.009134004661825238,0.01283113468153278,0.013757350972159898,0.018587011091246268,0.026960247212778572
artificial.356,0.0,0.0,0.0,0.0,0.0036663545325449887,0.007458018869397923,0.008807626245091713,0.008975517675431493,0.008354396444266221,0.011207344894597062
artificial.357,0.0,0.0,0.0,0.0,0.0007267412485574716,0.0010431546218518078,0.0011176181736955672,0.0019041220328028482,0.0018932457662583107,0.0034753501652119633
artificial.358,0.0,0.0,0.0,0.0031328734679621248,0.00838698304622932,0.010797700494350672,0.009976716916688744,0.012538891627262806,0.010477242710340551,0.0116683137713139
artificial.359,0.0,0.0,0.0,0.0028390782090684944,0.0019560401261309625,0.003287310596509989,0.003355780415072655,0.003297075056638378,0.006672503285567643,0.008720416513897286
artificial.360,0.0,0.0,0.0,0.003492696937057193,0.006525543156847857,0.008462544037209604,0.00903408148319081,0.009574246460412121,0.012566789385224156,0.020897330261667978
artificial.361,0.0,0.0,0.0,0.0045041975529524995,0.006379046766774021,0.006998828192860408,0.006669535290604867,0.007673805460049998,0.009229977343598449,0.012662667846581441
artificial.362,0.0,0.0,0.0,0.0013991038531871918,0.01174682614001647,0.013112995288823466,0.013600769815561839,0.01663658050281735,0.016517199256003947,0.027156040539025816
artificial.363,0.0,0.0,0.0,0.0014595648269472002,0.00532850165167379,0.007027374190292196,0.007286686125614521,0.007957007965942155,0.010856661790593585,0.013796530416159032
artificial.364,0.0,0.0,0.0,0.00023667547390975014,0.0013951978652930826,0.0023014048908483443,0.003443347606053723,0.004210540516433383,0.006097549861596595,0.00891707202125604
artificial.365,0.0,0.0,0.0,0.017758314015524065,0.08666406709753988,0.11421681123408219,0.12743008759555868,0.14834052319990673,0.18201465664527466,0.25740558469834435
artificial.366,0.0,0.0,0.0,0.0011349338757193604,0.004641313174270422,0.006238728938535411,0.006624430071721114,0.008774182846868978,0.012081131292117651,0.019534472895095915
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0002100689272785081,0.000425611788597516,0.0007966721564298673,0.0013227543021110124,0.0008022648592856767
artificial.369,0.0,0.0,0.0,0.0,0.0009690473136608036,0.0022496433653063576,0.00253992641088584,0.00247208529285359,0.003806550446123508,0.00429676267457399
artificial.370,0.0,0.0,0.0,0.002883301731956865,0.006200793990579707,0.005405758133374041,0.0064537647518671535,0.00670047645893504,0.006970572286541721,0.008472414803158088
artificial.371,0.0,0.0,0.0,0.0009777938411387717,0.007196966730103226,0.01093016031511389,0.01485001009115017,0.017235990605570618,0.01878808593157735,0.023153352240131868
artificial.372,0.0,0.0,0.0,0.0021405489062246603,0.00293228549028657,0.006583487426298803,0.00672564803465092,0.006511224014051419,0.007379136281064641,0.010633665155061358
artificial.373,0.0,0.0,0.0,0.0034129429058162787,0.017347950560748875,0.020688326403464286,0.02317323509760537,0.024447365210423073,0.027772057441472247,0.03375439910830913
