,Max Proba
artificial.385,0.018456420167813854
artificial.18,0.018427562528154445
artificial.279,0.018383240597958733
artificial.389,0.018350810768394035
artificial.61,0.018138552604290356
artificial.205,0.017708766030495728
artificial.333,0.017267494959555676
artificial.32,0.01726731548197706
artificial.407,0.016886082001957268
artificial.422,0.016813192951380146
artificial.548,0.016541750049041855
artificial.148,0.016445504832780275
artificial.201,0.016247642157129063
artificial.538,0.016173093779667542
artificial.569,0.01603420722572797
artificial.433,0.015955258588965265
artificial.544,0.01593477151683981
artificial.534,0.015480091161158048
artificial.70,0.01519627845021487
artificial.412,0.014839578318782765
artificial.14,0.01476198368747278
artificial.199,0.014383381612647217
artificial.477,0.014319041932155389
artificial.584,0.013948779627553398
artificial.527,0.013930926549515608
artificial.91,0.013803427077394353
artificial.363,0.013796530416159032
artificial.564,0.013734490652797183
artificial.440,0.013307792475363123
artificial.19,0.013284611912551323
artificial.90,0.013279536528859928
artificial.361,0.012662667846581441
artificial.53,0.012657682004931212
artificial.434,0.012590213068524493
artificial.358,0.012538891627262806
artificial.428,0.012000298823591854
artificial.168,0.011855358644111066
artificial.526,0.011706155987759613
artificial.6,0.011645603335811258
artificial.4,0.011496107705377342
artificial.130,0.011484142291001632
artificial.245,0.011434386348973874
artificial.546,0.011342529261561403
artificial.51,0.011309849212598626
artificial.64,0.011309118370988242
artificial.356,0.011207344894597062
artificial.452,0.011090677675393562
artificial.210,0.010976286061420999
artificial.425,0.01095717556298079
artificial.133,0.010697864172741779
artificial.372,0.010633665155061358
artificial.266,0.010456763590384726
artificial.331,0.01045659190476901
artificial.442,0.010421385315229112
artificial.508,0.010124083156872882
artificial.375,0.01010709978417923
artificial.41,0.009885630394813574
artificial.338,0.00983287543044358
artificial.441,0.009734982136445568
artificial.288,0.009702786148791252
artificial.552,0.009636640836818918
artificial.559,0.009625284006260861
artificial.26,0.009601756492850775
artificial.528,0.009486181186228288
artificial.62,0.009473669130128624
artificial.58,0.00935478038882771
artificial.253,0.009257903168555102
artificial.246,0.009134747926858158
artificial.127,0.009059985588133538
artificial.48,0.008925837463936253
artificial.364,0.00891707202125604
artificial.530,0.008882945990390405
artificial.413,0.008856800086490079
artificial.393,0.008786535933711983
artificial.346,0.008732182977739032
artificial.359,0.008720416513897286
artificial.80,0.008669575148946054
artificial.345,0.00849410775254578
artificial.370,0.008472414803158088
artificial.399,0.00847016703599598
artificial.213,0.008448755115396025
artificial.29,0.008369478132628947
artificial.490,0.008360387828527719
artificial.50,0.008349870557654545
artificial.238,0.00832153239335019
artificial.426,0.008286816061096125
artificial.557,0.008274077145142665
artificial.307,0.008245435411268006
artificial.394,0.008228444631898396
artificial.427,0.008112137149580525
artificial.390,0.008016868291137961
artificial.54,0.007970480481732687
artificial.567,0.007766946284049149
artificial.122,0.0077621852237317315
artificial.216,0.007735041350808655
artificial.260,0.0077255267414617105
artificial.23,0.007633344787553538
artificial.52,0.007572760088752152
artificial.92,0.0075556541468641495
artificial.162,0.007543323655883786
artificial.25,0.0074700524902898725
artificial.68,0.007428735320381041
artificial.1,0.0074111173193246215
artificial.382,0.007409894537583011
artificial.405,0.007260171940287859
artificial.486,0.0072220875596601015
artificial.9,0.007212165823697316
artificial.22,0.007130190949722752
artificial.453,0.007043295725726446
artificial.323,0.007015560709295463
artificial.250,0.0069509424706023365
artificial.297,0.006899965648527285
artificial.247,0.006899737399710576
artificial.59,0.006667637451450804
artificial.568,0.006613898259361585
artificial.82,0.00661004756610653
artificial.435,0.006603035750344097
artificial.327,0.006412602567409451
artificial.502,0.006386811006248212
artificial.165,0.006348285469432037
artificial.325,0.006325469239564683
artificial.44,0.006301363204990452
artificial.512,0.006265373261090024
artificial.353,0.006234291915659457
artificial.13,0.006174486540557763
artificial.69,0.006174245416181685
artificial.398,0.00608171365662826
artificial.556,0.0060672154435822585
artificial.408,0.005961750483264816
artificial.101,0.005941256281245899
artificial.42,0.0058538104443410545
artificial.287,0.005796604376146718
artificial.392,0.005793092379413204
artificial.410,0.005744805697041434
artificial.573,0.005686633196671742
artificial.3,0.0056437850901902105
artificial.198,0.005529198474315058
artificial.78,0.0055242080387345755
artificial.284,0.005399874177042561
artificial.208,0.005277466987763811
artificial.15,0.005218683468685129
artificial.418,0.005104488445167632
artificial.134,0.004925225136085533
artificial.37,0.004917141434861405
artificial.118,0.004875276675875623
artificial.310,0.004847966687691516
artificial.89,0.004791678310187164
artificial.73,0.00477586173829053
artificial.191,0.004766271504873568
artificial.547,0.004742376178447478
artificial.316,0.0046886027620298395
artificial.447,0.00461019123729777
artificial.34,0.004604782707445982
artificial.244,0.004604219493890849
artificial.420,0.004528886174703415
artificial.565,0.004515158209857296
artificial.166,0.004489338595724497
artificial.5,0.0044684013447589144
artificial.27,0.004339727854915282
artificial.102,0.0043060597094703714
artificial.369,0.00429676267457399
artificial.513,0.004238984143292968
artificial.203,0.0042001033443600875
artificial.215,0.004158105656458524
artificial.341,0.00410029125539175
artificial.39,0.004089848229971063
artificial.291,0.004039261147809184
artificial.350,0.004002251622908467
artificial.184,0.004
artificial.541,0.004
artificial.217,0.003984523284825799
artificial.72,0.0039812674361355644
artificial.214,0.003949387191137815
artificial.36,0.003937463390765825
artificial.259,0.0039109562320301765
artificial.321,0.0039006186327481766
artificial.476,0.0038382060602553465
artificial.167,0.0038349550939592836
artificial.566,0.0038230508465935133
artificial.115,0.003809881006938542
artificial.99,0.0037921886328113946
artificial.562,0.003780429500185862
artificial.299,0.0037620687861196767
artificial.171,0.0037561401629221747
artificial.66,0.0037452677527106885
artificial.416,0.0037373569229804103
artificial.374,0.0036811667345161
artificial.83,0.003661571531808498
artificial.227,0.003635626695644543
artificial.57,0.0036294561103775757
artificial.132,0.003615630357864772
artificial.141,0.0035831294053115443
artificial.86,0.0035798271543235286
artificial.140,0.00356634323169461
artificial.315,0.0035358865843180503
artificial.411,0.0034782906182894446
artificial.357,0.0034753501652119633
artificial.387,0.003458120193704291
artificial.233,0.0034346339989029164
artificial.2,0.003307805823059495
artificial.515,0.003297780444341391
artificial.241,0.003264555321965401
artificial.242,0.003257242737295092
artificial.164,0.003256944982584183
artificial.419,0.003227518182036811
artificial.76,0.0032174747805063914
artificial.535,0.0031704286261776482
artificial.523,0.00311105206499986
artificial.100,0.003103824585387942
artificial.478,0.003094320458380716
artificial.334,0.003049541506970487
artificial.349,0.003019186320541028
artificial.258,0.002992846453769156
artificial.126,0.0029527688814945893
artificial.236,0.0029526111012836806
artificial.381,0.0029062792690656247
artificial.558,0.002885772360089317
artificial.185,0.002866442378948607
artificial.110,0.002830990109074354
artificial.179,0.0028145061179601374
artificial.254,0.0027983373727864308
artificial.120,0.0027785409498606484
artificial.81,0.0027740263797154043
artificial.232,0.002763613371030563
artificial.501,0.002748092701850408
artificial.195,0.0027431338782403164
artificial.351,0.0027430061599784347
artificial.319,0.0027294851264913784
artificial.384,0.0027009192520603543
artificial.583,0.002649738779738547
artificial.111,0.0026178831026139457
artificial.473,0.002611252842113853
artificial.581,0.002598843116736863
artificial.63,0.0025923246864470394
artificial.549,0.0025881107945084744
artificial.139,0.0025619535862430407
artificial.38,0.002522182443175593
artificial.65,0.0025192628373044163
artificial.105,0.002511762534827232
artificial.200,0.0024636001447530006
artificial.282,0.0024546453958005474
artificial.376,0.0024527648325918493
artificial.243,0.0024409819541869613
artificial.377,0.0024298259585662178
artificial.283,0.0024292769688755494
artificial.249,0.0024210490076714917
artificial.269,0.002382071588707907
artificial.196,0.0023561345126487643
artificial.308,0.0023531397865480534
artificial.143,0.002343384990124214
artificial.582,0.002336173683177148
artificial.580,0.0023138908372602636
artificial.521,0.0023089905384464714
artificial.439,0.0022766317762247714
artificial.465,0.002275217279735587
artificial.348,0.002221497407005979
artificial.396,0.0022048688080898503
artificial.529,0.002187776146256315
artificial.157,0.002182591316285573
artificial.35,0.002168770198704934
artificial.150,0.0021126435391235245
artificial.555,0.0020915214950952533
artificial.429,0.0020776121765608314
artificial.74,0.002056664902610112
artificial.224,0.0020249735551745576
artificial.33,0.002015095073549719
artificial.112,0.0020069053309593565
artificial.301,0.002
artificial.314,0.002
artificial.189,0.002
artificial.186,0.002
artificial.220,0.002
artificial.240,0.00195271383588319
artificial.274,0.0019483367410253198
artificial.281,0.0019387832994304719
artificial.117,0.0019253315862688375
artificial.443,0.001921839857179903
artificial.328,0.0018806892981821624
artificial.543,0.0018277669302334016
artificial.261,0.0018105032552883193
artificial.503,0.0018094400365451383
artificial.256,0.0017922997968923566
artificial.56,0.0017882160152895878
artificial.17,0.0017863984836656059
artificial.335,0.0017852393475783685
artificial.579,0.0017484396201065196
artificial.257,0.0017418860815132454
artificial.47,0.0017063024608970961
artificial.10,0.001700365577289303
artificial.67,0.0016666773722119256
artificial.454,0.0016584451902439182
artificial.218,0.0016528807425622413
artificial.300,0.0016347471154405597
artificial.211,0.0015943973639541945
artificial.172,0.001583385995307227
artificial.531,0.0014789181417302938
artificial.326,0.00147814236304232
artificial.446,0.0014724559227891824
artificial.96,0.0014536596505778916
artificial.306,0.0014495124234072906
artificial.142,0.0013818525662571475
artificial.324,0.0013761003267511685
artificial.479,0.0013685761765930703
artificial.491,0.001358196808624216
artificial.368,0.0013227543021110124
artificial.386,0.0013170069158781805
artificial.388,0.0012962024519555398
artificial.116,0.0012955931547474501
artificial.532,0.0012900085178934903
artificial.574,0.0012818280908290336
artificial.182,0.0012751816464695682
artificial.151,0.0012373868852751818
artificial.107,0.0012369833863678946
artificial.514,0.001174152273406479
artificial.575,0.00117356317517648
artificial.444,0.0011627909029279322
artificial.181,0.0011524792700341045
artificial.177,0.0011456763042221217
artificial.451,0.0011138087962740506
artificial.344,0.0011065039361701895
artificial.403,0.001102372159858596
artificial.450,0.0010673240380776124
artificial.298,0.0010593313153929222
artificial.95,0.0010343938940252405
artificial.219,0.0010207927046695425
artificial.226,0.0010115291972287558
artificial.492,0.0010111762353810234
artificial.511,0.0009273164738750218
artificial.75,0.0009247182154348515
artificial.193,0.0009126708346809957
artificial.12,0.0009018766558620624
artificial.252,0.0008820126176200516
artificial.519,0.0008674132575858035
artificial.293,0.0008556349254661621
artificial.329,0.0008077665028565922
artificial.417,0.0007954785614319343
artificial.518,0.000793258013411877
artificial.507,0.0007931819930656548
artificial.194,0.000788477245826269
artificial.93,0.0007851242675959158
artificial.234,0.0007491229177808506
artificial.380,0.0007258648313992625
artificial.525,0.0007094160844525639
artificial.88,0.0006703712950666078
artificial.204,0.0006495801726184923
artificial.40,0.0006153007972163673
artificial.154,0.000576220931637722
artificial.103,0.0005745311085431495
artificial.504,0.0005622119410682553
artificial.295,0.0005561352420005079
artificial.255,0.0005522692610696162
artificial.542,0.0005263888405227543
artificial.395,0.0005152739627308099
artificial.524,0.0005104809063171129
artificial.292,0.0004958957817914846
artificial.94,0.0004927209580241872
artificial.571,0.00047330083785897676
artificial.520,0.00043932948933917353
artificial.174,0.00042058860983157153
artificial.342,0.00041385387637322437
artificial.489,0.00040901469376399365
artificial.536,0.00040438435627429174
artificial.415,0.0004014980827661588
artificial.192,0.0003958076050000866
artificial.431,0.0003936001082841001
artificial.499,0.000381201873809828
artificial.197,0.000378098439651948
artificial.510,0.00036234629380640026
artificial.275,0.0003210079100280437
artificial.296,0.00031209093754190837
artificial.60,0.0002955481778608408
artificial.20,0.00029197759695261496
artificial.480,0.00028794043856556216
artificial.8,0.00027416409886766197
artificial.248,0.0002502578292742373
artificial.125,0.0002058184524915683
artificial.106,0.0001988797047634087
artificial.430,0.00017364657922422832
artificial.312,0.0001466497785757017
artificial.183,0.00014551587800854803
artificial.228,0.0001340002314015944
artificial.458,0.00012533563709942342
artificial.235,0.00011530706384398649
artificial.114,0.00011185889234681805
artificial.163,0.00010435533447721712
artificial.225,0.00010026299355227792
artificial.231,9.262869816413974e-05
artificial.262,8.464279797343927e-05
artificial.30,6.551141276948366e-05
artificial.109,4.97532399423807e-05
artificial.24,4.658661871716907e-05
artificial.278,3.0730730573761805e-05
artificial.178,2.0847768876952715e-05
artificial.463,1.1505683298218682e-05
artificial.472,5.880640913892826e-06
artificial.152,0.0
artificial.462,0.0
artificial.464,0.0
artificial.467,0.0
artificial.466,0.0
artificial.468,0.0
artificial.469,0.0
artificial.461,0.0
artificial.553,0.0
artificial.494,0.0
artificial.493,0.0
artificial.488,0.0
artificial.487,0.0
artificial.485,0.0
artificial.483,0.0
artificial.482,0.0
artificial.481,0.0
artificial.402,0.0
artificial.445,0.0
artificial.460,0.0
artificial.459,0.0
artificial.474,0.0
artificial.475,0.0
artificial.470,0.0
artificial.471,0.0
artificial.311,0.0
artificial.309,0.0
artificial.317,0.0
artificial.313,0.0
artificial.320,0.0
artificial.352,0.0
artificial.354,0.0
artificial.401,0.0
artificial.108,0.0
artificial.322,0.0
artificial.495,0.0
artificial.496,0.0
artificial.497,0.0
artificial.500,0.0
artificial.367,0.0
artificial.87,0.0
artificial.272,0.0
artificial.271,0.0
artificial.270,0.0
artificial.517,0.0
artificial.304,0.0
artificial.516,0.0
artificial.303,0.0
artificial.302,0.0
artificial.318,0.0
artificial.294,0.0
artificial.289,0.0
artificial.251,0.0
artificial.222,0.0
artificial.221,0.0
artificial.277,0.0
artificial.273,0.0
artificial.539,0.0
artificial.136,0.0
artificial.188,0.0
artificial.223,0.0
artificial.128,0.0
artificial.176,0.0
artificial.175,0.0
artificial.173,0.0
artificial.153,0.0
artificial.187,0.0
artificial.180,0.0
artificial.156,0.0
artificial.160,0.0
artificial.159,0.0
artificial.158,0.0
artificial.161,0.0
