,Max Proba
Dendritic_Cells_CD86+_stromal_PR,0.0020865509489582062
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002
CD4_T_cells_CD11b+_stromal_ERa,0.002
aSMA-br_fibroblast_glandfront_Ki67,0.002
Stroma_fibroblast_glandfront_ERa,0.001990616355406073
Macrophages_M1-like_glandfront_ERa,0.0019786596833028416
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.001960562857868094
Dendritic_Cells_CD33+_glandfront_PR,0.0019537183373051774
CD4_T_cells_FoxP3+_stromal_ERa,0.0019440442977809113
Macrophages_M2-like_stromal_TIM3,0.0018930872128479065
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0018509330428274717
Macrophages_M1_M2_glandfront_PR,0.0018328008955446305
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0018317395652861926
aSMA-br_mesenchymal_stromal_pP38,0.001812072753233958
NKT_glandfront_HLA-DR,0.001787839651180584
aSMA-br_mesenchymal_stromal_ERa,0.0017663565825377886
NK_cells_CD56brCD16-_glandfront_VEGF,0.001740088863917499
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.001704598801122695
CD8_T_cells_CD11b+_glandfront_VEGF,0.0016962052106715792
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0016895891949019871
Macrophages_MDSC_stromal_ERa,0.0016664271099923397
Gland_glandular_epithelium_glandfront_HLA-DR,0.001663622097509929
Macrophages_M1-like_glandfront_pP38,0.0016411097701392614
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0015924283567619927
NKT_glandfront_pP38,0.0015735665194699198
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0015695897880574235
CD8_T_cells_HLA-DR+_stromal_ERa,0.00153721853609264
Stroma_fibroblast_stromal_ERa,0.0014983125199907945
Stroma_mesenchymal_stromal_GranzymeB,0.0014735493781106548
NA_stromal_VEGF,0.0014731133062844638
CD8_T_cells_FoxP3+_stromal_ERa,0.001440584373484634
Gland_fibroblast_stromal_ERa,0.001405236431679961
Dendritic_Cells_CD33+_glandfront_VEGF,0.0014009878663350695
NK_cells_CD56dimCD16+_stromal_VEGF,0.0013938561374983304
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0013817664766079508
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0013749796040080954
Macrophages_MDSC_stromal_VEGF,0.00137191716236401
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0013601893993941002
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0013299052905986206
Gland_vascular_endothelium_stromal_ERa,0.001316694249382397
Gland_glandular_epithelium_glandfront_ERa,0.0013090322475110185
NA_stromal_HLA-DR,0.0013053134871667965
Dendritic_Cells_CD86+_stromal_pP38,0.001279438758149842
CD8_T_cells_FoxP3+_stromal_VEGF,0.0012454676863517887
CD4_T_cells_CD11b+_glandfront_ERa,0.0012259970468846122
CD4_T_cells_FoxP3+_stromal_VEGF,0.0011623191817019926
Neutrophils_stromal_HLA-DR,0.0011457052529369118
CD8_T_cells_CD11b+_glandfront_ERa,0.0011389491079112852
aSMA-br_mesenchymal_glandfront_VEGF,0.0011309497888828965
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0011290191479651835
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0011227821247890514
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0011211837845456754
Macrophages_MDSC_glandfront_VEGF,0.001052646819989939
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0010309975748899664
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.001023828356667114
Gland_glandular_epithelium_intragland_VEGF,0.0010235228923160926
NA_stromal_GranzymeB,0.0010220936314986257
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0009969242879934183
Stroma_vascular_endothelium_stromal_PR,0.0009910913235742357
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0009570309658716865
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0009415371777528526
CD8_T_cells_FoxP3+_glandfront_PR,0.0009083374002455382
Macrophages_MDSC_stromal_pP38,0.0009011439044222854
Gland_fibroblast_stromal_VEGF,0.0008550189859392372
Gland_glandular_epithelium_intragland_ERa,0.0008519701148591807
Gland_mesenchymal_stromal_VEGF,0.0008051704076825135
Gland_fibroblast_stromal_HLA-DR,0.0007869624720150263
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0007292982293213554
Macrophages_MDSC_stromal_Ki67,0.0006923639008258927
Neutrophils_stromal_VEGF,0.0006732515468643762
Stroma_mesenchymal_glandfront_VEGF,0.0006303791511637503
Neutrophils_glandfront_HLA-DR,0.0005915645081228212
Macrophages_M2-like_stromal_pP38,0.0005696535123324305
NKT_glandfront_VEGF,0.0005622298001859515
CD4_T_cells_CD11b+_glandfront_VEGF,0.0005593459118958022
Dendritic_Cells_CD33+_stromal_VEGF,0.0004555461178560392
Dendritic_Cells_CD33+_intragland_Ki67,0.00045475168471735685
NK_cells_CD56dimCD16+_stromal_PR,0.00044022662236954414
Stroma_vascular_endothelium_glandfront_pP38,0.000436764130006252
Stroma_fibroblast_glandfront_PR,0.00043571243331692096
aSMA-br_vascular_endothelium_stromal_Ki67,0.0003973579458852664
CD8_T_cells_FoxP3+_intragland_ERa,0.00038382248001159907
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00037180636679321984
Gland_fibroblast_glandfront_HLA-DR,0.00036384620323199555
Stroma_fibroblast_glandfront_pP38,0.00032915809135737774
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.000289903108950968
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0002730986252363734
Stroma_fibroblast_stromal_HLA-DR,0.00026508093823983
Macrophages_M2-like_glandfront_pP38,0.00024864252690532453
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0002458814471805746
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00023569666982397553
Macrophages_M2-like_glandfront_GranzymeB,0.00021372218567956408
Dendritic_Cells_CD86+_glandfront_PR,0.00020182708751852605
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00018330759389162857
aSMA-br_vascular_endothelium_glandfront_PR,0.00017795685164317192
Macrophages_M1-like_stromal_VEGF,0.00016499574366964155
Macrophages_M2-like_stromal_GranzymeB,0.00016251450348058838
aSMA-br_fibroblast_stromal_HLA-DR,0.0001571727318016203
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00014113384173345704
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0001352614199559543
Gland_mesenchymal_intragland_VEGF,0.0001084678256837662
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00010354644884534957
Stroma_vascular_endothelium_stromal_pP38,9.680315881240777e-05
Macrophages_M1-like_glandfront_Ki67,8.3392269832243e-05
Gland_mesenchymal_glandfront_HLA-DR,7.869536558204626e-05
NK_cells_CD56brCD16-CD9hi_stromal_PR,3.324704072832562e-05
CD4_T_cells_FoxP3+_glandfront_VEGF,2.1229236292045066e-05
aSMA-br_fibroblast_glandfront_ERa,5.4448115730984366e-06
aSMA-br_vascular_endothelium_stromal_PR,4.582764207648678e-06
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_Ki67,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
Neutrophils_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
Gland_mesenchymal_glandfront_PR,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Macrophages_M2-like_stromal_PR,0.0
CD4_T_cells_CD80_CD86+_stromal_PR,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
Macrophages_M2-like_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_ERa,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_VEGF,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
Macrophages_M1-like_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
