,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0006706952252326712,0.0006236736110126779,0.0,0.0,0.0,0.00035286396009561025,0.0001016683740029425,0.0,0.0,0.0,0.00035286396009561025,0.0001016683740029425,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0012592695151806624,0.0006677430575348611,0.0013754984515131053,0.001395066661317336,0.0,0.0004893489853243535,0.0007199498106638784,0.0015259953712191067,0.0008651199622445714,0.0,0.0004893489853243535,0.0007199498106638784,0.0015259953712191067,0.0008651199622445714,0.0
Stroma_mesenchymal_stromal_PR,0.00030548917498407924,0.000188354720844013,0.0,0.0006160995221563921,0.0,0.00020438330275280382,0.0002351410229436007,0.0002532116423132522,0.0,0.0,0.00020438330275280382,0.0002351410229436007,0.0002532116423132522,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.00021773158189146834,0.0001646245016049635,0.0,0.0,0.00011958181772225196,0.00014733053097138875,0.00014100225249738936,0.0,0.0,0.00011958181772225196,0.00014733053097138875,0.00014100225249738936,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.012953093630057071,0.01675576312444623,0.014787990866517674,0.010725388286189802,0.004003211282348304,0.01214901371524368,0.014188250877836513,0.015472516423925277,0.009956987472459726,0.0057586371059310595,0.01214901371524368,0.014188250877836513,0.015472516423925277,0.009956987472459726,0.0057586371059310595
Stroma_mesenchymal_stromal_GranzymeB,0.02654610205127031,0.023816929286302965,0.028907669551485,0.021966462368640777,0.022948245491622103,0.029911980177216364,0.025147281562748508,0.02860381246363081,0.021806554418766735,0.024814892232800603,0.029911980177216364,0.025147281562748508,0.02860381246363081,0.021806554418766735,0.024814892232800603
Stroma_mesenchymal_stromal_Ki67,0.0011805870136844467,0.00034536244072334155,0.0002491842476590023,0.00022126264454733148,0.0007564415262831845,0.00031163863879947316,0.0004995748497182447,0.001401489150741608,0.001309578724066219,0.0,0.00031163863879947316,0.0004995748497182447,0.001401489150741608,0.001309578724066219,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.001035731326677598,0.0006023082348154595,0.00034058464113516563,0.0006580861609339194,0.0,0.00046960232543935885,0.0005448348201413344,0.0007811540038405029,0.0008736834269689893,0.00040173066590684084,0.00046960232543935885,0.0005448348201413344,0.0007811540038405029,0.0008736834269689893,0.00040173066590684084
Stroma_vascular_endothelium_glandfront_ERa,0.009987864797811163,0.0067000049584723,0.007917018166439388,0.009320114096283558,0.00663806450593597,0.008050819141868608,0.0062099406942956355,0.007499916624981408,0.009838902408325596,0.007720604917079221,0.008050819141868608,0.0062099406942956355,0.007499916624981408,0.009838902408325596,0.007720604917079221
Stroma_vascular_endothelium_glandfront_PR,0.002656134160399115,0.0033888270463230266,0.004205657226534464,0.003225172163454854,0.0023749812402371518,0.0023738899666068056,0.002752053751038913,0.004656553037637299,0.003707740786384576,0.002461246068265986,0.0023738899666068056,0.002752053751038913,0.004656553037637299,0.003707740786384576,0.002461246068265986
Stroma_vascular_endothelium_glandfront_pP38,0.0035151869199808406,0.005248262321157046,0.00409265292565843,0.0029765726815881837,0.002504381102292581,0.004260658724932947,0.005561723791856686,0.005356040878376761,0.0032858678612089926,0.0019153890416123184,0.004260658724932947,0.005561723791856686,0.005356040878376761,0.0032858678612089926,0.0019153890416123184
Stroma_vascular_endothelium_glandfront_VEGF,0.0040212457018972605,0.0025331609196091636,0.003876616052149874,0.0026178939776671734,0.001958656947869928,0.0026573651730627114,0.002684019286113946,0.00401480174134378,0.002698284515654366,0.0010584116236741035,0.0026573651730627114,0.002684019286113946,0.00401480174134378,0.002698284515654366,0.0010584116236741035
Stroma_vascular_endothelium_glandfront_GranzymeB,0.04515338858304872,0.04173784202525881,0.04445981386277691,0.04409299004084483,0.04296062316998496,0.039998698192374976,0.043088006300441274,0.0482499833844577,0.04405276225072859,0.0377770706269358,0.039998698192374976,0.043088006300441274,0.0482499833844577,0.04405276225072859,0.0377770706269358
Stroma_vascular_endothelium_glandfront_Ki67,0.03545590217595033,0.0242530114215958,0.03503014251925543,0.03885061671647945,0.02292600262168105,0.029277008836935854,0.021992515294873248,0.03472975845656701,0.032681218748128515,0.021704511813052614,0.029277008836935854,0.021992515294873248,0.03472975845656701,0.032681218748128515,0.021704511813052614
Stroma_vascular_endothelium_glandfront_HLA-DR,0.003925378547557879,0.0030478484358691608,0.0045626347797122465,0.0028670908941014423,0.0033979651766130763,0.005710230559481995,0.004153208465675432,0.004159713547266953,0.0028767935520147545,0.0034078632550493117,0.005710230559481995,0.004153208465675432,0.004159713547266953,0.0028767935520147545,0.0034078632550493117
Stroma_vascular_endothelium_stromal_ERa,0.003805758423386223,0.0024323512991954875,0.005151096625232265,0.005539725215236715,0.006018858325106248,0.006639777054480087,0.004184263974424187,0.005039242474654607,0.0064027330940774115,0.00628241232857182,0.006639777054480087,0.004184263974424187,0.005039242474654607,0.0064027330940774115,0.00628241232857182
Stroma_vascular_endothelium_stromal_PR,0.002256985907644558,0.0014130183575020723,0.001387239444800138,0.0016199366908958598,0.0020502574396359316,0.0023305977980294427,0.0010845899385055553,0.0009704705508332913,0.0021655160062662424,0.002793081218267007,0.0023305977980294427,0.0010845899385055553,0.0009704705508332913,0.0021655160062662424,0.002793081218267007
Stroma_vascular_endothelium_stromal_pP38,0.00034531371898982826,0.0007375219973775378,0.0008899965342340393,0.0008704071284508845,0.0013081141926903912,0.0002965528442644614,0.0010557010403955069,0.0006284463188599126,0.0010719564368927206,0.0009935096937273352,0.0002965528442644614,0.0010557010403955069,0.0006284463188599126,0.0010719564368927206,0.0009935096937273352
Stroma_vascular_endothelium_stromal_VEGF,0.017356495837633223,0.016137790477835236,0.01906481954152708,0.021084950673458152,0.017000489994316935,0.018483055183261786,0.01485053399969649,0.021789246681609184,0.022325093304578433,0.02594429200188333,0.018483055183261786,0.01485053399969649,0.021789246681609184,0.022325093304578433,0.02594429200188333
Stroma_vascular_endothelium_stromal_GranzymeB,0.08448694625274425,0.07658736775767006,0.08743395916720773,0.08933707218541144,0.07454698958255483,0.08457221726284175,0.08353515927853415,0.08412846314146619,0.0818221046282785,0.07522559638277612,0.08457221726284175,0.08353515927853415,0.08412846314146619,0.0818221046282785,0.07522559638277612
Stroma_vascular_endothelium_stromal_Ki67,0.0035941613131018836,0.006177617180634597,0.002462796950137776,0.005263340576462658,0.006288904291435604,0.0027564468475324176,0.005096253446433482,0.0044566466597525025,0.008259392818166731,0.007823991085494917,0.0027564468475324176,0.005096253446433482,0.0044566466597525025,0.008259392818166731,0.007823991085494917
Stroma_vascular_endothelium_stromal_HLA-DR,0.002351664442291494,0.0031595120502304107,0.004883779318243481,0.004231164613435171,0.006379423657272267,0.0038281670234663542,0.0030862619614561828,0.004707672795149188,0.005902437806606275,0.007710381549049184,0.0038281670234663542,0.0030862619614561828,0.004707672795149188,0.005902437806606275,0.007710381549049184
Stroma_fibroblast_glandfront_ERa,0.01096752513154746,0.011932174658157112,0.010967654546924676,0.011510212800803393,0.009747668553838832,0.007207495869408542,0.009829812878155845,0.012209803924531398,0.010375596558743589,0.007339695578063756,0.007207495869408542,0.009829812878155845,0.012209803924531398,0.010375596558743589,0.007339695578063756
Stroma_fibroblast_glandfront_PR,0.00022590557232684646,0.00044681898099313214,0.0006856956802873826,0.00029033644599708397,0.0,0.0,0.00038812227537536457,0.00018120829165958478,0.0009798447066916855,0.0,0.0,0.00038812227537536457,0.00018120829165958478,0.0009798447066916855,0.0
Stroma_fibroblast_glandfront_pP38,0.0017314222913625535,0.0013356918426425009,0.002774482673015396,0.0036250635666774268,0.003282925391805408,0.0025267595305370123,0.0026858108371561333,0.0029629247248225835,0.0025626457919316024,0.0022904327226586844,0.0025267595305370123,0.0026858108371561333,0.0029629247248225835,0.0025626457919316024,0.0022904327226586844
Stroma_fibroblast_glandfront_VEGF,0.0015731265476076279,0.0007550269275318515,0.0013840076813170373,0.001329778144449529,0.0016869442299644994,0.0014547624652981564,0.0014399995657070656,0.002161250772413266,0.0022823566484606013,0.0016749529612390358,0.0014547624652981564,0.0014399995657070656,0.002161250772413266,0.0022823566484606013,0.0016749529612390358
Stroma_fibroblast_glandfront_GranzymeB,0.10301258945718222,0.0968639456151184,0.1043272353676772,0.10172650418429081,0.096604653880122,0.10280049716071783,0.09605213870277532,0.09771628432201793,0.09622711709220812,0.09605895367631805,0.10280049716071783,0.09605213870277532,0.09771628432201793,0.09622711709220812,0.09605895367631805
Stroma_fibroblast_glandfront_Ki67,0.0782008566810363,0.09629374005092345,0.09147006211808635,0.08858461112585843,0.08189976572351072,0.0796572917009947,0.10166662160003645,0.0927534638836054,0.0959072257246679,0.08072725028798734,0.0796572917009947,0.10166662160003645,0.0927534638836054,0.0959072257246679,0.08072725028798734
Stroma_fibroblast_glandfront_HLA-DR,0.002167812104235911,0.004176057490906439,0.0034554360956027316,0.0020154724141381317,0.002611410124232911,0.0033975677559470105,0.0037298300259211315,0.004794523618711387,0.0017678029297849762,0.002363722539009127,0.0033975677559470105,0.0037298300259211315,0.004794523618711387,0.0017678029297849762,0.002363722539009127
Stroma_fibroblast_stromal_ERa,0.023357784616101513,0.017356803073077867,0.023896255297956956,0.025939513825992837,0.011948684166664126,0.025507201432994227,0.020025183998109795,0.024544719501060946,0.026495863479378202,0.010864135187852399,0.025507201432994227,0.020025183998109795,0.024544719501060946,0.026495863479378202,0.010864135187852399
Stroma_fibroblast_stromal_PR,0.0004783204305285712,0.0008672506648046853,0.0006035093968690279,0.0010337613768734552,0.0,0.0007266472610821226,0.0005742600199182106,0.0009572466496308469,0.0006229202514525547,0.0,0.0007266472610821226,0.0005742600199182106,0.0009572466496308469,0.0006229202514525547,0.0
Stroma_fibroblast_stromal_pP38,0.0011541951120053492,0.0002441472948457046,0.0,0.0002330451549877307,0.0,0.0,0.0001060731238717356,0.0,0.00023138445630757593,0.0,0.0,0.0001060731238717356,0.0,0.00023138445630757593,0.0
Stroma_fibroblast_stromal_VEGF,0.003948606344847701,0.0058979991142443615,0.006046833224309645,0.004457915888306178,0.004278589635961436,0.0034758015215212296,0.004346150676390411,0.004016846193673013,0.00510870455650547,0.004105395621587765,0.0034758015215212296,0.004346150676390411,0.004016846193673013,0.00510870455650547,0.004105395621587765
Stroma_fibroblast_stromal_GranzymeB,0.1528128140623475,0.14132380369076414,0.15258374244605105,0.14385733279569615,0.1567409779608071,0.1520485543838771,0.1493813905071321,0.1548126452220596,0.14915459008207455,0.1597274119088773,0.1520485543838771,0.1493813905071321,0.1548126452220596,0.14915459008207455,0.1597274119088773
Stroma_fibroblast_stromal_Ki67,0.0019259510502832827,0.0028650331391850197,0.004946050238450804,0.0039405262418055415,0.0,0.004200010557228377,0.004192409486226137,0.004626141425985179,0.004842974280211896,0.0006650842808172318,0.004200010557228377,0.004192409486226137,0.004626141425985179,0.004842974280211896,0.0006650842808172318
Stroma_fibroblast_stromal_HLA-DR,0.0015251036033875791,0.001087799568460964,0.000845793866406695,0.0016411677388380372,0.000477254946414214,0.0013821162888008956,0.0011989865923006432,0.0018567430497710745,0.002340650293048897,0.0,0.0013821162888008956,0.0011989865923006432,0.0018567430497710745,0.002340650293048897,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0018060138957829619,0.0011203292775199998,0.0021855175240752694,0.0017862812191961868,0.002912026135938847,0.002108772634126863,0.0015907010512836157,0.0021738845828593663,0.0014161676366450668,0.0020374222638817447,0.002108772634126863,0.0015907010512836157,0.0021738845828593663,0.0014161676366450668,0.0020374222638817447
NK_cells_CD56brCD16-_glandfront_PR,0.00019490838897241904,0.00046139756143737733,0.0004837715020013584,0.0,0.0,0.0,0.0,0.000565052295062419,0.0003870733959599897,0.0,0.0,0.0,0.000565052295062419,0.0003870733959599897,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.016253674586923793,0.022513950820988383,0.017213415443150793,0.016726941688063757,0.006098581157861462,0.01800057091277819,0.02341786485902016,0.014500133342879173,0.01265552398663257,0.009814457162913818,0.01800057091277819,0.02341786485902016,0.014500133342879173,0.01265552398663257,0.009814457162913818
NK_cells_CD56brCD16-_glandfront_VEGF,0.00119148580463875,0.0008138652284389473,0.0010491494498301303,0.0012724405769676105,0.0013694219560110646,0.0013074647436255144,0.0018105144471152483,0.0010194520006400465,0.0013571454738202278,0.0016476905741449666,0.0013074647436255144,0.0018105144471152483,0.0010194520006400465,0.0013571454738202278,0.0016476905741449666
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0030346666461316283,0.0012331511922373374,0.0006282981402364455,0.0013916078062724002,0.0004830731015201032,0.0018213791755071732,0.0017251054387102092,0.0013656445562309771,0.001649143472785412,0.001019077988647705,0.0018213791755071732,0.0017251054387102092,0.0013656445562309771,0.001649143472785412,0.001019077988647705
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0007148348199267263,0.0005697810093232209,0.001115245482291082,0.0,0.00028462181229990435,0.0005656848069625954,0.0015400443147161869,0.0005385925660121523,0.0,0.00028462181229990435,0.0005656848069625954,0.0015400443147161869,0.0005385925660121523,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.006315480462646729,0.003824846990700153,0.004002105658485396,0.007550881179771797,0.010671774486355392,0.004373832192685034,0.004168323806123638,0.006104664580366593,0.01060323311662041,0.009919769627314988,0.004373832192685034,0.004168323806123638,0.006104664580366593,0.01060323311662041,0.009919769627314988
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0012937839911985156,0.0008980148030656748,0.0012379616342201704,0.002457533623359386,0.0010462871508977428,0.001352957820272255,0.0010587431372961402,0.001797489260460943,0.0010706484551778574,0.00181988045054315,0.001352957820272255,0.0010587431372961402,0.001797489260460943,0.0010706484551778574,0.00181988045054315
NK_cells_CD56brCD16-_stromal_ERa,0.003208680719598786,0.0020557057797611676,0.0026942189279232087,0.0024544255803492596,0.0037489852152624834,0.0031350545607762292,0.003143715897362993,0.0021145096284620832,0.0037141602260683444,0.002756752939543532,0.0031350545607762292,0.003143715897362993,0.0021145096284620832,0.0037141602260683444,0.002756752939543532
NK_cells_CD56brCD16-_stromal_PR,0.008725934538224558,0.010221354380464476,0.008789816495810433,0.013444183063875837,0.012191854794109357,0.01020374329777511,0.009122385085756421,0.008470276902154458,0.011297930627799942,0.011225679957880333,0.01020374329777511,0.009122385085756421,0.008470276902154458,0.011297930627799942,0.011225679957880333
NK_cells_CD56brCD16-_stromal_pP38,0.001083526847293721,0.0007693069743137111,0.0006117019733088167,0.0004647047565022121,0.0007258263603989323,0.0014493002317039413,0.0005118445347561963,0.00035918451458795864,0.000885290823063594,0.0007193489763711407,0.0014493002317039413,0.0005118445347561963,0.00035918451458795864,0.000885290823063594,0.0007193489763711407
NK_cells_CD56brCD16-_stromal_VEGF,0.0033412550024802083,0.0029797223987830146,0.005132042561706047,0.006460791170431119,0.004299937469392505,0.004061760617742976,0.003293547227727233,0.004584501967542576,0.006133559881661299,0.0020732755941593474,0.004061760617742976,0.003293547227727233,0.004584501967542576,0.006133559881661299,0.0020732755941593474
NK_cells_CD56brCD16-_stromal_GranzymeB,0.05208844413857914,0.0513059169421091,0.04858284901198433,0.04853481943973455,0.049203909605015056,0.04465016558247478,0.04643260536078486,0.05516664206327383,0.047033101633064525,0.05285233877716686,0.04465016558247478,0.04643260536078486,0.05516664206327383,0.047033101633064525,0.05285233877716686
NK_cells_CD56brCD16-_stromal_Ki67,0.0032314618763952412,0.003220108908831503,0.0028875930085552797,0.0023561948136784864,0.003322774558183678,0.0025100564378859455,0.0027544056276330633,0.002473686096026927,0.0017507414315637599,0.005302804872349667,0.0025100564378859455,0.0027544056276330633,0.002473686096026927,0.0017507414315637599,0.005302804872349667
NK_cells_CD56brCD16-_stromal_HLA-DR,0.041292887776501,0.04226435434822129,0.047238424991340115,0.04007681891850926,0.042037724821217065,0.03286987901269407,0.041395445944274946,0.04426248314000825,0.04130008463259,0.03634055493332993,0.03286987901269407,0.041395445944274946,0.04426248314000825,0.04130008463259,0.03634055493332993
NK_cells_CD56dimCD16+_glandfront_ERa,0.002273598841129069,0.0018203427199180117,0.003104668135879496,0.0020114392360041666,0.0028988806233330258,0.0023618555324091206,0.003456550776704241,0.0024470670360806582,0.0033774049769286054,0.0016227311029179434,0.0023618555324091206,0.003456550776704241,0.0024470670360806582,0.0033774049769286054,0.0016227311029179434
NK_cells_CD56dimCD16+_glandfront_PR,0.006447829525956985,0.00471836553633305,0.00489774878062278,0.004104492212964367,0.002596631191978598,0.006143242944728707,0.007005650436037484,0.005144487275023973,0.0036313690161962633,0.003730352257328119,0.006143242944728707,0.007005650436037484,0.005144487275023973,0.0036313690161962633,0.003730352257328119
NK_cells_CD56dimCD16+_glandfront_pP38,0.0037591938772877707,0.00565106518090679,0.008325512546707981,0.0036085659634028694,0.000853999151617391,0.004296743425489913,0.005891896921462617,0.008211983163164207,0.005919561668335161,0.003455264566030037,0.004296743425489913,0.005891896921462617,0.008211983163164207,0.005919561668335161,0.003455264566030037
NK_cells_CD56dimCD16+_glandfront_VEGF,0.005694463046966254,0.009602360150039268,0.006590590788271599,0.005400804330177545,0.0017006490757725413,0.006293250050132859,0.009198986538920581,0.006859878450388306,0.00753576783839717,0.0016933916442662018,0.006293250050132859,0.009198986538920581,0.006859878450388306,0.00753576783839717,0.0016933916442662018
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.01498702080046303,0.013364152478039848,0.01493500255770649,0.012915113769200088,0.016901463852136558,0.015618062800094411,0.018185094963073533,0.01642636033178808,0.012759771630725695,0.0177762958739957,0.015618062800094411,0.018185094963073533,0.01642636033178808,0.012759771630725695,0.0177762958739957
NK_cells_CD56dimCD16+_glandfront_Ki67,0.004134199202639554,0.0028466982425097978,0.00372250295485877,0.003429920289266711,0.0018108294567414007,0.0024674092883876053,0.002012885736883615,0.003243080701179521,0.00230029842189577,0.001812647367760912,0.0024674092883876053,0.002012885736883615,0.003243080701179521,0.00230029842189577,0.001812647367760912
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0034276294619884746,0.003186030592040422,0.0032743917389004844,0.004223469268405912,0.0029156217032929735,0.003399233363684194,0.003825564810646289,0.002304673624939606,0.004318212182577306,0.002730591972270941,0.003399233363684194,0.003825564810646289,0.002304673624939606,0.004318212182577306,0.002730591972270941
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.003273555906855089,0.0027204278058524686,0.0038164340103952403,0.002841441331212124,0.002053459221724153,0.004472436447187452,0.004078108258438614,0.005133214646338146,0.00368943898217298,0.0008852156300699314,0.004472436447187452,0.004078108258438614,0.005133214646338146,0.00368943898217298,0.0008852156300699314
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0005604501797280037,0.0,0.0,0.0,0.0,0.0005605663252770186,0.0,0.0,0.0,0.0,0.0005605663252770186
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0004544374188961761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0010392483260836312,0.0004665086605079104,0.00045512136257526924,0.0001984706145077165,0.0,0.0003190189074113563,0.0004750267025421329,0.0001327888995254524,0.0001948142722517466,0.0005571814405306237,0.0003190189074113563,0.0004750267025421329,0.0001327888995254524,0.0001948142722517466,0.0005571814405306237
NK_cells_CD56dimCD16+_stromal_PR,0.0004163717317109779,0.0,0.000794511769990316,0.00023038362096397395,0.0,0.000639088382331859,0.0,0.000992276911242505,0.0010893241431372217,0.0,0.000639088382331859,0.0,0.000992276911242505,0.0010893241431372217,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0023125240037718924,0.0018609552539972794,0.002012101075708825,0.0025414041121305402,0.0024083899635317656,0.0021469154709698813,0.0019647367817355785,0.0016007189548592838,0.0024373323578865437,0.0019880641155179102,0.0021469154709698813,0.0019647367817355785,0.0016007189548592838,0.0024373323578865437,0.0019880641155179102
NK_cells_CD56dimCD16+_stromal_VEGF,0.0008831546403450265,0.00078127866765873,0.0017009419071257904,0.0021928898543354626,0.00041138347312456343,0.0030082051101708077,0.0012130177255329781,0.0016143556726580144,0.0028629313329186033,0.00041138347312456343,0.0030082051101708077,0.0012130177255329781,0.0016143556726580144,0.0028629313329186033,0.00041138347312456343
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.010701755302675937,0.008641111362452623,0.007737977331996899,0.0093126582374943,0.011207302092653769,0.010503713291507741,0.0062236473457501435,0.00844066773571908,0.00923040111806782,0.013404916332110743,0.010503713291507741,0.0062236473457501435,0.00844066773571908,0.00923040111806782,0.013404916332110743
NK_cells_CD56dimCD16+_stromal_Ki67,0.0007221228872449491,0.0006170400913906609,0.0009624224663401726,0.00028359427877837915,0.0,0.00021477366165281657,0.00020600643295910537,0.0007238380210509486,0.00010754895354123148,0.0,0.00021477366165281657,0.00020600643295910537,0.0007238380210509486,0.00010754895354123148,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.005687252365226737,0.004945270836648209,0.005145943172066819,0.009109968394442475,0.008745667351956454,0.0067503220785902485,0.004563108409657214,0.006687012239811148,0.00811322549536719,0.008014750382815777,0.0067503220785902485,0.004563108409657214,0.006687012239811148,0.00811322549536719,0.008014750382815777
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002000721652366454,0.0017504401482145643,0.0020923717878940777,0.0015555695357331735,0.001995797439098909,0.001943451722939126,0.0014581120432434161,0.001560399811619923,0.0007278483926834037,0.002435295752950775,0.001943451722939126,0.0014581120432434161,0.001560399811619923,0.0007278483926834037,0.002435295752950775
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0030015008771980102,0.001782764098592045,0.003361140558702298,0.006146493574344222,0.0005927463196826897,0.002304205650359761,0.002353035683774354,0.0036969752696506034,0.004491178241775781,0.002741235424351334,0.002304205650359761,0.002353035683774354,0.0036969752696506034,0.004491178241775781,0.002741235424351334
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.006795422987596761,0.004600503552006632,0.008363311550772136,0.0038997561562291836,0.0035401101545854048,0.004460078624252237,0.005783553809409968,0.005684944479917534,0.006447022999347606,0.004,0.004460078624252237,0.005783553809409968,0.005684944479917534,0.006447022999347606,0.004
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0014211444579440588,0.0007047181675800938,0.0009357270990762474,0.0009763072894111186,0.0006679644165871852,0.0008739076481988753,0.0001372245991063915,0.00010684198780060125,0.0016569027551383638,0.0006625277530519154,0.0008739076481988753,0.0001372245991063915,0.00010684198780060125,0.0016569027551383638,0.0006625277530519154
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0045098793870930595,0.006487760862365605,0.0023569553213644953,0.0029738999100989904,0.002385884488437626,0.004569550341422498,0.005460712415695502,0.002924338541977505,0.004647078859647264,0.0011065887647054792,0.004569550341422498,0.005460712415695502,0.002924338541977505,0.004647078859647264,0.0011065887647054792
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0017546548659635914,0.0010488802603873504,0.003436949556703492,0.0027716051724069883,0.000995123250118007,0.0017070369024647452,0.0022734681435234087,0.004121215868520725,0.0037781946204708205,0.0,0.0017070369024647452,0.0022734681435234087,0.004121215868520725,0.0037781946204708205,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.001999921649555073,0.0012107283694806979,0.00047211808921565553,0.0007307062332843879,0.0,0.0012705331129886713,0.0011751031321843056,0.0007636636590939998,0.0012721436429678462,0.0002274483617107575,0.0012705331129886713,0.0011751031321843056,0.0007636636590939998,0.0012721436429678462,0.0002274483617107575
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0077989932317858,0.008675401495371675,0.009119841542498173,0.011329556301919076,0.011612824063092535,0.00897353444483764,0.007879248767381771,0.009618021279303527,0.011610982590852614,0.010018169703834113,0.00897353444483764,0.007879248767381771,0.009618021279303527,0.011610982590852614,0.010018169703834113
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.00637253720788086,0.00827869804050655,0.00798175787350137,0.010467350041302701,0.007114431581432111,0.007225372867386872,0.008190928901375027,0.010528800016296814,0.011093912943205919,0.008454453525699372,0.007225372867386872,0.008190928901375027,0.010528800016296814,0.011093912943205919,0.008454453525699372
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.005968784992658768,0.0035502921839330216,0.004991999824685253,0.004078451404578811,0.0032974956435234,0.00503498409411539,0.0035291357697227895,0.006162240337813427,0.004514202121077438,0.00350414728127264,0.00503498409411539,0.0035291357697227895,0.006162240337813427,0.004514202121077438,0.00350414728127264
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.003885313675944861,0.002967524042542601,0.0020273978266287028,0.0012988585845917129,0.0010538320749536503,0.001950570749989689,0.002344584847814856,0.002762897431954738,0.001400107205540086,0.0010162709229821138,0.001950570749989689,0.002344584847814856,0.002762897431954738,0.001400107205540086,0.0010162709229821138
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.011781721209716897,0.02269419128499958,0.015961447002951146,0.016292987289818858,0.004795516199365373,0.011909211635471645,0.019474348629630524,0.01717899884485379,0.016725995031931156,0.00489601860503572,0.011909211635471645,0.019474348629630524,0.01717899884485379,0.016725995031931156,0.00489601860503572
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.003281589807414404,0.0036050152379821718,0.004172378501079569,0.004545717072658844,0.0006381792558214072,0.0021624942163908116,0.003894406960273542,0.00471104167678238,0.005023837639059391,0.00041617644061801113,0.0021624942163908116,0.003894406960273542,0.00471104167678238,0.005023837639059391,0.00041617644061801113
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.009008904245332594,0.009047882743551477,0.007470246587299664,0.00688833383815749,0.0052261449238744815,0.007495453056039297,0.007513401638376286,0.0029262438245237572,0.004263287041667487,0.005378194575576479,0.007495453056039297,0.007513401638376286,0.0029262438245237572,0.004263287041667487,0.005378194575576479
