,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.14,0.0006590750978110835,0.0012335139184856225,0.0009313000354825438,0.0015372271721689104,0.001058478544303001,0.0,0.000514862390446208,0.0012766857992605686,0.0009045434437096595,0.0005000357686132307,0.0,0.000514862390446208,0.0012766857992605686,0.0009045434437096595,0.0005000357686132307
artificial.15,0.0014902186362314687,0.0010374225185710811,0.0024939804601044175,0.003744798752504838,0.0035181654104065557,0.0010848756378066002,0.0015883912262844024,0.0016411253784108547,0.0025856871276572486,0.006288489744516886,0.0010848756378066002,0.0015883912262844024,0.0016411253784108547,0.0025856871276572486,0.006288489744516886
artificial.16,0.0031891394709686383,0.0014765208501465194,0.002792587280616608,0.002936620570126604,0.0014582177757527582,0.0036274169275230237,0.0032828729395129323,0.003282369487580731,0.003642858102989518,0.00045682790694515763,0.0036274169275230237,0.0032828729395129323,0.003282369487580731,0.003642858102989518,0.00045682790694515763
artificial.17,0.0026112842257164023,0.0012502680632184378,0.002381473087237765,0.0026080447466894836,0.002085901720800262,0.0033423483986311435,0.0011520551459195689,0.0025331272581016,0.002952391431196682,0.0016151065799613277,0.0033423483986311435,0.0011520551459195689,0.0025331272581016,0.002952391431196682,0.0016151065799613277
artificial.18,0.0019202793185236736,0.002306625642048814,0.0034185248554736104,0.0036516905369984812,0.0006981394190668631,0.0027619019487881134,0.0017235850451073045,0.001760305743506426,0.0028619333755047515,0.0014187995615855087,0.0027619019487881134,0.0017235850451073045,0.001760305743506426,0.0028619333755047515,0.0014187995615855087
artificial.19,0.003747663322738468,0.00407795170062663,0.004506679060618263,0.004721333974228225,0.0006553926525982276,0.0018356546536568799,0.006598393447574462,0.004447378423264465,0.003421638291884575,0.0005936424887002182,0.0018356546536568799,0.006598393447574462,0.004447378423264465,0.003421638291884575,0.0005936424887002182
artificial.20,0.00884015463745382,0.012326229818869562,0.011645111957624832,0.007465075585994916,0.0008818957696706404,0.006973409888426694,0.011205532953998086,0.013449667647185087,0.009033148486539128,0.0008884709549892873,0.006973409888426694,0.011205532953998086,0.013449667647185087,0.009033148486539128,0.0008884709549892873
artificial.21,0.011411732124871093,0.019724405622586226,0.013967763841033553,0.012695312502433392,0.00833606693083362,0.010725855431883159,0.019806614635876123,0.013315299664847945,0.012879468118521469,0.009025754023238972,0.010725855431883159,0.019806614635876123,0.013315299664847945,0.012879468118521469,0.009025754023238972
artificial.22,0.0028350330732314893,0.002873335503783511,0.004314478441884767,0.003409379268878614,0.00216827398547687,0.003906467343540687,0.003415683812385029,0.0035174853849319686,0.002738591627455464,0.003073671675591793,0.003906467343540687,0.003415683812385029,0.0035174853849319686,0.002738591627455464,0.003073671675591793
artificial.23,0.011682410929016868,0.007508094571056156,0.007318457887697952,0.009864201083703663,0.007885960972971636,0.011266374538686902,0.007707707597390157,0.007586933348867872,0.009907822656010703,0.00940770444753982,0.011266374538686902,0.007707707597390157,0.007586933348867872,0.009907822656010703,0.00940770444753982
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.008382195311387007,0.010053866312687587,0.014866959604094097,0.01606657783573303,0.0074140582168466624,0.009385130518184633,0.010507010520519163,0.01301511096354354,0.01424243137491964,0.007956433533246324,0.009385130518184633,0.010507010520519163,0.01301511096354354,0.01424243137491964,0.007956433533246324
artificial.30,0.0031793241216128017,0.001891681771145321,0.0032946314260831303,0.006233047175786398,0.002760140775153369,0.002368582635981496,0.0019495464071507004,0.007019637622707409,0.0035716537098160945,0.00351136887546962,0.002368582635981496,0.0019495464071507004,0.007019637622707409,0.0035716537098160945,0.00351136887546962
artificial.31,0.0027714654767356066,0.0024362921418532345,0.003213983498750287,0.0024197156976539223,0.001736341377546872,0.002954322830630459,0.0038405206034472983,0.003623198020734673,0.004254851533669482,0.003550890437496369,0.002954322830630459,0.0038405206034472983,0.003623198020734673,0.004254851533669482,0.003550890437496369
artificial.32,0.006320623040273833,0.00421491295104823,0.006416516616531532,0.005415178849626048,0.003388363514076342,0.00338897566916266,0.004364446227578094,0.007000127289111933,0.00628879181440068,0.003073911975931684,0.00338897566916266,0.004364446227578094,0.007000127289111933,0.00628879181440068,0.003073911975931684
artificial.33,0.003551238467906069,0.003459144978873654,0.005053738569071192,0.003602680008056697,0.0032071267627507487,0.0019487189060568234,0.005640334182042867,0.0053591456686676205,0.003765724855335378,0.0019309470708739561,0.0019487189060568234,0.005640334182042867,0.0053591456686676205,0.003765724855335378,0.0019309470708739561
artificial.34,0.013226146185506644,0.016312703878354987,0.01930965605462855,0.01957877948007743,0.007821665051635156,0.013322245685065378,0.021073029827268466,0.01952519939055996,0.01955708718593982,0.007901681263776264,0.013322245685065378,0.021073029827268466,0.01952519939055996,0.01955708718593982,0.007901681263776264
artificial.35,0.004195756254486299,0.006246227738443352,0.0051958520177898485,0.003214866903107682,0.004274863009052824,0.004613065483938621,0.005018197986468457,0.007024842404780345,0.004010796452670023,0.00506604489033292,0.004613065483938621,0.005018197986468457,0.007024842404780345,0.004010796452670023,0.00506604489033292
artificial.36,0.00994753043229592,0.010969468157816966,0.0108712362853995,0.011188869532935549,0.008795833059486302,0.007974069298340589,0.010946987119052589,0.01301603268655062,0.010298681239702161,0.008150508969744967,0.007974069298340589,0.010946987119052589,0.01301603268655062,0.010298681239702161,0.008150508969744967
artificial.37,0.007280503823700992,0.009873550002063965,0.013402453057698115,0.011305164781976736,0.001930556356380188,0.006119220028880292,0.009535585939857812,0.015279469175241964,0.013722247101805026,0.002511806922701272,0.006119220028880292,0.009535585939857812,0.015279469175241964,0.013722247101805026,0.002511806922701272
artificial.38,0.002475618722700137,0.0022207738277791036,0.002850815939463787,0.0037552692626350906,0.0008455890392700584,0.002713064965686753,0.0031151675358167537,0.0033265545582156176,0.00412616524275776,0.0015423588388035468,0.002713064965686753,0.0031151675358167537,0.0033265545582156176,0.00412616524275776,0.0015423588388035468
artificial.39,0.006707765629423246,0.01003067480385519,0.007132619920244192,0.006610898847555432,0.003107765318490795,0.006919480321835236,0.008465954705218505,0.008415122791887875,0.006916416134512231,0.004684603693159269,0.006919480321835236,0.008465954705218505,0.008415122791887875,0.006916416134512231,0.004684603693159269
artificial.40,0.003963067951234187,0.0060409259989708105,0.0052498806464250725,0.005144446018018404,0.0,0.0037302100419134973,0.00871351133391945,0.0057159654498206616,0.0035662221961152455,0.001482211973135768,0.0037302100419134973,0.00871351133391945,0.0057159654498206616,0.0035662221961152455,0.001482211973135768
artificial.41,0.0016920123762223897,0.001982825008366509,0.002663797750834636,0.00284606789173612,0.0006131592117875592,0.0013198860169824048,0.0009754825163726353,0.0033706918407503854,0.005087480803543702,0.0011861862057111884,0.0013198860169824048,0.0009754825163726353,0.0033706918407503854,0.005087480803543702,0.0011861862057111884
artificial.42,0.007909806836025449,0.012060979880948088,0.012002674513669353,0.010337883432891628,0.0015970122800804186,0.006946136408227835,0.010383655000920674,0.011821068390747315,0.009122303526649783,0.0027311046401133393,0.006946136408227835,0.010383655000920674,0.011821068390747315,0.009122303526649783,0.0027311046401133393
artificial.43,0.0031817567341146246,0.003519780692933346,0.0019913660992401045,0.002677290656315826,0.00038796981193301225,0.0032978903834235524,0.0019942130838005666,0.0020516519946433176,0.002230920457497357,0.001746263122694844,0.0032978903834235524,0.0019942130838005666,0.0020516519946433176,0.002230920457497357,0.001746263122694844
artificial.44,0.00312900505732468,0.0021486121980424802,0.004403437607967822,0.00327731013044467,0.0016879728605206936,0.0018596770292579436,0.0018172698495662596,0.001682048582288021,0.0031950578116528385,0.0017712354718458314,0.0018596770292579436,0.0018172698495662596,0.001682048582288021,0.0031950578116528385,0.0017712354718458314
artificial.45,0.034178492500030445,0.028738444132861585,0.035698264329754203,0.04551593210246768,0.04550581914709829,0.03214674199547539,0.028913201514616443,0.0407002924085023,0.040992100108017175,0.04840813781062414,0.03214674199547539,0.028913201514616443,0.0407002924085023,0.040992100108017175,0.04840813781062414
artificial.46,0.007276268369684795,0.006009566940950349,0.005440062167053111,0.006814339069609717,0.008411837855113163,0.006453112065867625,0.005107041523989779,0.007177543188065197,0.006696643428029274,0.006737115825788729,0.006453112065867625,0.005107041523989779,0.007177543188065197,0.006696643428029274,0.006737115825788729
artificial.47,0.008076176526282066,0.014309930810103429,0.00866184731669177,0.0060421015424905805,0.0003524959867338292,0.008347506834339352,0.014368604090209746,0.009063487703362561,0.006903203033492778,0.00035170103408597455,0.008347506834339352,0.014368604090209746,0.009063487703362561,0.006903203033492778,0.00035170103408597455
artificial.48,0.002333622575930047,0.006030912967139863,0.0037202102420488877,0.002057196018813387,0.0013858993901938155,0.0038242071180820494,0.0043284536388883766,0.0032193943528588433,0.0034053675461635097,0.002075677366182733,0.0038242071180820494,0.0043284536388883766,0.0032193943528588433,0.0034053675461635097,0.002075677366182733
artificial.49,0.004355078298717992,0.005884189812527904,0.006843999057950522,0.00634012001493376,0.0023112802302070086,0.0069148317119496734,0.005687958008732746,0.005514781436179811,0.007762073817559189,0.0023578520670071573,0.0069148317119496734,0.005687958008732746,0.005514781436179811,0.007762073817559189,0.0023578520670071573
artificial.50,0.012968226057537436,0.013103380970352319,0.015319333547839504,0.012404878231859037,0.018275978079621003,0.011401268690207711,0.01138249533586093,0.012420432982041667,0.01509220730342532,0.01779703363460869,0.011401268690207711,0.01138249533586093,0.012420432982041667,0.01509220730342532,0.01779703363460869
artificial.51,0.005820118273716755,0.0061868266662177245,0.007692730160119104,0.011225996977058684,0.0050430197613616804,0.005691557773836636,0.005892709652241074,0.008519351893860503,0.00853349578991282,0.005010256724118497,0.005691557773836636,0.005892709652241074,0.008519351893860503,0.00853349578991282,0.005010256724118497
artificial.52,0.0012614193469105879,0.0018914703645216465,0.0019211719755031066,0.00198440404112792,0.001101686981707549,0.0005823333539022627,0.002157172651289541,0.0018100551843838084,0.001810193295955125,0.0028779267276210145,0.0005823333539022627,0.002157172651289541,0.0018100551843838084,0.001810193295955125,0.0028779267276210145
artificial.53,0.005408252464018635,0.007022275137918001,0.007361544182112302,0.007407774425141266,0.00330711258055747,0.005965880345240361,0.007140768377402725,0.009890459783939397,0.006433827652830012,0.0033067516592299576,0.005965880345240361,0.007140768377402725,0.009890459783939397,0.006433827652830012,0.0033067516592299576
artificial.54,0.0041210143912152825,0.007027436680534189,0.00439973468602053,0.003942754378822564,0.0020161706603198785,0.005352589123340977,0.006515232524809976,0.005305158301671918,0.0032950765627104235,0.0017116940745560618,0.005352589123340977,0.006515232524809976,0.005305158301671918,0.0032950765627104235,0.0017116940745560618
artificial.55,0.001173685906691195,0.0010943915828801553,0.002291867076220582,0.0007375827086805375,0.0005905075497353796,0.0028411371576756743,0.0019863772286047706,0.0014419238016778332,0.0006936221439902797,0.0016165104258162096,0.0028411371576756743,0.0019863772286047706,0.0014419238016778332,0.0006936221439902797,0.0016165104258162096
artificial.56,0.0282133776156328,0.04320837852658282,0.032260095995556536,0.030461802900421296,0.0138713826543263,0.02827476268507412,0.04730395459863275,0.03372827361251541,0.03429082506887794,0.012702301714003609,0.02827476268507412,0.04730395459863275,0.03372827361251541,0.03429082506887794,0.012702301714003609
artificial.57,0.002669471091843846,0.0036986696187567597,0.004393885648769337,0.0029670567275781328,0.0,0.004238560568274437,0.004672088126033919,0.0035852130849347826,0.00402940776502511,0.0,0.004238560568274437,0.004672088126033919,0.0035852130849347826,0.00402940776502511,0.0
artificial.58,0.006243548011166393,0.005385615293017101,0.007255265207086223,0.006950959398445341,0.010122779594423028,0.005385488678862578,0.005577313377878674,0.009498877592375467,0.007156932287335843,0.009756639679881796,0.005385488678862578,0.005577313377878674,0.009498877592375467,0.007156932287335843,0.009756639679881796
artificial.59,0.007692141664754415,0.008532149410669019,0.008271367399349742,0.0056270741023712505,0.0048575704772491155,0.008041911892503218,0.007720248299795573,0.009175247709205026,0.006719941887696587,0.007034102460052827,0.008041911892503218,0.007720248299795573,0.009175247709205026,0.006719941887696587,0.007034102460052827
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.62,0.0,0.0,0.0,0.0,0.0,0.00036721147915980785,0.0003648162354003955,0.000504387099267822,0.0,0.0,0.00036721147915980785,0.0003648162354003955,0.000504387099267822,0.0,0.0
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.009263687269689855,0.014490415224069566,0.013131090464543,0.010046073160900625,0.005115616822260549,0.009069703875379186,0.017441586440610002,0.011536901042381541,0.013116755685168409,0.0049227073930242565,0.009069703875379186,0.017441586440610002,0.011536901042381541,0.013116755685168409,0.0049227073930242565
artificial.66,0.01602890766510973,0.01425780891758952,0.018599231253745487,0.022244914261123988,0.026892365454837818,0.01749425435116755,0.014985671254809981,0.018671864603034063,0.024950009086611283,0.022370185588551847,0.01749425435116755,0.014985671254809981,0.018671864603034063,0.024950009086611283,0.022370185588551847
artificial.67,0.00566631899167789,0.004263407502984703,0.0071535144085143115,0.00914434019260356,0.004123311071200021,0.004494354352133971,0.0060012339777891655,0.006354272949755687,0.007943883240251587,0.003017683046048355,0.004494354352133971,0.0060012339777891655,0.006354272949755687,0.007943883240251587,0.003017683046048355
artificial.68,0.004809359206083195,0.0028140283595299307,0.0020063805341663512,0.0033799536500468985,0.0029277179341098015,0.004270082989320481,0.003251117436065914,0.0025649601870293593,0.003486701820596062,0.003105826969566355,0.004270082989320481,0.003251117436065914,0.0025649601870293593,0.003486701820596062,0.003105826969566355
artificial.69,0.0036782453165283935,0.003890316299032617,0.0035897505623761314,0.004844226813479758,0.002067659218762321,0.0038091998454659708,0.002971651784903201,0.005277910109501342,0.003546091867717387,0.0023004564482352863,0.0038091998454659708,0.002971651784903201,0.005277910109501342,0.003546091867717387,0.0023004564482352863
artificial.70,0.008936224058405972,0.006549862270296406,0.009094373208598822,0.00859869133597648,0.012173755038053912,0.011624991412671908,0.008967652484915316,0.010104680371325395,0.011111929412619006,0.01183238095702248,0.011624991412671908,0.008967652484915316,0.010104680371325395,0.011111929412619006,0.01183238095702248
artificial.71,0.03337097893516891,0.045536902842752726,0.04009085641452612,0.030080791048859256,0.014224754116077251,0.031146560768373757,0.045667018962216165,0.041460260298369425,0.02984627497842656,0.013984880389379412,0.031146560768373757,0.045667018962216165,0.041460260298369425,0.02984627497842656,0.013984880389379412
artificial.72,0.014297007952281861,0.017034061873856657,0.016507715473801695,0.018582143443086677,0.008043384308400577,0.012505045796486446,0.021780207808219376,0.017705685824755107,0.019860326085828908,0.011322518682794953,0.012505045796486446,0.021780207808219376,0.017705685824755107,0.019860326085828908,0.011322518682794953
artificial.73,0.002536680835822077,0.004449726096057929,0.005090359666783361,0.006359082860361245,0.006904127863826621,0.004652724442159116,0.0036096443475676044,0.003931239747360078,0.00618942509381128,0.008172973692837197,0.004652724442159116,0.0036096443475676044,0.003931239747360078,0.00618942509381128,0.008172973692837197
artificial.74,0.0018686629109983532,0.0026996548608303815,0.0030420622397935113,0.0021744752565955308,0.0,0.001956959971616073,0.0029514405440847088,0.0050446737139186485,0.003167177128216332,0.0009831570508975801,0.001956959971616073,0.0029514405440847088,0.0050446737139186485,0.003167177128216332,0.0009831570508975801
artificial.75,0.06356463989594974,0.10676702559154097,0.08938500808269809,0.08313627887670141,0.040662578587171795,0.06145303956123356,0.09196984266062715,0.08019066390498689,0.07483893998581012,0.03440591049515499,0.06145303956123356,0.09196984266062715,0.08019066390498689,0.07483893998581012,0.03440591049515499
artificial.76,0.008188806833321292,0.008378938604922417,0.01057905820922173,0.011454125008336992,0.0023236025260820617,0.009177646611007053,0.009173838125470856,0.00892439927967045,0.009800032739195908,0.002068614945537685,0.009177646611007053,0.009173838125470856,0.00892439927967045,0.009800032739195908,0.002068614945537685
artificial.77,0.008082309998804016,0.012064865258608004,0.01030003583720502,0.010197079615416263,0.007525685860027382,0.007848579540668746,0.010298509775326762,0.010596266159482488,0.010937447484085053,0.008148227008863576,0.007848579540668746,0.010298509775326762,0.010596266159482488,0.010937447484085053,0.008148227008863576
artificial.78,0.03305411220312226,0.0470309750671264,0.036677673433125946,0.02785882320663894,0.013133290998208536,0.03462712553444307,0.04923440393707585,0.03834670183457885,0.03015155589999443,0.011953658024349629,0.03462712553444307,0.04923440393707585,0.03834670183457885,0.03015155589999443,0.011953658024349629
artificial.79,0.009085203533920273,0.008618048521987064,0.00785126107340751,0.005020178055879834,0.0017072885193120109,0.008300539572699887,0.01107163348535964,0.008063661101567981,0.008429920608501451,0.0026915014168004243,0.008300539572699887,0.01107163348535964,0.008063661101567981,0.008429920608501451,0.0026915014168004243
artificial.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.81,0.0,0.0,0.0,0.0,0.0004877122766216215,0.0,0.0,0.0,0.0,0.0004877122766216215,0.0,0.0,0.0,0.0,0.0004877122766216215
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026867562006284727,0.0,0.0,0.0,0.0,0.00026867562006284727,0.0
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859185823634406,0.0,0.0,0.0,0.0,0.0004859185823634406
artificial.84,0.0,0.0004073311335664797,0.000522571344882597,0.0005224897250641441,0.001175124388592251,0.0,0.0,0.0,0.0005518088268478482,0.0012353889257714563,0.0,0.0,0.0,0.0005518088268478482,0.0012353889257714563
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007149355619632759,0.0,0.0,0.0,0.0,0.0007149355619632759
artificial.86,0.0072966715536225924,0.004873079724172825,0.009156858347187909,0.007080915160979256,0.0058513200655948795,0.006793295951926565,0.004949724613977416,0.008668284193688562,0.007222651079564709,0.00545469837800953,0.006793295951926565,0.004949724613977416,0.008668284193688562,0.007222651079564709,0.00545469837800953
artificial.87,0.004452684926209828,0.006836758306515346,0.007383059194178683,0.005704787337479269,0.002789819413827618,0.0032003890824030476,0.004690791889198869,0.0031154521905539536,0.0045517318905413245,0.0028276157808114146,0.0032003890824030476,0.004690791889198869,0.0031154521905539536,0.0045517318905413245,0.0028276157808114146
artificial.88,0.011309524073792944,0.010373043743329927,0.013065857257552946,0.015570300580351493,0.006029291573357133,0.008315698392866652,0.007723464847918159,0.011649152543095405,0.017262590873535693,0.005347057162705648,0.008315698392866652,0.007723464847918159,0.011649152543095405,0.017262590873535693,0.005347057162705648
artificial.89,0.011807369761854395,0.01114492618963147,0.014436458105419995,0.017171369186172965,0.016399236715115006,0.01029355578853943,0.011246507229907794,0.01560627797874794,0.017744714428298752,0.016170646849895096,0.01029355578853943,0.011246507229907794,0.01560627797874794,0.017744714428298752,0.016170646849895096
artificial.90,0.009257961268474876,0.011083160903167319,0.011127829461906212,0.01040888773209419,0.003523090852887807,0.008591620754736256,0.008544361310346709,0.012517317515678198,0.010528952474282365,0.0037253584461136263,0.008591620754736256,0.008544361310346709,0.012517317515678198,0.010528952474282365,0.0037253584461136263
artificial.91,0.035033244504482385,0.045124269860422235,0.045818261216852396,0.043791895019283475,0.01844402964432292,0.03407354407391821,0.04991599612218932,0.04669757917624813,0.04683472752177512,0.020534431488253062,0.03407354407391821,0.04991599612218932,0.04669757917624813,0.04683472752177512,0.020534431488253062
artificial.92,0.008180523884590373,0.004366995374670639,0.006742835225509142,0.007612571559201105,0.0072245682435237235,0.005834766855403069,0.005959775198047328,0.0065590403409191,0.006771411990618366,0.009136126916038512,0.005834766855403069,0.005959775198047328,0.0065590403409191,0.006771411990618366,0.009136126916038512
artificial.93,0.005575713566577178,0.005042483265669502,0.006914272198364875,0.006732871765867243,0.010779879488689846,0.0056924717309660856,0.006197042149472667,0.007411690954604138,0.011630317462133187,0.012682803650130968,0.0056924717309660856,0.006197042149472667,0.007411690954604138,0.011630317462133187,0.012682803650130968
artificial.94,0.008707839773385767,0.007493314436928807,0.01019226941984221,0.007425670458049722,0.002424406549564867,0.008988299093375274,0.008150824748104132,0.011162714747273974,0.010216405017465074,0.0025395621959651633,0.008988299093375274,0.008150824748104132,0.011162714747273974,0.010216405017465074,0.0025395621959651633
artificial.95,0.039604696897851684,0.05327652018182345,0.04977870712851661,0.04978909017302736,0.019638413486802297,0.03975639054873193,0.05187539191275101,0.047364469416639805,0.04382261644525888,0.021039596687166803,0.03975639054873193,0.05187539191275101,0.047364469416639805,0.04382261644525888,0.021039596687166803
artificial.96,0.012162903039582429,0.016075650971003455,0.014069688965339137,0.008928723092628736,0.0035861609184334063,0.011435509075487777,0.015056087087617595,0.011336604028560402,0.009296102768311198,0.0028475138406838445,0.011435509075487777,0.015056087087617595,0.011336604028560402,0.009296102768311198,0.0028475138406838445
artificial.97,0.013234690499685502,0.011595756167670446,0.01269237943948369,0.013086099794763882,0.010166400436507137,0.011856917925606737,0.012853275662682193,0.013877510371259894,0.010300941827147577,0.008502085941401595,0.011856917925606737,0.012853275662682193,0.013877510371259894,0.010300941827147577,0.008502085941401595
artificial.98,0.0066586535169887925,0.00968492127067299,0.007949376250578056,0.009022361156463408,0.004588763853444562,0.004679823401241469,0.011299393413699791,0.007325790245440102,0.007616095491598188,0.0015869903514660966,0.004679823401241469,0.011299393413699791,0.007325790245440102,0.007616095491598188,0.0015869903514660966
artificial.99,0.016396380178839435,0.023826774403085896,0.027605947852865326,0.0217224558644904,0.01203866172536844,0.01786549676414061,0.021091965629221086,0.024032071651673797,0.02218997378083053,0.015148102061622409,0.01786549676414061,0.021091965629221086,0.024032071651673797,0.02218997378083053,0.015148102061622409
artificial.100,0.0006704046958163158,0.0003197999763626882,0.0,0.0004270893993876534,0.0018293634346885725,0.0,0.0003535701160506013,0.0,0.00043529504549814923,0.0018544529838968858,0.0,0.0003535701160506013,0.0,0.00043529504549814923,0.0018544529838968858
