,Max Proba
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.018185094963073533
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.018005041029126225
CD4_T_cells_HLA-DR+_stromal_PR,0.017812103958703848
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.01747533820803586
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.017285737153148795
Stroma_mesenchymal_stromal_VEGF,0.01675576312444623
Macrophages_M1_M2_stromal_HLA-DR,0.016332756806150126
CD4_T_cells_HLA-DR+_stromal_TIM3,0.016052055775563522
Dendritic_Cells_CD33+_stromal_Ki67,0.01592091183660428
CD8_T_cells_FoxP3+_stromal_ERa,0.01578564197463345
aSMA-br_mesenchymal_glandfront_GranzymeB,0.015046084256867417
Gland_glandular_epithelium_intragland_GranzymeB,0.015019579211830383
Gland_fibroblast_intragland_pP38,0.014855203358824629
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.01475464833713201
CD8_T_cells_FoxP3+_stromal_PR,0.014681947990041862
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.014485200487740685
aSMA-br_fibroblast_glandfront_GranzymeB,0.014112446075309773
Dendritic_Cells_CD33+_glandfront_ERa,0.014032741722058355
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.013788250199576363
Neutrophils_glandfront_ERa,0.013780890237343416
CD8_T_cells_HLA-DR+_stromal_TIM3,0.013467636283852346
NK_cells_CD56brCD16-_stromal_PR,0.013444183063875837
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.013404916332110743
Gland_vascular_endothelium_stromal_VEGF,0.013052530360855831
Macrophages_MDSC_stromal_TIM3,0.012996030212150823
CD4_T_cells_HLA-DR+_stromal_ERa,0.012867653531522022
aSMA-br_fibroblast_stromal_ERa,0.012705923642456056
Macrophages_MDSC_stromal_GranzymeB,0.012492436745600504
Gland_fibroblast_stromal_PR,0.012486982003206287
Stroma_fibroblast_glandfront_ERa,0.012209803924531398
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.012173744905487829
CD4_T_cells_CD11b+_stromal_HLA-DR,0.011781298791394577
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.011734156533031424
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.011612824063092535
Macrophages_M1-like_glandfront_GranzymeB,0.011588888032491392
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.01157127011025088
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.011241225960800287
Macrophages_MDSC_glandfront_pP38,0.011211025004239327
CD8_T_cells_CD11b+_stromal_PR,0.011120437632969509
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.011093912943205919
Dendritic_Cells_CD33+_glandfront_Ki67,0.010911515958820568
Macrophages_M1-like_stromal_ERa,0.010802264342713181
Gland_mesenchymal_intragland_VEGF,0.010702320258723096
Neutrophils_stromal_GranzymeB,0.010684103198561118
NK_cells_CD56brCD16-_glandfront_TIM3,0.010671774486355392
Gland_mesenchymal_glandfront_ERa,0.010539849839032972
Macrophages_M2-like_stromal_VEGF,0.010535681750514983
CD8_T_cells_CD11b+_stromal_Ki67,0.010243078598813099
Stroma_vascular_endothelium_glandfront_ERa,0.009987864797811163
CD8_T_cells_CD11b+_stromal_pP38,0.00986328324855344
Macrophages_MDSC_stromal_ERa,0.00977934045230174
NK_cells_CD56dimCD16+_glandfront_VEGF,0.009602360150039268
CD4_T_cells_HLA-DR+_glandfront_pP38,0.009597922818969262
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.009572685575435686
Gland_mesenchymal_glandfront_GranzymeB,0.009504090359501447
NA_glandfront_VEGF,0.00936977907222875
Macrophages_MDSC_stromal_HLA-DR,0.009333086289034792
CD8_T_cells_FoxP3+_glandfront_ERa,0.00931050024072295
aSMA-br_vascular_endothelium_stromal_ERa,0.009229215619310196
NK_cells_CD56dimCD16+_stromal_TIM3,0.009109968394442475
Macrophages_M1_M2_glandfront_GranzymeB,0.00907677090265922
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.009047882743551477
Macrophages_M1_M2_stromal_TIM3,0.009045281759046394
CD8_T_cells_HLA-DR+_glandfront_PR,0.008719539545379813
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.008682482454598425
Macrophages_MDSC_glandfront_Ki67,0.00845461872529019
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.008363311550772136
NK_cells_CD56dimCD16+_glandfront_pP38,0.008325512546707981
Stroma_vascular_endothelium_stromal_Ki67,0.008259392818166731
Macrophages_MDSC_glandfront_VEGF,0.008251386798054103
CD4_T_cells_FoxP3+_stromal_ERa,0.008245395250293577
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00813893229786824
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.00809808914463662
Neutrophils_glandfront_GranzymeB,0.008089598955150863
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.008077264365289829
CD8_T_cells_HLA-DR+_stromal_pP38,0.00796530110433749
Gland_vascular_endothelium_stromal_pP38,0.007953958423038015
CD8_T_cells_HLA-DR+_glandfront_ERa,0.007909787626310378
Gland_fibroblast_glandfront_VEGF,0.007876370469642492
CD8_T_cells_HLA-DR+_stromal_ERa,0.007868384816620886
NA_glandfront_TIM3,0.007834345107602378
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00778216529729919
Macrophages_M1-like_glandfront_TIM3,0.0077698805354451195
Stroma_vascular_endothelium_stromal_HLA-DR,0.007710381549049184
Neutrophils_glandfront_TIM3,0.007707041685875805
CD8_T_cells_HLA-DR+_stromal_VEGF,0.00765352472420821
NA_glandfront_HLA-DR,0.007536311686582011
Macrophages_MDSC_glandfront_PR,0.007352081704236428
Gland_mesenchymal_intragland_GranzymeB,0.007323257421143734
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.007268951340895173
Macrophages_M1_M2_stromal_PR,0.007190882669284519
Macrophages_M2-like_stromal_ERa,0.007158477047902983
Gland_mesenchymal_glandfront_VEGF,0.007158397414461041
CD8_T_cells_FoxP3+_stromal_Ki67,0.007099023581612511
Gland_fibroblast_stromal_VEGF,0.007097555168988143
NK_cells_CD56dimCD16+_glandfront_PR,0.007005650436037484
Gland_vascular_endothelium_glandfront_GranzymeB,0.006894341074553369
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00683739601344485
Stroma_vascular_endothelium_stromal_ERa,0.006639777054480087
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.006626613796858697
Dendritic_Cells_CD33+_stromal_PR,0.006546962239276915
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.006487760862365605
NK_cells_CD56brCD16-_stromal_VEGF,0.006460791170431119
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.006349419792027909
Gland_fibroblast_glandfront_HLA-DR,0.006321395888158005
Neutrophils_glandfront_Ki67,0.0062444250800175564
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.006241836280802256
Stroma_mesenchymal_glandfront_VEGF,0.006218021773077866
Neutrophils_stromal_Ki67,0.006217980374629541
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00621659040928648
Gland_fibroblast_glandfront_PR,0.006203075053978527
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.006162240337813427
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.006159395794321892
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.006146493574344222
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0060907317426453405
Stroma_fibroblast_stromal_VEGF,0.006046833224309645
Macrophages_M2-like_glandfront_Ki67,0.0060409931853441816
CD8_T_cells_FoxP3+_stromal_VEGF,0.005974762953321667
Macrophages_M1_M2_glandfront_pP38,0.005971594857546263
CD8_T_cells_HLA-DR+_stromal_Ki67,0.005955997446650429
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.005935804605526687
Gland_vascular_endothelium_glandfront_ERa,0.005920785950424374
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.005909131166526568
Gland_glandular_epithelium_glandfront_PR,0.005847302509629104
Gland_vascular_endothelium_glandfront_pP38,0.0058039300544113276
Gland_fibroblast_intragland_GranzymeB,0.0057949091871989334
Macrophages_MDSC_glandfront_TIM3,0.005774589703782359
CD4_T_cells_CD80_CD86+_glandfront_PR,0.005764242119243214
Stroma_vascular_endothelium_glandfront_HLA-DR,0.005710230559481995
CD8_T_cells_HLA-DR+_intragland_ERa,0.005705990007207243
Macrophages_MDSC_glandfront_ERa,0.005673564025567203
NKT_glandfront_PR,0.005654823358573823
CD8_T_cells_CD11b+_stromal_ERa,0.005638178792392762
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.005615697133902205
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005609069959616611
Stroma_vascular_endothelium_glandfront_pP38,0.005561723791856686
CD8_T_cells_FoxP3+_glandfront_PR,0.005561385804991976
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005552937751147487
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.005536101542486651
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00548701655733838
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.005474292484559738
Dendritic_Cells_CD33+_stromal_pP38,0.005445960213885503
CD8_T_cells_CD11b+_glandfront_pP38,0.005383406098919644
CD4_T_cells_CD11b+_stromal_ERa,0.005375888155994508
CD8_T_cells_FoxP3+_glandfront_VEGF,0.005364003092107691
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0053391524545566525
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0053121718641473414
CD4_T_cells_CD11b+_stromal_TIM3,0.005305840027243627
NK_cells_CD56brCD16-_stromal_Ki67,0.005302804872349667
Macrophages_MDSC_glandfront_HLA-DR,0.005249841624440873
Macrophages_M1_M2_glandfront_TIM3,0.0051819450140045175
Neutrophils_stromal_ERa,0.0051466483556492325
Gland_mesenchymal_intragland_PR,0.005141326281869034
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.005133214646338146
Gland_vascular_endothelium_stromal_HLA-DR,0.005092657744468094
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.005066378021879504
NA_stromal_pP38,0.005031807157203326
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.005023837639059391
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005009617712476485
NA_glandfront_GranzymeB,0.0049785893226253096
Stroma_fibroblast_stromal_Ki67,0.004946050238450804
CD4_T_cells_FoxP3+_stromal_VEGF,0.004940273421847167
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.004889637079798136
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.004846344781220571
NKT_glandfront_TIM3,0.004826354523646424
Stroma_fibroblast_glandfront_HLA-DR,0.004794523618711387
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004786016203182319
CD8_T_cells_CD11b+_glandfront_VEGF,0.0047540867515939
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.004691599463259021
Stroma_vascular_endothelium_glandfront_PR,0.004656553037637299
Macrophages_M2-like_stromal_TIM3,0.004622732822195369
CD4_T_cells_HLA-DR+_glandfront_PR,0.004600206467811595
Gland_mesenchymal_intragland_pP38,0.004598235292587507
Gland_fibroblast_stromal_Ki67,0.0045879324223790634
CD4_T_cells_CD11b+_glandfront_PR,0.004534119956282877
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0045334330999847695
Macrophages_M1_M2_stromal_pP38,0.004514670552579674
Gland_vascular_endothelium_glandfront_PR,0.004496670108406399
Macrophages_M1-like_stromal_TIM3,0.0044817473991686195
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0044600683077227945
aSMA-br_mesenchymal_glandfront_ERa,0.004425208090570607
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.004398188461642611
Macrophages_M1-like_stromal_Ki67,0.004378842688857678
aSMA-br_fibroblast_glandfront_VEGF,0.0043725841564116975
CD4_T_cells_CD80_CD86+_intragland_ERa,0.004344712324748454
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004342387014847087
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.00434060166908556
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.004328233309373434
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004318212182577306
CD4_T_cells_CD11b+_stromal_VEGF,0.004313492874168407
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0042705304326876165
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004259905719300721
Macrophages_M1-like_glandfront_ERa,0.004206386195015705
aSMA-br_fibroblast_glandfront_ERa,0.004193423313680782
Gland_glandular_epithelium_intragland_PR,0.004171027997354863
Dendritic_Cells_CD33+_stromal_VEGF,0.004169028521715347
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004144696484393058
NK_cells_CD56dimCD16+_glandfront_Ki67,0.004134199202639554
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004121215868520725
Stroma_vascular_endothelium_glandfront_VEGF,0.0040212457018972605
Stroma_mesenchymal_glandfront_ERa,0.004002142140368359
aSMA-br_fibroblast_glandfront_HLA-DR,0.003985161250316399
Neutrophils_glandfront_PR,0.003984182243422837
aSMA-br_vascular_endothelium_glandfront_ERa,0.003890990299787431
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.003885313675944861
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0038535699325564395
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00379378581121747
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.003768207887122314
NK_cells_CD56brCD16-_stromal_ERa,0.0037489852152624834
NA_glandfront_ERa,0.0037300897397687634
Macrophages_M1-like_stromal_HLA-DR,0.0037162192133077102
Gland_mesenchymal_glandfront_Ki67,0.0036919341603066226
Gland_vascular_endothelium_stromal_GranzymeB,0.003674346410494709
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.003658966828769583
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.003633688366061517
Stroma_fibroblast_glandfront_pP38,0.0036250635666774268
aSMA-br_mesenchymal_glandfront_VEGF,0.003624489709579776
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0036003708676758633
Macrophages_M2-like_glandfront_GranzymeB,0.0035993903083343984
Neutrophils_glandfront_pP38,0.003594752793772541
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.003554420543760178
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0035429789072889246
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0035267413199289947
Macrophages_M1_M2_stromal_VEGF,0.0035142320721241196
NA_stromal_TIM3,0.0035073136187506754
NK_cells_CD56dimCD16+_glandfront_ERa,0.003456550776704241
aSMA-br_mesenchymal_stromal_Ki67,0.0034411012368326614
CD4_T_cells_CD11b+_stromal_PR,0.0034151018170588496
CD4_T_cells_CD11b+_glandfront_Ki67,0.00340729263058465
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0033895214577448663
Gland_fibroblast_intragland_ERa,0.00338627366721761
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0033778723351026033
NA_stromal_Ki67,0.003373200396007721
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0033542368268289686
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0033500094128483225
aSMA-br_mesenchymal_stromal_ERa,0.0033339294715041216
Neutrophils_glandfront_VEGF,0.003333074233591126
Dendritic_Cells_CD33+_glandfront_PR,0.0032560883849308874
CD4_T_cells_HLA-DR+_stromal_pP38,0.0032505303278314583
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.003241022264377816
NA_stromal_HLA-DR,0.00317305006596276
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0031492081400360398
NKT_glandfront_pP38,0.0031141287520426407
Macrophages_M2-like_stromal_HLA-DR,0.00310790317067158
Gland_fibroblast_intragland_Ki67,0.0031050134333346813
Gland_vascular_endothelium_glandfront_HLA-DR,0.003092693074457903
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0030804555088969777
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0030647918614447062
Macrophages_M2-like_glandfront_ERa,0.0030523252555686576
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.003050969661992929
aSMA-br_vascular_endothelium_glandfront_pP38,0.0030502730010885304
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0030346666461316283
NK_cells_CD56dimCD16+_stromal_VEGF,0.0030082051101708077
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0029532943058588053
Macrophages_M1_M2_glandfront_HLA-DR,0.00294127943121208
NA_glandfront_PR,0.0029383550973296124
aSMA-br_mesenchymal_glandfront_Ki67,0.0029340670383576
NK_cells_CD56brCD16-_glandfront_ERa,0.002912026135938847
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0029117299440337163
Gland_fibroblast_glandfront_ERa,0.002856297401631571
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002846426289084902
Gland_fibroblast_stromal_HLA-DR,0.0028318826507525933
Stroma_mesenchymal_glandfront_Ki67,0.002827893882782197
Macrophages_M2-like_glandfront_HLA-DR,0.0028203001651876383
Stroma_vascular_endothelium_stromal_PR,0.002793081218267007
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.00275753783113496
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0027527815666093746
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0027336399646093567
Gland_mesenchymal_stromal_ERa,0.0027279144176572583
CD4_T_cells_FoxP3+_stromal_PR,0.0026916577411156056
aSMA-br_fibroblast_stromal_VEGF,0.002688069449062199
Macrophages_M2-like_glandfront_VEGF,0.0026538102675172054
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.00264040081017191
Gland_glandular_epithelium_glandfront_pP38,0.0026227067103771822
CD4_T_cells_CD11b+_glandfront_ERa,0.0026113300306237503
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0026035075153824686
Macrophages_M1-like_glandfront_HLA-DR,0.0025792644819661397
CD8_T_cells_CD11b+_glandfront_ERa,0.0025561911707835685
aSMA-br_mesenchymal_stromal_VEGF,0.0025553950054916373
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0025447663650556293
NK_cells_CD56dimCD16+_stromal_pP38,0.0025414041121305402
Macrophages_MDSC_stromal_Ki67,0.002529193137981745
CD4_T_cells_CD11b+_glandfront_TIM3,0.0025113502616119533
Macrophages_M1_M2_glandfront_VEGF,0.0024756258267057503
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.002457533623359386
Gland_glandular_epithelium_intragland_HLA-DR,0.0024453218613104755
Gland_fibroblast_stromal_pP38,0.0024403121720210997
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002435295752950775
Macrophages_M2-like_glandfront_TIM3,0.0024335669016082692
Gland_mesenchymal_stromal_pP38,0.0024116270868862217
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0024026851843973354
Gland_mesenchymal_intragland_Ki67,0.0023661074769816166
NA_stromal_ERa,0.0023659549653603368
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0023583481294717486
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0023547940990947787
Stroma_fibroblast_stromal_HLA-DR,0.002340650293048897
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0023248103926363176
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0023179302803129206
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0023045615271908367
Stroma_fibroblast_glandfront_VEGF,0.0022823566484606013
NKT_glandfront_ERa,0.0022687915285961842
aSMA-br_vascular_endothelium_stromal_pP38,0.0022654367455609663
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.002244367921323678
Neutrophils_glandfront_HLA-DR,0.0022357957055525197
Gland_mesenchymal_intragland_HLA-DR,0.0022221912095668427
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.002221725813862253
CD4_T_cells_FoxP3+_stromal_pP38,0.0022025991962933648
Macrophages_MDSC_stromal_pP38,0.00219649667296571
Gland_mesenchymal_stromal_VEGF,0.0021915412005987975
Gland_glandular_epithelium_intragland_pP38,0.0021273702639196083
Gland_vascular_endothelium_stromal_Ki67,0.0021153470177923276
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0021117233290936827
aSMA-br_mesenchymal_stromal_HLA-DR,0.0021115006668700298
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0020884351871098775
CD8_T_cells_HLA-DR+_stromal_PR,0.0020872677029255024
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0020734003381321165
NA_stromal_PR,0.0020339536556104876
NKT_glandfront_HLA-DR,0.0020164605624672267
aSMA-br_mesenchymal_stromal_PR,0.002015920312394107
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.001999921649555073
CD8_T_cells_FoxP3+_stromal_pP38,0.001997358429426017
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0019942282538740652
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.00197395178289912
Gland_glandular_epithelium_intragland_VEGF,0.0019666292192022394
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0019623327851909797
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0019604030654593375
CD4_T_cells_CD11b+_stromal_pP38,0.001958318752004266
Macrophages_M1-like_glandfront_Ki67,0.001938846293433307
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0019237066471919993
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0018967619416729155
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.001883690982285835
CD4_T_cells_FoxP3+_glandfront_ERa,0.0018695555899993818
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0018563662791128302
Macrophages_M1_M2_glandfront_Ki67,0.0018520933304650763
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001845555700101502
CD4_T_cells_CD11b+_glandfront_pP38,0.0018446961610587842
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0018279862108963466
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0018200305638769205
NK_cells_CD56brCD16-_glandfront_VEGF,0.0018105144471152483
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.001766840757248658
Neutrophils_stromal_PR,0.0017436501982837514
Gland_mesenchymal_stromal_Ki67,0.0017354951114118857
Dendritic_Cells_CD86+_glandfront_VEGF,0.001734180109261466
Macrophages_M2-like_glandfront_PR,0.0017282668851755915
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.001673586193778275
Dendritic_Cells_CD33+_glandfront_VEGF,0.0016681543795531834
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0016633475965200564
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0016569027551383638
