,Max Proba
artificial.115,0.010790174869225712
artificial.512,0.010747405776562921
artificial.559,0.010744911240627203
artificial.319,0.010613774666052306
artificial.375,0.010587780623209093
artificial.145,0.010546786677213768
artificial.500,0.010527391773650458
artificial.343,0.010504723043097393
artificial.522,0.010494675866590392
artificial.233,0.010476757528381102
artificial.278,0.01044957239319554
artificial.550,0.010445791187476409
artificial.352,0.01035827940164058
artificial.453,0.010319608996391822
artificial.475,0.010246362599142448
artificial.230,0.0102048242371293
artificial.551,0.010187615353515228
artificial.445,0.010133445738045003
artificial.58,0.010122779594423028
artificial.493,0.010122509948908672
artificial.339,0.010114137236290304
artificial.572,0.010094405013356003
artificial.433,0.01005290153596152
artificial.529,0.010036577496873221
artificial.39,0.01003067480385519
artificial.247,0.009987075462779731
artificial.355,0.00997632003906345
artificial.413,0.00997428943509571
artificial.584,0.009966797357227395
artificial.249,0.009948008933538054
artificial.315,0.009926298708145737
artificial.295,0.009905503655263269
artificial.53,0.009890459783939397
artificial.394,0.009816766603758645
artificial.242,0.00977115215085263
artificial.345,0.009734764535319112
artificial.239,0.00969852005810429
artificial.138,0.009686542923795836
artificial.419,0.009663184312093008
artificial.539,0.009553056452230733
artificial.523,0.009514164199583192
artificial.126,0.00948473999547166
artificial.579,0.009343485528435806
artificial.297,0.009217336331073031
artificial.290,0.009211559929632539
artificial.59,0.009175247709205026
artificial.86,0.009156858347187909
artificial.67,0.00914434019260356
artificial.92,0.009136126916038512
artificial.396,0.009052544858291352
artificial.275,0.009048114215329367
artificial.482,0.008947610160604642
artificial.312,0.008945733204580211
artificial.255,0.008912855257150926
artificial.399,0.00887821235431375
artificial.107,0.008797253129880788
artificial.390,0.008761138288680985
artificial.391,0.008749039308896638
artificial.40,0.00871351133391945
artificial.296,0.008684591371054408
artificial.454,0.008664506551861883
artificial.154,0.008626533010939496
artificial.467,0.00862394457728829
artificial.425,0.008581687098524159
artificial.164,0.008478589605962237
artificial.517,0.008472619804968119
artificial.518,0.008436864811614117
artificial.46,0.008411837855113163
artificial.235,0.008296813829316156
artificial.332,0.008195023548126902
artificial.330,0.008190635357204363
artificial.476,0.008184774916359813
artificial.196,0.008183003384608575
artificial.73,0.008172973692837197
artificial.451,0.00811003807311375
artificial.292,0.008109855725474657
artificial.212,0.008077554334132455
artificial.111,0.008073809374989692
artificial.318,0.008066993394530236
artificial.486,0.008036150375611072
artificial.404,0.007997932488304363
artificial.421,0.00793892166171801
artificial.256,0.007879327709681406
artificial.182,0.007853414980931998
artificial.261,0.007829591537561817
artificial.172,0.007806987343069605
artificial.265,0.007791365703184676
artificial.494,0.00777961394796691
artificial.49,0.007762073817559189
artificial.395,0.007661881724981425
artificial.353,0.007625915793788052
artificial.436,0.0076235902828951235
artificial.205,0.00759299020912651
artificial.114,0.007592902469056657
artificial.179,0.007543694387629742
artificial.342,0.007538938421759749
artificial.190,0.007533179666110934
artificial.570,0.007453957311585877
artificial.181,0.007411880093651465
artificial.177,0.007406142024639205
artificial.407,0.007403357124829577
artificial.199,0.007392378879474758
artificial.87,0.007383059194178683
artificial.468,0.007378640436121795
artificial.569,0.0073583936789895525
artificial.276,0.007273775169358919
artificial.132,0.007199501349874205
artificial.301,0.007195279634148252
artificial.448,0.007134785324720165
artificial.341,0.00708607669080412
artificial.508,0.007033134301067732
artificial.54,0.007027436680534189
artificial.35,0.007024842404780345
artificial.30,0.007019637622707409
artificial.195,0.007018850482184119
artificial.271,0.00700685064504826
artificial.32,0.007000127289111933
artificial.405,0.006933594530742755
artificial.149,0.006909349460234456
artificial.258,0.006857031878354634
artificial.578,0.006763986793133155
artificial.497,0.006707518918340265
artificial.450,0.0067058627999873974
artificial.534,0.006682414405220111
artificial.403,0.006609868659604687
artificial.541,0.00660503723074455
artificial.354,0.00660500302873524
artificial.19,0.006598393447574462
artificial.499,0.0065248673793784386
artificial.418,0.0065080447033863216
artificial.155,0.006485882052130408
artificial.524,0.00645902175122581
artificial.423,0.006440582139193118
artificial.351,0.00636629722664568
artificial.427,0.00632591623426094
artificial.15,0.006288489744516886
artificial.520,0.006271616049683543
artificial.574,0.00627005033095819
artificial.461,0.006247165852742009
artificial.526,0.0062317214419379575
artificial.302,0.00619878121187864
artificial.285,0.006170610239788891
artificial.350,0.006126093958707794
artificial.546,0.006116580856293947
artificial.443,0.006066069181618389
artificial.274,0.006050379130989662
artificial.48,0.006030912967139863
artificial.326,0.006000395471164295
artificial.452,0.005970868898187282
artificial.344,0.0059647265486285845
artificial.470,0.005914204961100465
artificial.231,0.005821127626347159
artificial.545,0.005797566855854029
artificial.577,0.005794058341953385
artificial.477,0.005768203479925029
artificial.377,0.005742631239900626
artificial.585,0.005716430331206023
artificial.553,0.005712836572700576
artificial.401,0.005675843908556422
artificial.33,0.005640334182042867
artificial.464,0.005620543151999592
artificial.282,0.0056076000836327855
artificial.583,0.00558171132454905
artificial.187,0.005565563247293727
artificial.406,0.005564991969714546
artificial.305,0.00555638922083942
artificial.202,0.005553332510077371
artificial.314,0.005536819947158212
artificial.311,0.005519476042541599
artificial.580,0.00543774356490918
artificial.582,0.005414904372466899
artificial.328,0.005396931358826346
artificial.568,0.005394755707678794
artificial.180,0.0053899086524605636
artificial.160,0.005329338120198606
artificial.370,0.0053208707065823205
artificial.367,0.005315826203071255
artificial.552,0.005278929390048964
artificial.69,0.005277910109501342
artificial.127,0.0052339815200759905
artificial.117,0.005171996276645951
artificial.457,0.00514346430507942
artificial.41,0.005087480803543702
artificial.74,0.0050446737139186485
artificial.129,0.005036462471366076
artificial.11,0.005009200686357902
artificial.439,0.004934055805743244
artificial.376,0.004930691438416042
artificial.460,0.004915823535538818
artificial.560,0.004884519771174345
artificial.68,0.004809359206083195
artificial.502,0.004789299627399128
artificial.359,0.004746846952195065
artificial.400,0.0047466234208070135
artificial.8,0.0047344432598016685
artificial.57,0.004672088126033919
artificial.412,0.00465515936980705
artificial.125,0.004651835688748688
artificial.280,0.004642483287371254
artificial.371,0.004634252236458518
artificial.151,0.004612282653682795
artificial.379,0.004554516415231378
artificial.116,0.004524912455707
artificial.108,0.004463840873366989
artificial.194,0.0044488002350751895
artificial.44,0.004403437607967822
artificial.22,0.004314478441884767
artificial.434,0.0042628521819768955
artificial.329,0.004259064904535788
artificial.31,0.004254851533669482
artificial.38,0.00412616524275776
artificial.422,0.004118946046410745
artificial.366,0.004109557193961596
artificial.530,0.0040574053435367494
artificial.368,0.004051022471636983
artificial.131,0.004006629051511933
artificial.237,0.00400405819425424
artificial.146,0.003993636743125471
artificial.557,0.003941257088820589
artificial.533,0.003906494833864904
artificial.136,0.0039044874713562894
artificial.148,0.0038251228391787827
artificial.281,0.0038101692768440637
artificial.373,0.0037799741039586856
artificial.473,0.003741867719566178
artificial.211,0.0037250042872671945
artificial.372,0.0037188452695342844
artificial.266,0.003713537410758655
artificial.119,0.0036986146555581315
artificial.2,0.003680260086038666
artificial.18,0.0036516905369984812
artificial.16,0.003642858102989518
artificial.12,0.0035324478314421883
artificial.43,0.003519780692933346
artificial.387,0.003492511280508685
artificial.213,0.003477879802328168
artificial.245,0.003447083184724076
artificial.531,0.003401200470395527
artificial.120,0.0033839044901992836
artificial.397,0.0033558176378178308
artificial.215,0.0033455821258989034
artificial.17,0.0033423483986311435
artificial.139,0.0032963243070720264
artificial.331,0.003290555698473138
artificial.150,0.003225985169957287
artificial.128,0.003218706913177931
artificial.143,0.003189133559971188
artificial.357,0.003182691186657405
artificial.566,0.0031447962315150784
artificial.3,0.003047864689466028
artificial.516,0.002972316339606265
artificial.426,0.0029666903833038545
artificial.361,0.0029519882626573186
artificial.432,0.00292806430738365
artificial.567,0.002892572621688654
artificial.52,0.0028779267276210145
artificial.55,0.0028411371576756743
artificial.5,0.0026566213060052
artificial.411,0.0024778614723630905
artificial.135,0.002413298640561527
artificial.369,0.002225001727348341
artificial.564,0.002218390602668084
artificial.198,0.002156386873830012
artificial.382,0.002021732761998899
artificial.363,0.0019885888214889107
artificial.100,0.0018544529838968858
artificial.6,0.00184070312825142
artificial.101,0.0018199348770897448
artificial.104,0.0017958682016461984
artificial.4,0.0017250671835527971
artificial.9,0.001652305330168456
artificial.269,0.0016496226178181045
artificial.7,0.0016390170551677534
artificial.14,0.0015372271721689104
artificial.268,0.0014485225387812434
artificial.137,0.0014369834670083534
artificial.358,0.0013960607459932066
artificial.362,0.001239299150774881
artificial.84,0.0012353889257714563
artificial.263,0.0011122799206780077
artificial.10,0.0010982157632113208
artificial.380,0.0009928360983781882
artificial.386,0.0007698400103305325
artificial.85,0.0007149355619632759
artificial.102,0.0007068914904902699
artificial.264,0.0006305404387920593
artificial.381,0.0005674764251376132
artificial.216,0.0005371881021487575
artificial.360,0.0005242940116112613
artificial.62,0.000504387099267822
artificial.81,0.0004877122766216215
artificial.83,0.0004859185823634406
artificial.267,0.0003772224829126119
artificial.82,0.00026867562006284727
artificial.364,0.0
artificial.384,0.0
artificial.103,0.0
artificial.365,0.0
artificial.61,0.0
artificial.63,0.0
artificial.60,0.0
artificial.80,0.0
artificial.64,0.0
artificial.383,0.0
artificial.385,0.0
artificial.140,0.0
artificial.141,0.0
artificial.106,0.0
artificial.222,0.0
artificial.221,0.0
artificial.142,0.0
artificial.122,0.0
artificial.124,0.0
artificial.123,0.0
artificial.217,0.0
artificial.223,0.0
artificial.24,0.0
artificial.220,0.0
artificial.219,0.0
artificial.218,0.0
artificial.28,0.0
artificial.27,0.0
artificial.26,0.0
artificial.25,0.0
