,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.16,0.08220464736223221,0.06953101605176926,0.05866992473602295,0.044235359877347946,0.03938235342502594,0.08302842825651169,0.0698981061577797,0.05889873579144478,0.044359419494867325,0.040254659950733185,0.08302842825651169,0.0698981061577797,0.05889873579144478,0.044359419494867325,0.040254659950733185
artificial.17,0.019235366955399513,0.017509473487734795,0.016250740736722946,0.013129509054124355,0.009037122130393982,0.01977003924548626,0.018138960003852844,0.01622508466243744,0.013549515046179295,0.0092860022559762,0.01977003924548626,0.018138960003852844,0.01622508466243744,0.013549515046179295,0.0092860022559762
artificial.18,0.020528344437479973,0.01898333989083767,0.016843801364302635,0.014596952125430107,0.011064253747463226,0.021163709461688995,0.018719419836997986,0.016781693324446678,0.014834699220955372,0.011288168840110302,0.021163709461688995,0.018719419836997986,0.016781693324446678,0.014834699220955372,0.011288168840110302
artificial.19,0.013840205036103725,0.0127748753875494,0.012125193141400814,0.011722633615136147,0.00927217397838831,0.014299298636615276,0.012978709302842617,0.012491310015320778,0.011774423532187939,0.009892153553664684,0.014299298636615276,0.012978709302842617,0.012491310015320778,0.011774423532187939,0.009892153553664684
artificial.20,0.012996627949178219,0.011901326477527618,0.01071314699947834,0.009224013425409794,0.007234935648739338,0.012900378555059433,0.011589834466576576,0.010687184520065784,0.009360089898109436,0.007704385090619326,0.012900378555059433,0.011589834466576576,0.010687184520065784,0.009360089898109436,0.007704385090619326
artificial.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.22,0.02977748215198517,0.02771928906440735,0.026468079537153244,0.02420044131577015,0.016545074060559273,0.02987026609480381,0.027816632762551308,0.026962678879499435,0.024623241275548935,0.01685246452689171,0.02987026609480381,0.027816632762551308,0.026962678879499435,0.024623241275548935,0.01685246452689171
artificial.23,0.0434965044260025,0.044159237295389175,0.0439746268093586,0.04353337362408638,0.03569452837109566,0.04318646714091301,0.04412334784865379,0.04470369592308998,0.04324417933821678,0.03585784509778023,0.04318646714091301,0.04412334784865379,0.04470369592308998,0.04324417933821678,0.03585784509778023
artificial.24,0.029077541083097458,0.026563145220279694,0.0245301965624094,0.02229459397494793,0.01824374683201313,0.030156303197145462,0.027597790583968163,0.025252660736441612,0.022637799382209778,0.019018327817320824,0.030156303197145462,0.027597790583968163,0.025252660736441612,0.022637799382209778,0.019018327817320824
artificial.25,0.035458602011203766,0.035065680742263794,0.033915046602487564,0.030822107568383217,0.020850399509072304,0.035052914172410965,0.035209331661462784,0.033961765468120575,0.031089697033166885,0.021025409922003746,0.035052914172410965,0.035209331661462784,0.033961765468120575,0.031089697033166885,0.021025409922003746
artificial.26,0.008440344594419003,0.00778152234852314,0.007252752780914307,0.0065068029798567295,0.003994703758507967,0.009171354584395885,0.008374660275876522,0.007650184445083141,0.0066221230663359165,0.004384172149002552,0.009171354584395885,0.008374660275876522,0.007650184445083141,0.0066221230663359165,0.004384172149002552
artificial.27,0.01516126748174429,0.014580080285668373,0.013451439328491688,0.011707071214914322,0.00810177531093359,0.01525223907083273,0.014881983399391174,0.014077719300985336,0.012046354822814465,0.008332785218954086,0.01525223907083273,0.014881983399391174,0.014077719300985336,0.012046354822814465,0.008332785218954086
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.3317001760005951,0.33580124378204346,0.33732709288597107,0.33357757329940796,0.28774675726890564,0.32361409068107605,0.330299437046051,0.3324120342731476,0.33108052611351013,0.2853849530220032,0.32361409068107605,0.330299437046051,0.3324120342731476,0.33108052611351013,0.2853849530220032
artificial.30,0.0691700428724289,0.06365177035331726,0.05873525142669678,0.05243160203099251,0.04197191074490547,0.06971490383148193,0.06359013170003891,0.058060172945261,0.052522771060466766,0.04287205636501312,0.06971490383148193,0.06359013170003891,0.058060172945261,0.052522771060466766,0.04287205636501312
artificial.31,0.022345801815390587,0.020996427163481712,0.019296787679195404,0.016960246488451958,0.011933651752769947,0.02329239808022976,0.02158164046704769,0.01970478519797325,0.01721477508544922,0.012561791576445103,0.02329239808022976,0.02158164046704769,0.01970478519797325,0.01721477508544922,0.012561791576445103
artificial.32,0.02284531109035015,0.022968176752328873,0.0218805018812418,0.020301098003983498,0.013460399582982063,0.02284175530076027,0.023414338007569313,0.022605080157518387,0.020496517419815063,0.013798427768051624,0.02284175530076027,0.023414338007569313,0.022605080157518387,0.020496517419815063,0.013798427768051624
artificial.33,0.01744861900806427,0.015823593363165855,0.0145841334015131,0.012403457425534725,0.008341836743056774,0.017691224813461304,0.016003379598259926,0.014704124070703983,0.012648945674300194,0.008678327314555645,0.017691224813461304,0.016003379598259926,0.014704124070703983,0.012648945674300194,0.008678327314555645
artificial.34,0.049032680690288544,0.045155879110097885,0.042388930916786194,0.0385502427816391,0.035622525960206985,0.05021223798394203,0.046044692397117615,0.04291047900915146,0.03909997642040253,0.03758599981665611,0.05021223798394203,0.046044692397117615,0.04291047900915146,0.03909997642040253,0.03758599981665611
artificial.35,0.00012694972974713892,0.00010827505320776254,9.92364512057975e-05,0.00011251001706114039,0.0001869836705736816,0.00013928738189861178,0.00010692173236748204,9.744941780809313e-05,0.00011000294762197882,0.00018148634990211576,0.00013928738189861178,0.00010692173236748204,9.744941780809313e-05,0.00011000294762197882,0.00018148634990211576
artificial.36,3.926080171368085e-05,2.4862296413630247e-05,1.5905385225778446e-05,0.0,4.368906502350001e-06,7.443546201102436e-05,3.064774864469655e-05,2.2641490431851707e-05,2.346579458389897e-05,5.849669105373323e-05,7.443546201102436e-05,3.064774864469655e-05,2.2641490431851707e-05,2.346579458389897e-05,5.849669105373323e-05
artificial.37,0.0,0.0,0.0,0.0,3.5605446555564413e-06,0.0,0.0,0.0,0.0,3.5081197893305216e-06,0.0,0.0,0.0,0.0,3.5081197893305216e-06
artificial.38,0.019260559231042862,0.018759656697511673,0.018186205998063087,0.01702890358865261,0.012258565984666348,0.020931487902998924,0.019770227372646332,0.018898693844676018,0.017364108934998512,0.01279181893914938,0.020931487902998924,0.019770227372646332,0.018898693844676018,0.017364108934998512,0.01279181893914938
artificial.39,0.016392618417739868,0.01617569662630558,0.01516096480190754,0.012749874033033848,0.006673435680568218,0.0171252079308033,0.01697644591331482,0.015267778187990189,0.012942316010594368,0.006856636609882116,0.0171252079308033,0.01697644591331482,0.015267778187990189,0.012942316010594368,0.006856636609882116
artificial.40,0.02166396751999855,0.01987409219145775,0.018945738673210144,0.016212711110711098,0.01021850947290659,0.02286594733595848,0.02101629227399826,0.019666507840156555,0.016439570114016533,0.0105731887742877,0.02286594733595848,0.02101629227399826,0.019666507840156555,0.016439570114016533,0.0105731887742877
artificial.41,0.005797829013317823,0.00486341305077076,0.004418018274009228,0.00405575055629015,0.00444232951849699,0.005539910402148962,0.0050386833027005196,0.004735155962407589,0.004184372257441282,0.004738097079098225,0.005539910402148962,0.0050386833027005196,0.004735155962407589,0.004184372257441282,0.004738097079098225
artificial.42,0.006413373630493879,0.005674265790730715,0.005052999127656221,0.004921888932585716,0.004295934457331896,0.0068549769930541515,0.0057235523127019405,0.005387366283684969,0.004959683399647474,0.004772470332682133,0.0068549769930541515,0.0057235523127019405,0.005387366283684969,0.004959683399647474,0.004772470332682133
artificial.43,0.02634579688310623,0.023983648046851158,0.022320041432976723,0.019938889890909195,0.013046660460531712,0.02668612450361252,0.024045070633292198,0.02238328568637371,0.01984887383878231,0.013531973585486412,0.02668612450361252,0.024045070633292198,0.02238328568637371,0.01984887383878231,0.013531973585486412
artificial.44,0.016548091545701027,0.014981909655034542,0.013661650009453297,0.012088371440768242,0.01165820937603712,0.01792157255113125,0.016241740435361862,0.014950665645301342,0.012901424430310726,0.013230149634182453,0.01792157255113125,0.016241740435361862,0.014950665645301342,0.012901424430310726,0.013230149634182453
artificial.45,0.023597264662384987,0.023020409047603607,0.023171911016106606,0.020087232813239098,0.015069362707436085,0.024819230660796165,0.023692386224865913,0.02349146455526352,0.020629826933145523,0.016033731400966644,0.024819230660796165,0.023692386224865913,0.02349146455526352,0.020629826933145523,0.016033731400966644
artificial.46,0.01972207985818386,0.015599528327584267,0.012760370038449764,0.009946650825440884,0.009739565663039684,0.020091239362955093,0.015810254961252213,0.013319067656993866,0.010270858183503151,0.010213080793619156,0.020091239362955093,0.015810254961252213,0.013319067656993866,0.010270858183503151,0.010213080793619156
artificial.47,0.00928008183836937,0.007975708693265915,0.007238661404699087,0.0060470206663012505,0.006358839571475983,0.009681426919996738,0.008315125480294228,0.0075942822732031345,0.006490594241768122,0.006834346801042557,0.009681426919996738,0.008315125480294228,0.0075942822732031345,0.006490594241768122,0.006834346801042557
artificial.48,0.015252068638801575,0.013631898909807205,0.012482648715376854,0.011505899019539356,0.01106646191328764,0.016697807237505913,0.014118583872914314,0.012797370553016663,0.01186604704707861,0.012227416969835758,0.016697807237505913,0.014118583872914314,0.012797370553016663,0.01186604704707861,0.012227416969835758
artificial.49,0.04202830418944359,0.043038833886384964,0.043311893939971924,0.0413958840072155,0.030250150710344315,0.0415911041200161,0.04288069158792496,0.04333605244755745,0.04055327922105789,0.030398588627576828,0.0415911041200161,0.04288069158792496,0.04333605244755745,0.04055327922105789,0.030398588627576828
artificial.50,0.054311636835336685,0.055940352380275726,0.05442124977707863,0.051680780947208405,0.037085242569446564,0.054382115602493286,0.05499887466430664,0.05416828766465187,0.05106814205646515,0.03706134110689163,0.054382115602493286,0.05499887466430664,0.05416828766465187,0.05106814205646515,0.03706134110689163
artificial.51,0.028915423899888992,0.026871060952544212,0.026458092033863068,0.02324138581752777,0.01721961237490177,0.02978365309536457,0.028250619769096375,0.02712147682905197,0.02381708100438118,0.017866579815745354,0.02978365309536457,0.028250619769096375,0.02712147682905197,0.02381708100438118,0.017866579815745354
artificial.52,0.02937178686261177,0.029649466276168823,0.02856273576617241,0.025851916521787643,0.019757667556405067,0.030651850625872612,0.029811929911375046,0.02974683605134487,0.02638382464647293,0.020308353006839752,0.030651850625872612,0.029811929911375046,0.02974683605134487,0.02638382464647293,0.020308353006839752
artificial.53,0.02433937042951584,0.02367786131799221,0.02277357317507267,0.020164193585515022,0.012068646028637886,0.024944333359599113,0.024225404486060143,0.023070016875863075,0.020099710673093796,0.012319263070821762,0.024944333359599113,0.024225404486060143,0.023070016875863075,0.020099710673093796,0.012319263070821762
artificial.54,0.10055185854434967,0.09611330926418304,0.09195110946893692,0.08700528740882874,0.07968788594007492,0.10116300731897354,0.0960109755396843,0.0924089178442955,0.08687634766101837,0.08101825416088104,0.10116300731897354,0.0960109755396843,0.0924089178442955,0.08687634766101837,0.08101825416088104
artificial.55,0.01563861407339573,0.014478560537099838,0.013021547347307205,0.011271028779447079,0.006200571544468403,0.015265238471329212,0.014693469740450382,0.012939267791807652,0.011392098851501942,0.006466626189649105,0.015265238471329212,0.014693469740450382,0.012939267791807652,0.011392098851501942,0.006466626189649105
artificial.56,0.026841536164283752,0.023905843496322632,0.020168224349617958,0.016227273270487785,0.013860823586583138,0.02750573121011257,0.024348881095647812,0.020874015986919403,0.016801420599222183,0.014496593736112118,0.02750573121011257,0.024348881095647812,0.020874015986919403,0.016801420599222183,0.014496593736112118
artificial.57,0.05472566559910774,0.05463056638836861,0.05403628200292587,0.049925707280635834,0.03276896849274635,0.053677722811698914,0.053991712629795074,0.053428925573825836,0.04983431473374367,0.03252818435430527,0.053677722811698914,0.053991712629795074,0.053428925573825836,0.04983431473374367,0.03252818435430527
artificial.58,0.027367480099201202,0.026897067204117775,0.025444982573390007,0.021909238770604134,0.01379915326833725,0.02739369496703148,0.026979032903909683,0.025784632191061974,0.022083597257733345,0.014065911062061787,0.02739369496703148,0.026979032903909683,0.025784632191061974,0.022083597257733345,0.014065911062061787
artificial.59,0.08112599700689316,0.07933925837278366,0.0760454535484314,0.06976683437824249,0.059174325317144394,0.08154864609241486,0.07957182824611664,0.07690485566854477,0.07047656178474426,0.060222432017326355,0.08154864609241486,0.07957182824611664,0.07690485566854477,0.07047656178474426,0.060222432017326355
artificial.60,0.11881979554891586,0.11275030672550201,0.10715451836585999,0.09839474409818649,0.07786029577255249,0.11895773559808731,0.11314670741558075,0.10746072232723236,0.09822545200586319,0.07877567410469055,0.11895773559808731,0.11314670741558075,0.10746072232723236,0.09822545200586319,0.07877567410469055
artificial.61,0.02355463244020939,0.022698504850268364,0.02143537625670433,0.019139379262924194,0.013065332546830177,0.02371831424534321,0.023353902623057365,0.021480241790413857,0.01942417584359646,0.013577941805124283,0.02371831424534321,0.023353902623057365,0.021480241790413857,0.01942417584359646,0.013577941805124283
artificial.62,0.07532691955566406,0.07129982858896255,0.06779741495847702,0.06032242625951767,0.0467611700296402,0.07452741265296936,0.07091493159532547,0.0677729994058609,0.05989587679505348,0.04792565852403641,0.07452741265296936,0.07091493159532547,0.0677729994058609,0.05989587679505348,0.04792565852403641
artificial.63,0.028283435851335526,0.027403416112065315,0.02555149234831333,0.022220266982913017,0.014035958796739578,0.028417158871889114,0.02808084897696972,0.02643674798309803,0.022749289870262146,0.01486029289662838,0.028417158871889114,0.02808084897696972,0.02643674798309803,0.022749289870262146,0.01486029289662838
artificial.64,0.0735212117433548,0.0761188417673111,0.07655631005764008,0.07352956384420395,0.057617053389549255,0.0728156790137291,0.07499442249536514,0.07613242417573929,0.07321752607822418,0.05718640238046646,0.0728156790137291,0.07499442249536514,0.07613242417573929,0.07321752607822418,0.05718640238046646
artificial.65,0.018847273662686348,0.018191277980804443,0.016918137669563293,0.015436356887221336,0.01048904936760664,0.020037155598402023,0.018458237871527672,0.01739325188100338,0.015789713710546494,0.011283054947853088,0.020037155598402023,0.018458237871527672,0.01739325188100338,0.015789713710546494,0.011283054947853088
artificial.66,0.13551637530326843,0.12915317714214325,0.12489239871501923,0.11692875623703003,0.10161301493644714,0.13464556634426117,0.12973882257938385,0.12466535717248917,0.11728184670209885,0.1036500632762909,0.13464556634426117,0.12973882257938385,0.12466535717248917,0.11728184670209885,0.1036500632762909
artificial.67,0.01721702329814434,0.015409566462039948,0.013529363088309765,0.011518727988004684,0.010999968275427818,0.017736058682203293,0.016071589663624763,0.014236253686249256,0.011919664219021797,0.012321310117840767,0.017736058682203293,0.016071589663624763,0.014236253686249256,0.011919664219021797,0.012321310117840767
artificial.68,0.08506131172180176,0.07739118486642838,0.07161448895931244,0.06600607186555862,0.06642942130565643,0.08602824062108994,0.0784003883600235,0.07314956933259964,0.06669972836971283,0.06823121756315231,0.08602824062108994,0.0784003883600235,0.07314956933259964,0.06669972836971283,0.06823121756315231
artificial.69,0.023656176403164864,0.022401949390769005,0.02113913744688034,0.01769114099442959,0.010968809947371483,0.023260407149791718,0.022423479706048965,0.020816104486584663,0.017685163766145706,0.011111089959740639,0.023260407149791718,0.022423479706048965,0.020816104486584663,0.017685163766145706,0.011111089959740639
artificial.70,0.012403251603245735,0.011687125079333782,0.010108280926942825,0.008667665533721447,0.005664175376296043,0.012529871426522732,0.012035857886075974,0.010556028224527836,0.008983257226645947,0.0062810699455440044,0.012529871426522732,0.012035857886075974,0.010556028224527836,0.008983257226645947,0.0062810699455440044
artificial.71,0.02731357142329216,0.025234436616301537,0.024014590308070183,0.021843641996383667,0.017670905217528343,0.028405051678419113,0.026072630658745766,0.02422037348151207,0.022547589614987373,0.01908893883228302,0.028405051678419113,0.026072630658745766,0.02422037348151207,0.022547589614987373,0.01908893883228302
artificial.72,0.019934868440032005,0.01758575439453125,0.015504359267652035,0.012088371440768242,0.007749101612716913,0.020046867430210114,0.017762884497642517,0.01573801413178444,0.012386090122163296,0.0080369608476758,0.020046867430210114,0.017762884497642517,0.01573801413178444,0.012386090122163296,0.0080369608476758
artificial.73,0.023586103692650795,0.020550763234496117,0.01833387091755867,0.015076903626322746,0.014330205507576466,0.02444468066096306,0.02113942801952362,0.018804114311933517,0.015535358339548111,0.0151480408385396,0.02444468066096306,0.02113942801952362,0.018804114311933517,0.015535358339548111,0.0151480408385396
artificial.74,0.018277598544955254,0.018250808119773865,0.017234330996870995,0.015788862481713295,0.011851278133690357,0.019220754504203796,0.018787870183587074,0.01734345406293869,0.015931395813822746,0.01236345898360014,0.019220754504203796,0.018787870183587074,0.01734345406293869,0.015931395813822746,0.01236345898360014
artificial.75,0.036526378244161606,0.03470439091324806,0.032184015959501266,0.028678778558969498,0.018474677577614784,0.03619237616658211,0.03424236923456192,0.032088421285152435,0.028603876009583473,0.018578577786684036,0.03619237616658211,0.03424236923456192,0.032088421285152435,0.028603876009583473,0.018578577786684036
artificial.76,0.045500390231609344,0.045867420732975006,0.04635428637266159,0.04473933205008507,0.03744897618889809,0.04613771289587021,0.046216487884521484,0.04652078077197075,0.045327670872211456,0.03839372470974922,0.04613771289587021,0.046216487884521484,0.04652078077197075,0.045327670872211456,0.03839372470974922
artificial.77,0.09891971945762634,0.09689880907535553,0.0951048880815506,0.08931516855955124,0.07190335541963577,0.09852688759565353,0.09749643504619598,0.0951370820403099,0.08934899419546127,0.07205761224031448,0.09852688759565353,0.09749643504619598,0.0951370820403099,0.08934899419546127,0.07205761224031448
artificial.78,0.008321202360093594,0.00787976011633873,0.00749524449929595,0.006584872025996447,0.0050989300943911076,0.00888032466173172,0.008217103779315948,0.007718353997915983,0.006856129039078951,0.0056698378175497055,0.00888032466173172,0.008217103779315948,0.007718353997915983,0.006856129039078951,0.0056698378175497055
artificial.79,0.015055797062814236,0.014021509326994419,0.01253951620310545,0.010182039812207222,0.006857200991362333,0.015685582533478737,0.014227764680981636,0.013004885986447334,0.0104253264144063,0.0068932874128222466,0.015685582533478737,0.014227764680981636,0.013004885986447334,0.0104253264144063,0.0068932874128222466
artificial.80,0.01817510277032852,0.017151523381471634,0.01650676690042019,0.014753120951354504,0.009782400913536549,0.01927570253610611,0.01788974553346634,0.017066553235054016,0.01502917893230915,0.010216090828180313,0.01927570253610611,0.01788974553346634,0.017066553235054016,0.01502917893230915,0.010216090828180313
artificial.81,0.030704932287335396,0.028332598507404327,0.02596624381840229,0.023807303979992867,0.021900435909628868,0.031499870121479034,0.029070869088172913,0.026633061468601227,0.023974210023880005,0.02286073938012123,0.031499870121479034,0.029070869088172913,0.026633061468601227,0.023974210023880005,0.02286073938012123
artificial.82,0.04164319485425949,0.04071863740682602,0.03965628892183304,0.0347636379301548,0.026218829676508904,0.042132843285799026,0.0416635125875473,0.04078599438071251,0.035651493817567825,0.02719060145318508,0.042132843285799026,0.0416635125875473,0.04078599438071251,0.035651493817567825,0.02719060145318508
artificial.83,0.044130630791187286,0.0401175431907177,0.03733294457197189,0.032240938395261765,0.024379093199968338,0.04282873496413231,0.03950044885277748,0.03696531429886818,0.03210626542568207,0.02466052956879139,0.04282873496413231,0.03950044885277748,0.03696531429886818,0.03210626542568207,0.02466052956879139
artificial.84,0.014563817530870438,0.013711030595004559,0.01286033820360899,0.011121770367026329,0.006578524596989155,0.014945915900170803,0.014010900631546974,0.01288063358515501,0.010985763743519783,0.006628616247326136,0.014945915900170803,0.014010900631546974,0.01288063358515501,0.010985763743519783,0.006628616247326136
artificial.85,0.014906290918588638,0.013684398494660854,0.013047604821622372,0.010810209438204765,0.006946309935301542,0.015404166653752327,0.014687773771584034,0.013798004947602749,0.011122601106762886,0.0077351354993879795,0.015404166653752327,0.014687773771584034,0.013798004947602749,0.011122601106762886,0.0077351354993879795
artificial.86,0.04302515089511871,0.041957005858421326,0.03901821747422218,0.036249902099370956,0.028326096013188362,0.0426909439265728,0.041044194251298904,0.03885410726070404,0.036192506551742554,0.028756245970726013,0.0426909439265728,0.041044194251298904,0.03885410726070404,0.036192506551742554,0.028756245970726013
artificial.87,0.05145782604813576,0.05104066804051399,0.049915991723537445,0.04656647518277168,0.03842385113239288,0.052075691521167755,0.05025278404355049,0.0495922714471817,0.04692702740430832,0.03901228308677673,0.052075691521167755,0.05025278404355049,0.0495922714471817,0.04692702740430832,0.03901228308677673
artificial.88,0.03202830255031586,0.030459724366664886,0.02893190085887909,0.02510044164955616,0.014191856607794762,0.03309127688407898,0.030740903690457344,0.028971463441848755,0.025202766060829163,0.014446275308728218,0.03309127688407898,0.030740903690457344,0.028971463441848755,0.025202766060829163,0.014446275308728218
artificial.89,0.031243640929460526,0.029212549328804016,0.02706172876060009,0.023519761860370636,0.01794568821787834,0.033147089183330536,0.030070560052990913,0.0278221033513546,0.02419731207191944,0.018860625103116035,0.033147089183330536,0.030070560052990913,0.0278221033513546,0.02419731207191944,0.018860625103116035
artificial.90,0.0001372378465021029,8.561207505408674e-05,5.9072412113891914e-05,5.409114237409085e-05,5.2855171816190705e-05,0.00012977553706150502,9.752120240591466e-05,8.687860099598765e-05,8.576270920457318e-05,6.046369526302442e-05,0.00012977553706150502,9.752120240591466e-05,8.687860099598765e-05,8.576270920457318e-05,6.046369526302442e-05
artificial.91,0.0004444693331606686,0.00023976649390533566,0.00026213249657303095,0.00023416979820467532,0.0003033204120583832,0.0003954185522161424,0.00019517057808116078,0.0001941219816217199,0.00021449611813295633,0.0002967101172544062,0.0003954185522161424,0.00019517057808116078,0.0001941219816217199,0.00021449611813295633,0.0002967101172544062
artificial.92,0.00015194043226074427,0.00010955477046081796,9.098260488826782e-05,6.71094239805825e-05,6.643346569035202e-05,0.00014876938075758517,0.00010561860108282417,7.582226680824533e-05,6.592932913918048e-05,7.981530507095158e-05,0.00014876938075758517,0.00010561860108282417,7.582226680824533e-05,6.592932913918048e-05,7.981530507095158e-05
artificial.93,0.05198957771062851,0.0501306913793087,0.04721871018409729,0.04231744632124901,0.03250879421830177,0.052510879933834076,0.049532074481248856,0.04747414216399193,0.042781222611665726,0.03356364741921425,0.052510879933834076,0.049532074481248856,0.04747414216399193,0.042781222611665726,0.03356364741921425
artificial.94,0.019346414133906364,0.0187015850096941,0.017422685399651527,0.014541641809046268,0.009449002332985401,0.020485008135437965,0.019136888906359673,0.01769252121448517,0.015384543687105179,0.009918597526848316,0.020485008135437965,0.019136888906359673,0.01769252121448517,0.015384543687105179,0.009918597526848316
