,Max Proba
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03190506249666214
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.031588368117809296
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03126939758658409
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030846908688545227
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030638614669442177
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030199600383639336
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03000701032578945
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.029857782647013664
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.029753461480140686
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.029350513592362404
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029078595340251923
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.028050538152456284
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026281457394361496
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024767806753516197
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.024616561830043793
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.024572527036070824
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024243537336587906
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02417607046663761
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02302194945514202
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02249937318265438
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.022484010085463524
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02202931046485901
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.021858980879187584
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0215853750705719
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021525170654058456
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02115950547158718
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021155232563614845
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02083555981516838
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.020754769444465637
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02056192047894001
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02040475234389305
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.020118989050388336
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01938643306493759
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018807485699653625
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.018316324800252914
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.018012894317507744
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017870288342237473
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01776265725493431
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.017643801867961884
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017044179141521454
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0161259975284338
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016030730679631233
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015730712562799454
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015727097168564796
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01480985339730978
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014802900142967701
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014711807481944561
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014368537813425064
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014258832670748234
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014031603932380676
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014031422324478626
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013874969445168972
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013414519838988781
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012675462290644646
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012408298440277576
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012340185232460499
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012157567776739597
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01194620132446289
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011769184842705727
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011761603876948357
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011745478957891464
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011735726147890091
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011611128225922585
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011607293970882893
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011548836715519428
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.011464601382613182
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011316739022731781
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011171353049576283
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010855303145945072
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01070578582584858
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010698404163122177
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01018491480499506
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010176385752856731
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010095564648509026
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010064764879643917
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010008709505200386
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009861634112894535
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.009820498526096344
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009809133596718311
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009770783595740795
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00967773050069809
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00966204795986414
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009652943350374699
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009495540522038937
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009485948830842972
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00944564864039421
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009307759813964367
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009306526742875576
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009267216548323631
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009240267798304558
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.009162573143839836
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00915980339050293
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009050051681697369
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008983500301837921
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008977696299552917
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008954668417572975
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008930138312280178
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008694557473063469
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008676078170537949
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008671346120536327
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008553567342460155
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00854476261883974
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008415591903030872
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008359985426068306
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008215001784265041
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.008210099302232265
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008208826184272766
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008187707513570786
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008187678642570972
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008038060739636421
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008036755956709385
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00798677559942007
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00792128499597311
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00791840348392725
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007884878665208817
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007793748751282692
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007696130778640509
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007655436638742685
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007549867499619722
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0075392150320112705
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00748538738116622
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007458331063389778
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007357343100011349
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007328244857490063
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007194739766418934
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007055290043354034
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00705008814111352
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006990502588450909
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006975447293370962
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006880093831568956
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006806863471865654
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006739665754139423
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006727470085024834
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006696333177387714
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00668748514726758
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006663791835308075
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006559942848980427
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0065397112630307674
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00642029382288456
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0063522313721477985
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006262818351387978
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006227732636034489
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005946269724518061
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005866906139999628
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005837816745042801
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005815785378217697
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005762591026723385
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005696898326277733
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005651845131069422
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005643691401928663
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.005612435285001993
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005551658570766449
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005474105477333069
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00542463269084692
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0051507363095879555
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005101886112242937
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005010273307561874
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0049987672828137875
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004938169848173857
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004931259900331497
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0049171168357133865
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004884275142103434
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0048463004641234875
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004836513660848141
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0046203723177313805
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004566150717437267
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004340318031609058
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004311668686568737
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004235639236867428
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004178465809673071
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0040382989682257175
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037710643373429775
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034146185498684645
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033556732814759016
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003251915331929922
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003234082367271185
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0031612785533070564
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0031541637144982815
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003135775215923786
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002791375620290637
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0025311594363301992
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002528242999687791
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002490774728357792
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0023679209407418966
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018868924817070365
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016851891996338964
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015045317122712731
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013331434456631541
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0006823488511145115
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006161808269098401
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0005860932287760079
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005324214580468833
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0003274143673479557
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,5.0032853323500603e-05
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,1.461010288039688e-05
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,1.216817236127099e-05
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
