,Max Proba
artificial.13,0.012204376980662346
artificial.128,0.012203656136989594
artificial.96,0.01182573102414608
artificial.5,0.011135250329971313
artificial.158,0.01099647581577301
artificial.8,0.010880581103265285
artificial.142,0.010840739123523235
artificial.131,0.010586046613752842
artificial.7,0.010204152204096317
artificial.222,0.010142441838979721
artificial.47,0.009681426919996738
artificial.141,0.009444051422178745
artificial.140,0.009400937706232071
artificial.26,0.009171354584395885
artificial.197,0.009063509292900562
artificial.159,0.009013272821903229
artificial.224,0.008943494409322739
artificial.78,0.00888032466173172
artificial.212,0.008799844421446323
artificial.15,0.008656462654471397
artificial.133,0.008287658914923668
artificial.217,0.007096951827406883
artificial.42,0.0068549769930541515
artificial.226,0.006249630358070135
artificial.132,0.005882231518626213
artificial.41,0.005797829013317823
artificial.147,0.005230784881860018
artificial.146,0.004971128422766924
artificial.211,0.004728288389742374
artificial.134,0.004682118073105812
artificial.216,0.0044833156280219555
artificial.6,0.0032512894831597805
artificial.126,0.003012576140463352
artificial.2,0.0025951999705284834
artificial.1,0.0005221005994826555
artificial.91,0.0004444693331606686
artificial.35,0.0001869836705736816
artificial.92,0.00015194043226074427
artificial.90,0.0001372378465021029
artificial.36,7.443546201102436e-05
artificial.135,1.3806153219775297e-05
artificial.37,3.5605446555564413e-06
artificial.21,0.0
artificial.28,0.0
