,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009782197885215282,0.009291693568229675,0.00828519370406866,0.007087771315127611,0.004392683506011963,0.010176385752856731,0.0098721357062459,0.008674472570419312,0.0071000647731125355,0.004531038925051689,0.010176385752856731,0.0098721357062459,0.008674472570419312,0.0071000647731125355,0.004531038925051689
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012520774267613888,0.011858888901770115,0.011354555375874043,0.009648747742176056,0.008868252858519554,0.013874969445168972,0.012467253021895885,0.012137578800320625,0.010502105578780174,0.009596653282642365,0.013874969445168972,0.012467253021895885,0.012137578800320625,0.010502105578780174,0.009596653282642365
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.024440206587314606,0.023960774764418602,0.022671638056635857,0.01986674964427948,0.012164093554019928,0.024572527036070824,0.023640647530555725,0.022674746811389923,0.019939886406064034,0.01217851135879755,0.024572527036070824,0.023640647530555725,0.022674746811389923,0.019939886406064034,0.01217851135879755
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006415264680981636,0.006536147557199001,0.006051870062947273,0.0052423556335270405,0.0032207584008574486,0.006641144398599863,0.00668748514726758,0.005978111643344164,0.005228535737842321,0.003528319299221039,0.006641144398599863,0.00668748514726758,0.005978111643344164,0.005228535737842321,0.003528319299221039
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007668611593544483,0.007223049644380808,0.0069369361735880375,0.005856312345713377,0.005238068290054798,0.008977696299552917,0.008073285222053528,0.00763047207146883,0.0062105669640004635,0.005610403139144182,0.008977696299552917,0.008073285222053528,0.00763047207146883,0.0062105669640004635,0.005610403139144182
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01783808507025242,0.015147242695093155,0.012426887638866901,0.009797421284019947,0.009145380929112434,0.018012894317507744,0.015114321373403072,0.012506421655416489,0.010009990073740482,0.009507820010185242,0.018012894317507744,0.015114321373403072,0.012506421655416489,0.010009990073740482,0.009507820010185242
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025217629969120026,0.021667376160621643,0.01908572018146515,0.015362200327217579,0.014947464689612389,0.026281457394361496,0.022147545590996742,0.019635025411844254,0.015756940469145775,0.015437593683600426,0.026281457394361496,0.022147545590996742,0.019635025411844254,0.015756940469145775,0.015437593683600426
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08747682720422745,0.09144814312458038,0.09372853487730026,0.09797681868076324,0.09451261907815933,0.08718591183423996,0.0916261300444603,0.09443220496177673,0.09814247488975525,0.09458877891302109,0.08718591183423996,0.0916261300444603,0.09443220496177673,0.09814247488975525,0.09458877891302109
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004250586498528719,0.004026907496154308,0.0037813519593328238,0.0034188071731477976,0.002204513642936945,0.0048463004641234875,0.00447848392650485,0.004090926609933376,0.003444917034357786,0.0026176313403993845,0.0048463004641234875,0.00447848392650485,0.004090926609933376,0.003444917034357786,0.0026176313403993845
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012996825389564037,0.012291686609387398,0.011277648620307446,0.01014130562543869,0.008162721060216427,0.01480985339730978,0.013375887647271156,0.01206233911216259,0.010921026580035686,0.009967997670173645,0.01480985339730978,0.013375887647271156,0.01206233911216259,0.010921026580035686,0.009967997670173645
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.2069631814956665,0.21355746686458588,0.22148500382900238,0.22708888351917267,0.21497191488742828,0.20695827901363373,0.21469125151634216,0.22088441252708435,0.2275368720293045,0.21484404802322388,0.20695827901363373,0.21469125151634216,0.22088441252708435,0.2275368720293045,0.21484404802322388
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004618152976036072,0.004356086254119873,0.004170938394963741,0.0036136023700237274,0.002433901419863105,0.004931259900331497,0.004657406359910965,0.004469390958547592,0.003678481327369809,0.002772911451756954,0.004931259900331497,0.004657406359910965,0.004469390958547592,0.003678481327369809,0.002772911451756954
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.024454357102513313,0.0201633982360363,0.015571295283734798,0.01166559662669897,0.009804305620491505,0.024616561830043793,0.020506590604782104,0.01607602834701538,0.011744576506316662,0.01028951071202755,0.024616561830043793,0.020506590604782104,0.01607602834701538,0.011744576506316662,0.01028951071202755
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013133599422872066,0.01192174106836319,0.01100163348019123,0.009702766314148903,0.008165556937456131,0.014368537813425064,0.012556306086480618,0.011303268373012543,0.009746276773512363,0.008677366189658642,0.014368537813425064,0.012556306086480618,0.011303268373012543,0.009746276773512363,0.008677366189658642
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026271501556038857,0.0026579811237752438,0.0024209264665842056,0.0021232077851891518,0.0015757373766973615,0.003234082367271185,0.0027560535818338394,0.0027458833064883947,0.0022616612259298563,0.0020227308850735426,0.003234082367271185,0.0027560535818338394,0.0027458833064883947,0.0022616612259298563,0.0020227308850735426
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.019380036741495132,0.016914498060941696,0.01507980190217495,0.011299635283648968,0.009141189977526665,0.020754769444465637,0.017447739839553833,0.015358866192400455,0.011694474145770073,0.009274068288505077,0.020754769444465637,0.017447739839553833,0.015358866192400455,0.011694474145770073,0.009274068288505077
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021276375278830528,0.02148173190653324,0.021376127377152443,0.02160528674721718,0.020932432264089584,0.022012902423739433,0.021708901971578598,0.021877503022551537,0.02249937318265438,0.02130892314016819,0.022012902423739433,0.021708901971578598,0.021877503022551537,0.02249937318265438,0.02130892314016819
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00795822311192751,0.006827734410762787,0.006438768934458494,0.005365656688809395,0.004275269340723753,0.008187707513570786,0.007100459188222885,0.00637069484218955,0.005363491363823414,0.004506596364080906,0.008187707513570786,0.007100459188222885,0.00637069484218955,0.005363491363823414,0.004506596364080906
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007653695996850729,0.00742955831810832,0.0065350704826414585,0.006102865096181631,0.004772591404616833,0.008208826184272766,0.007412618491798639,0.006860044319182634,0.00612929742783308,0.004931947216391563,0.008208826184272766,0.007412618491798639,0.006860044319182634,0.00612929742783308,0.004931947216391563
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008389271795749664,0.007531185634434223,0.0064129275269806385,0.005439273081719875,0.0050860242918133736,0.008930138312280178,0.007661306764930487,0.006724539212882519,0.005523968487977982,0.0052755470387637615,0.008930138312280178,0.007661306764930487,0.006724539212882519,0.005523968487977982,0.0052755470387637615
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008598663844168186,0.008090205490589142,0.0075940159149467945,0.006901044398546219,0.004872614983469248,0.008983500301837921,0.008405081927776337,0.007901099510490894,0.0070891957730054855,0.004954637959599495,0.008983500301837921,0.008405081927776337,0.007901099510490894,0.0070891957730054855,0.004954637959599495
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04901538044214249,0.04964989423751831,0.049889352172613144,0.04824919253587723,0.03157316520810127,0.04885910078883171,0.04961146414279938,0.04960263520479202,0.04827705770730972,0.03184026479721069,0.04885910078883171,0.04961146414279938,0.04960263520479202,0.04827705770730972,0.03184026479721069
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00822683610022068,0.008143559098243713,0.007704503834247589,0.006841279100626707,0.005787116475403309,0.008553567342460155,0.008274027146399021,0.007642779964953661,0.0070458343252539635,0.006029766518622637,0.008553567342460155,0.008274027146399021,0.007642779964953661,0.0070458343252539635,0.006029766518622637
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019874129444360733,0.018237242475152016,0.017546677961945534,0.0170317180454731,0.015552681870758533,0.02056192047894001,0.018706774339079857,0.01821795664727688,0.01720726117491722,0.015950443223118782,0.02056192047894001,0.018706774339079857,0.01821795664727688,0.01720726117491722,0.015950443223118782
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007812938652932644,0.0073699988424777985,0.006929073017090559,0.00560929486528039,0.0037570190615952015,0.008187678642570972,0.007711236365139484,0.007159345783293247,0.005656648427248001,0.00385145447216928,0.008187678642570972,0.007711236365139484,0.007159345783293247,0.005656648427248001,0.00385145447216928
