,Max Proba
artificial.641,0.2023366764142028
artificial.409,0.07289618675316815
artificial.770,0.05808430535833762
artificial.343,0.05453601557369244
artificial.801,0.05118924354870989
artificial.904,0.05034847563960188
artificial.874,0.047510264797847056
artificial.1014,0.0464466973832353
artificial.863,0.04602492294534159
artificial.1407,0.04345302810383612
artificial.672,0.043074004756661045
artificial.324,0.03798676015093255
artificial.168,0.03788553920634543
artificial.76,0.03746503225316822
artificial.1152,0.03681696346216062
artificial.1273,0.0361567043130969
artificial.216,0.035069759909467015
artificial.276,0.033427170097888995
artificial.580,0.03293076954190403
artificial.180,0.032840496548580955
artificial.435,0.03215617645752328
artificial.442,0.030152191798559595
artificial.212,0.028536524990858674
artificial.285,0.02763617737790396
artificial.591,0.026952298923452737
artificial.1369,0.02523021674399682
artificial.584,0.02414095797759496
artificial.1094,0.02392057916107226
artificial.624,0.02383592062431999
artificial.882,0.022546115844412948
artificial.1008,0.021398491227307286
artificial.1137,0.020784382604586867
artificial.211,0.020318798781999797
artificial.221,0.020096571530218214
artificial.33,0.01986586371980638
artificial.531,0.019752947418580923
artificial.157,0.019481683160222987
artificial.938,0.018702916641562484
artificial.783,0.018387954217028317
artificial.1386,0.018296594873159332
artificial.605,0.018272296495346018
artificial.392,0.018189739587896468
artificial.757,0.018105149230724257
artificial.15,0.01804819342776181
artificial.1169,0.018020403910257474
artificial.440,0.017057152242328805
artificial.1308,0.016739792633813807
artificial.724,0.016610728171406998
artificial.1150,0.016567661673086834
artificial.633,0.016404332969487935
artificial.1053,0.016274676496943363
artificial.937,0.01614446338756697
artificial.258,0.015962016133311524
artificial.520,0.015281673895273934
artificial.247,0.014523759380516026
artificial.1043,0.014269215332858527
artificial.547,0.014268428500433033
artificial.1244,0.013642197551745054
artificial.1164,0.0135431539609808
artificial.1027,0.013511627528942523
artificial.387,0.013290306854560676
artificial.749,0.013267624650881854
artificial.1219,0.013078190279691511
artificial.732,0.012982207584386127
artificial.1223,0.012661587732890145
artificial.1020,0.012375400562191453
artificial.451,0.01223810471230985
artificial.628,0.012098002474153534
artificial.206,0.011934004004746859
artificial.1138,0.01186254459523299
artificial.1012,0.011663524147787657
artificial.459,0.01153077230409661
artificial.864,0.011471733148477641
artificial.200,0.01132741534234447
artificial.56,0.011309698515078284
artificial.1113,0.011268550639602774
artificial.734,0.0111641515230098
artificial.1059,0.011016957061126788
artificial.1328,0.010705302745070621
artificial.524,0.010614829599972264
artificial.274,0.010305485472387264
artificial.93,0.010134180559455938
artificial.973,0.010057621092866596
artificial.32,0.009714850377376003
artificial.57,0.009675003874239238
artificial.1399,0.009520116107578608
artificial.182,0.009469061764075611
artificial.946,0.009365431288229139
artificial.791,0.009290034078479507
artificial.826,0.00927847085280353
artificial.738,0.009103718983304528
artificial.164,0.009088055154979988
artificial.365,0.008975984706728269
artificial.796,0.008935477448939565
artificial.1401,0.008770934245336467
artificial.1331,0.008748535113694467
artificial.1081,0.008621428751132068
artificial.581,0.008411483197178249
artificial.98,0.008302806400704011
artificial.50,0.0082581838087526
artificial.125,0.008237087327358167
artificial.615,0.00809464444603367
artificial.1112,0.007887405670582591
artificial.1028,0.007832919903684489
artificial.905,0.007728814928579386
artificial.933,0.007673767312071794
artificial.1058,0.007404051104830765
artificial.819,0.007263369860812408
artificial.1395,0.007248689393919191
artificial.317,0.007232550134086502
artificial.137,0.007207612871572239
artificial.710,0.00710827904179168
artificial.1117,0.0070791445603378
artificial.1091,0.0070177606795593815
artificial.1232,0.006891637896476848
artificial.437,0.006880377937541718
artificial.246,0.006858185013721901
artificial.296,0.0068575048540189835
artificial.616,0.0067391829258900094
artificial.1392,0.006677872668662522
artificial.510,0.006629568574047395
artificial.733,0.006624003933425737
artificial.767,0.006582411474301777
artificial.119,0.006559176169614081
artificial.745,0.006530597282715232
artificial.922,0.006525939630814707
artificial.1236,0.006517020907213543
artificial.1095,0.00644013812886631
artificial.167,0.006367386488235474
artificial.825,0.006365543296452989
artificial.423,0.006214230656923767
artificial.165,0.006210992192084903
