,Max Proba
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.19803733356408637
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.19697461179131812
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.19671018335374127
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.19589065569354353
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.19402362331910722
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.19371256465149186
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1908765280328778
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.19021989665499067
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.18973527270381885
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.18910967602217724
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.18500173603935513
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.18427754395340176
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.18322456658386707
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.18060060431968797
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1805329152790851
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.18024523303296422
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.17751895432298792
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.17563851199479413
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.17539761244912921
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1752956786298393
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.17196544501757577
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.16965805887968755
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.16943228166768398
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.16917552248025686
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.16803251019807533
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.16718870467227653
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.16542722587290665
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.16295363921448047
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.1604327951724848
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.15926773351520476
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.15653272245105082
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.1562413751218824
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.15302524425891534
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.15156473689336197
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.15104041919351668
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.15103378815024884
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.15039845153438702
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.15018583967880555
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1485012408980246
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.14827068361574647
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.14577378804921612
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.14221005639340853
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.14211331292668877
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.14174245296548252
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.14125103787029875
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.1404817994109505
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.14030110697678885
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.13702956416547807
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.13444419649327713
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1327539462710573
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.13167982526455607
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.13137235745706624
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.13082661751936073
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1299336156326225
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.12770233639985792
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.12675628589325316
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.12648626738269186
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.12597646831580694
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.1257531114038954
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.12432402800290403
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.12161602142442857
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.12065310738413174
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12019238522887135
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.11956218843504209
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.11840114792072698
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1172000220604668
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.11653007733937219
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11648206732965243
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.11645943704552938
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.11621948185379843
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.11577710007569966
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.11566993488562977
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.11476938691017936
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.11369589004852829
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.11340608913760945
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.11233545593901215
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.11187493229854718
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.11184418594210292
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.10977675124166514
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.10931278067363918
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.10794952583500901
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.107876890624395
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.10665529551190157
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.10662681845536734
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1065473013591125
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.10496336537166033
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.10473577704392296
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.10394010661296271
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1033992932208478
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.10318004667030703
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.10227179685861057
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10140846300076223
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.10110054229814078
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09959859631448291
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.09946705052495229
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.09832138050066486
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.09659429425917174
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.09622279326552519
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09433187747015402
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09106728899044017
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08987598201993285
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.08954494104511057
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.08947966815456243
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.08906886940685718
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.08866891120871373
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.08691544047324826
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.08552340053214796
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.08517279335422316
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08351240344704211
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08298884937102806
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.08268837181378552
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0816608847864598
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.08165519232163625
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.08043281663883947
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.08025806065208187
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.08024644729276717
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08001871478577817
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.07811860953178429
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.07794777099374325
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.07762423351938946
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.07688224873982337
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07534586435478599
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.07517014198946238
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07439843565963106
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.07318535566858239
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.07305502757991625
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0728148972700105
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.07274703928443962
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.07269758604677436
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07131412004779335
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.07053938766144353
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07034997134281394
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0688206473068957
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06789604754581348
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0667878088239092
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.06596088269727082
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06542660468307901
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06500770530938235
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06466834465345196
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06334694962483689
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.062046994802375875
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.061757368013461315
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.060244377495371614
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.059427642080899366
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.05888513441213564
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05867401142090741
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05776569200249558
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05710206384650195
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.05647305118424381
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05492281932235213
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.05471860448970364
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.05362469477109537
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05322087135157318
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05223158433924416
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.051826974344247476
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.05179814248648562
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04948406888782438
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04914548563643877
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.048679556443871105
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04827614329486
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0464460256313922
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.042578095034002415
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.042115810111311734
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.041867865248889705
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04129583115010405
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.040259333330563064
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03846081824131725
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03685027329753301
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03617502833185205
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03357180446582775
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03227936361043235
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02954668126855184
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.028333431737367156
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.028106230209548656
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.027554192016440243
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02715571747193699
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.026814244291610626
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025865714505405132
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02290296545402523
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.022442590133933002
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02195500446442817
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.021494011229727276
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020531292792187877
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018944171781620583
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016560533594925844
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014911177201581784
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014342994800014195
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013988474404699124
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013978167137583044
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012671419053540469
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010921392737634242
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009519761433766127
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009482760259892148
