,Max Proba
artificial.23,0.0740174800157547
artificial.196,0.055066317319869995
artificial.99,0.04800543934106827
artificial.138,0.03800581395626068
artificial.8,0.035992953926324844
artificial.145,0.03355197235941887
artificial.174,0.032640308141708374
artificial.73,0.0324699841439724
artificial.25,0.03178059309720993
artificial.58,0.031532883644104004
artificial.3,0.031104983761906624
artificial.147,0.029516000300645828
artificial.136,0.028960546478629112
artificial.129,0.027694568037986755
artificial.27,0.027645718306303024
artificial.83,0.027255238965153694
artificial.192,0.026540258899331093
artificial.17,0.02422771044075489
artificial.172,0.02323123812675476
artificial.116,0.023165469989180565
artificial.193,0.022742880508303642
artificial.63,0.021003257483243942
artificial.111,0.020711394026875496
artificial.36,0.020573707297444344
artificial.53,0.0201757550239563
artificial.107,0.019590621814131737
artificial.28,0.019127963110804558
artificial.64,0.0189922247081995
artificial.29,0.01745906099677086
artificial.71,0.017208725214004517
artificial.188,0.017115691676735878
artificial.112,0.016867339611053467
artificial.190,0.016503047198057175
artificial.34,0.016498863697052002
artificial.143,0.016074588522315025
artificial.105,0.015952657908201218
artificial.139,0.014827879145741463
artificial.103,0.014593169093132019
artificial.146,0.014560213312506676
artificial.183,0.014367247000336647
artificial.104,0.01356396172195673
artificial.60,0.013434200547635555
artificial.117,0.012970682233572006
artificial.44,0.012832248583436012
artificial.100,0.012730559334158897
artificial.169,0.01261695846915245
artificial.131,0.01228624302893877
artificial.191,0.012246806174516678
artificial.14,0.012181640602648258
artificial.148,0.012080726213753223
artificial.153,0.01182613242417574
artificial.90,0.011595356278121471
artificial.122,0.011592837981879711
artificial.61,0.0115264393389225
artificial.62,0.0113182682543993
artificial.121,0.011116237379610538
artificial.161,0.011030679568648338
artificial.48,0.010975576937198639
artificial.144,0.010824218392372131
artificial.96,0.010634011588990688
artificial.70,0.010548504069447517
artificial.126,0.009994953870773315
artificial.140,0.00977150909602642
artificial.108,0.009171384386718273
artificial.156,0.009066998958587646
artificial.45,0.009058413095772266
artificial.137,0.008974836207926273
artificial.101,0.008892717771232128
artificial.109,0.008693398907780647
artificial.162,0.008480177260935307
artificial.198,0.00827631913125515
artificial.195,0.008110911585390568
artificial.130,0.007775991689413786
artificial.97,0.007633977569639683
artificial.79,0.0070762126706540585
artificial.18,0.006904246751219034
artificial.157,0.006740058306604624
artificial.163,0.006648435723036528
artificial.133,0.006446357350796461
artificial.189,0.006373750977218151
artificial.42,0.006361978128552437
artificial.15,0.006152651272714138
artificial.152,0.006093602627515793
artificial.94,0.00595600251108408
artificial.180,0.005839225370436907
artificial.37,0.005788637790828943
artificial.32,0.00577909778803587
artificial.181,0.00575884897261858
artificial.50,0.005593167617917061
artificial.170,0.00551978126168251
artificial.9,0.005465872120112181
artificial.128,0.005450545344501734
artificial.168,0.005331449676305056
artificial.120,0.005271861329674721
artificial.178,0.005254742689430714
artificial.68,0.00492446031421423
artificial.40,0.004867296200245619
artificial.30,0.00485267024487257
artificial.93,0.004844024311751127
artificial.67,0.004803501069545746
artificial.123,0.004642396699637175
artificial.142,0.0045618461444973946
artificial.177,0.004490025341510773
artificial.173,0.004462961107492447
artificial.46,0.004333127290010452
artificial.149,0.0043219937942922115
artificial.92,0.004286396317183971
artificial.182,0.004259102512151003
