,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.168,0.0,0.0,0.0,0.0072013452224258066,0.010526940144439136,0.011098133934484628,0.011508188754603028,0.013442625948357986,0.014654931841960834,0.01694489227519362
artificial.169,0.0,0.0,0.0,0.0,0.0004796442957043797,0.0009474880516019784,0.0019557362044075243,0.00176706667297377,0.0020324094657634194,0.0022076427708973036
artificial.170,0.0,0.0,0.0,0.013150311603901042,0.026238762082636587,0.030343331207559696,0.034725867758930364,0.04061910610904265,0.045286166577005786,0.05138863896834231
artificial.171,0.0,0.0,0.0,0.004923838466489401,0.012318856115710885,0.013075950572065953,0.012440283575048111,0.011781181303767927,0.01197769544740962,0.012993996947860716
artificial.172,0.0,0.0,0.0,0.0017886323838522769,0.002620460576612699,0.00382248194885143,0.004474454221339629,0.005123811420517483,0.006508200032097273,0.010210447236876205
artificial.173,0.0,0.0,0.0,0.004796152951517173,0.006951612777309469,0.008693396432618206,0.009812399096242654,0.011117271699205823,0.013619719707854982,0.013995856303402061
artificial.174,0.0,0.0,0.0,0.023696215716633003,0.044424203230062485,0.05035238180328675,0.057052638061216604,0.06637315511118828,0.07123005555754967,0.09857715970086689
artificial.175,0.0,0.0,0.0,0.005251747413160354,0.009430903871400777,0.012782105920592061,0.015233617673991147,0.01697590644983406,0.018508833702328913,0.02348601958286623
artificial.176,0.0,0.0,0.0,0.006206490145720986,0.011879224422539655,0.016040990348740417,0.017387022028195576,0.019857734844764097,0.02202184454833782,0.026363972000747676
artificial.177,0.0,0.0,0.0,0.0,0.0013919238886818865,0.00340849429594104,0.004605777639810722,0.005465511252504805,0.007564751600991642,0.011106460236039405
artificial.178,0.0,0.0,0.0,0.010448507346467014,0.02222260574952806,0.026852043749372192,0.029257949533295358,0.032756311701594244,0.03662153089607059,0.04139425698661998
artificial.179,0.0,0.0,0.0,0.0002834672239480444,0.0025665974455819605,0.003216672916176626,0.00440881324948259,0.005323624148653399,0.006065736853922607,0.008807650784662729
artificial.180,0.0,0.0,0.0,1.361114677622511e-05,0.0023791111607742153,0.003155542505612806,0.0036030725980633143,0.004090262647430308,0.006115103347441275,0.0072094502859728765
artificial.181,0.0,0.0,0.0,0.0002195778026048237,0.0021847205600762725,0.0030858064026210324,0.0035890812658148667,0.003658677448517069,0.005290382794592141,0.009208565887927426
artificial.182,0.0,0.0,0.0,0.0011128801392849147,0.0018174911520727258,0.0018645929396556148,0.0018398178546549986,0.0023523491325556827,0.0019652068924144255,0.002252705762090051
artificial.183,0.0,0.0,0.0,0.0007025356511605784,0.004101218610603958,0.005462819397823148,0.007114651384859126,0.008723123801734331,0.011703061594886504,0.015204235801689144
artificial.184,0.0,0.0,0.0,0.0026769440024852187,0.006077852517696108,0.007788685468958811,0.007482729313457979,0.007360543194824205,0.00916904350832828,0.010065883870190858
artificial.185,0.0,0.0,0.0,0.0009003431531969029,0.0019854654602742875,0.002533515868201551,0.0024618540818967124,0.0033697806280999494,0.0035646767870399403,0.004796169821558374
artificial.186,0.0,0.0,0.0,0.0012797596078377605,0.004428514489545669,0.005907456175361324,0.006652659179753053,0.008604676878621665,0.010103355263801224,0.014181075285839588
artificial.187,0.0,0.0,0.0,0.0011004081668308714,0.0049751278899642405,0.005379252622654843,0.006004895455428126,0.005778362337698219,0.005270762857815719,0.007990584886818745
artificial.188,0.0,0.0,0.0,0.005426230963252052,0.014446831854869889,0.01801393342621673,0.01977683824404811,0.022402955777136503,0.022958986055666285,0.024110116903035748
artificial.189,0.0,0.0,0.0,0.0027292240725399737,0.005690778819045269,0.008662524030107324,0.011073140099586418,0.01365095496792687,0.016645548237310126,0.021728165220636177
artificial.190,0.0,0.0,0.0,0.0005317032303605925,0.0013601735395232393,0.00212114357133041,0.003086313260799406,0.0035322972419776057,0.0038282244524379737,0.007896720073030635
artificial.191,0.0,0.0,0.0,6.154248911773239e-05,0.0005659335424338238,0.0010878488832880718,0.0019393088686435183,0.002450354271107461,0.004295875070700839,0.006387152414086356
artificial.192,0.0,0.0,0.0,0.0015280956948479027,0.005396797773456945,0.0062611032267177414,0.006942651399262873,0.006933761908911975,0.007736208760154963,0.007195028565413554
artificial.193,0.0,0.0,0.0,0.005077883675153444,0.01086845080728276,0.013328624247405628,0.014694430231220718,0.014437574183570034,0.0161094546885839,0.017905813704730645
artificial.194,0.0,0.0,0.0,0.0005316607710343419,0.0005987902942227932,0.0014774956154037344,0.002605966206806154,0.002518098133077023,0.003728366572060216,0.005110289681823466
artificial.195,0.0,0.0,0.0,0.001082988895338839,0.0049262077959227575,0.007305188702535024,0.008887772943824264,0.010962954664385393,0.011825912164539563,0.013490610735305261
artificial.196,0.0,0.0,0.0,0.0013572663192679745,0.001982085491027302,0.002279152675968491,0.00212726637196822,0.002344561079180179,0.004442902075257919,0.004638907575091156
artificial.197,0.0,0.0,0.0007563376069720317,0.020732430561440283,0.026665889746780632,0.029062761727262645,0.02984260069873992,0.031693086247116795,0.03406784393571768,0.040463408330877804
artificial.198,0.0,0.0,0.0,0.0,0.0011805268903100272,0.002390364914733708,0.0035155347540221913,0.0034375254886226474,0.002999453550403022,0.0044204219791428466
artificial.199,0.0,0.0,0.0,0.001395467930574525,0.0010851491459718094,0.0012945336704862718,0.0017968734913770253,0.0028923342700695196,0.003634672181970015,0.004988107210841595
artificial.200,0.0,0.0,0.0,0.01164103045664135,0.02781888456920369,0.03323581551504358,0.038720693058525144,0.04172418278749558,0.04655984848093158,0.049314718888529736
artificial.201,0.0,0.0,0.0,0.021655997900842022,0.031334782288832276,0.037406343870175725,0.043155780860323976,0.049605789170431264,0.061752908707695196,0.0868126123991105
artificial.202,0.0,0.0,0.0,0.0005212082362140491,0.0034382353040194862,0.004903862671829771,0.004912088311471149,0.004638610231429777,0.00438637003288547,0.0037547648735589494
artificial.203,0.0,0.0,0.0,0.0032922035400450426,0.005588570447757878,0.0066499557093732415,0.006832849588280069,0.008069168374781511,0.009611554495087576,0.015205558779879752
artificial.204,0.0,0.0,0.0,0.008382284490749889,0.021309280095521157,0.027880975669684838,0.031045987907511015,0.036815094709440714,0.044574760522523627,0.06253698137654538
artificial.205,0.0,0.0,0.0,0.00018357860066112305,0.0034299670550411434,0.00541314840243831,0.006663654721451063,0.00854868652598915,0.01067547595388832,0.013414134036973882
artificial.206,0.0,0.0,0.0,0.0017659142402383333,0.002910799782119987,0.003930311416928755,0.004709166275166615,0.004622008900225265,0.0047046269406375955,0.005993097061879661
artificial.207,0.0,0.0,0.0,0.0,0.003705651166688888,0.005516335998847102,0.006112082482034308,0.007207577644634724,0.009987840735905189,0.013179674324057221
artificial.208,0.0,0.0,0.0,0.003327976945038063,0.005409688685958688,0.005995805835813936,0.008535268085094014,0.012760354445898271,0.014367360348382055,0.017839793696145814
artificial.209,0.0,0.0,0.0,0.00940221997426032,0.024742112051326568,0.03177173102721725,0.03661016389775182,0.0412334388740661,0.05092446902766621,0.054181316681162515
artificial.210,0.0,0.0,0.0,0.0,0.0004951387573207493,0.0014005856302676044,0.002764524604383774,0.003946307470266202,0.00550090818518521,0.010846035189301866
artificial.211,0.0,0.0,0.0,0.0,0.000832014454870601,0.002141890560338082,0.0027982447770459272,0.004232636264926128,0.0050777190572164595,0.00815025690898144
artificial.212,0.0,0.0,0.0,0.001071457119811864,0.004147043566019812,0.0054840443653988375,0.006384980799884998,0.006931364688940973,0.009486432544408098,0.012143318252205708
artificial.213,0.0,0.0,0.0,0.0023706131340502806,0.006307026160072232,0.008963071936521027,0.011842647805972864,0.01625588584385993,0.023091975466393327,0.032999705547058666
artificial.214,0.0,0.0,0.0,0.0,0.001575708898150104,0.0026524761186905474,0.0034066346738257326,0.0035493889633757235,0.004182770780603046,0.003779451623220686
artificial.215,0.0,0.0,0.0,0.0,0.0012642883232190654,0.0018743197017085768,0.0018864882431730728,0.0019558418154622293,0.0033028417824930317,0.004262691948305776
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125310716585645e-05,0.0
artificial.217,0.0,0.0,0.0,0.0030746386421017717,0.012787335601248402,0.01493460484021131,0.017626106520291646,0.020319486277632044,0.026276361630951494,0.0345515360668317
artificial.218,0.0,0.0,0.0,0.000836554510546996,0.0014000360963367245,0.0030665510319742967,0.004533603856534492,0.005863812183581228,0.007181123606617933,0.009152474493820631
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,2.5848217309323992e-05,0.0008617120696468625,0.0021174202096912093,0.0027391950391348753,0.003055866606760183,0.002287517064721005,0.0037548302779944415
artificial.221,0.0,0.0,0.0,0.0,0.00012166395868202308,0.0002923593630791779,0.00036207553362097836,2.7557500843921658e-05,0.0,7.64912107400754e-06
artificial.222,0.0,0.0,0.0,0.00011864955845274192,0.0011517751819801784,0.001755298661373248,0.0022498660887837335,0.0021182826469047177,0.001836498796505615,0.001949404599301423
artificial.223,0.0,0.0,0.0,0.03127741905911778,0.05933827670048002,0.06419786602109642,0.0656875337064974,0.06113571264855756,0.05772641252878136,0.055043495707095574
artificial.224,0.0,0.0,0.0,0.02672126330954621,0.044625791430823264,0.048238693216140764,0.050992422078668394,0.05286449387503703,0.06231837507031799,0.08031011252521057
artificial.225,0.0,0.0,0.0,0.00024673177890856686,0.004196031749569321,0.006086981058303993,0.0079900834747563,0.010933782623520105,0.012972554866225167,0.02210141176040923
artificial.226,0.0,0.0,0.0,0.0002518472805589032,0.003441817475752218,0.006565320634303329,0.00792202671172161,0.009869614380731377,0.009729089863115532,0.012392595085745093
artificial.227,0.0,0.0,0.0,1.6312531137682026e-05,0.00021997282212074095,0.000499870989938918,0.0007242725195726062,0.0015329123397605704,0.002210895949870185,0.004400538347112579
artificial.228,0.0,0.0,0.0,0.009399055972201384,0.01740031233514138,0.0199805715546354,0.020066470609066182,0.02047597641916066,0.023032526450580806,0.02343056445004618
artificial.229,0.0,0.0,0.0,0.002937460596578543,0.009461714876488898,0.013309226208489094,0.015406252266630154,0.018062947529378575,0.021772724313526434,0.03147070513762142
artificial.230,0.0,0.0,0.0,0.0006479678242081743,0.0012416866595367762,0.0019908097943958708,0.0023919918943397416,0.002909480182974512,0.002476248644212815,0.002437237191105727
artificial.231,0.0,0.0,0.0,0.0009751250431092919,0.0009566864750948445,0.0010797453528490477,0.0015173475910132614,0.002214397147275292,0.0035911389138743414,0.0068907806669101955
artificial.232,0.0,0.0,0.0,0.003723130338844094,0.010945771845141207,0.01367045960468798,0.015924159828235553,0.017520387962518175,0.019066337952667718,0.02315166739073387
artificial.233,0.0,0.0,0.0,0.00033629938683547395,0.0020553785321403588,0.0034614772243369593,0.0035375848623924017,0.005145052922922836,0.006345425895672365,0.008191979710861151
artificial.234,0.0,0.0,0.0,0.006720384974588068,0.013113349306033327,0.015748929967168878,0.017428319705948853,0.022715436677113676,0.02600643437752625,0.03948589459727259
artificial.235,0.0,0.0,0.0,0.00019090907371967458,0.0021542075729898487,0.00251521478096623,0.0030657242851368635,0.003960594701361877,0.005524663201949809,0.007193164740277015
artificial.236,0.0,0.0,0.0,0.011916276410575142,0.0240277502630873,0.031444967651689415,0.036623031972055284,0.040604156927428234,0.05097362894802714,0.05055881970443492
artificial.237,0.0,0.0,0.0,0.0003069435384687587,0.001120569966786589,0.0005964973366769002,0.0010983453111544006,0.0011420728297835382,0.001424502202944413,0.0024346532388296632
artificial.238,0.0,0.0,0.0,0.0026638027352867463,0.005449894970540703,0.0064123659754795805,0.007985282136014543,0.008610481741469304,0.010210268969451437,0.011344102728686021
artificial.239,0.0,0.0,0.0,0.0017317689399470387,0.005530631501891057,0.007394460225066296,0.008693047524868252,0.008195349616768655,0.009107505151398436,0.010606316915370626
artificial.240,0.0,0.0,0.0,0.003452973099489041,0.013803300854858008,0.01677861820284998,0.020323741960518928,0.021956833906757033,0.025606808649019402,0.030921080961393947
artificial.241,0.0,0.0,0.0,0.0010631070624695328,0.004796615503006811,0.0052918796470365435,0.005513965758506405,0.007313078608068978,0.007157648015800684,0.0075723074621316735
artificial.242,0.0,0.0,0.0,0.004362895038705375,0.00852958135285843,0.012931985074503835,0.014520787319616143,0.014598349106857181,0.017709008155974395,0.028495884455527483
artificial.243,0.0,0.0,0.0,0.013691586748954206,0.028358000381512673,0.031571526037255125,0.03271850888088552,0.033635879398923936,0.039939104493166996,0.05277812796396961
artificial.244,0.0,0.0,0.0,0.0005001745888182069,0.004597068543306399,0.006882795484547893,0.006786152146092172,0.008760548742100136,0.013006655858914957,0.014953110264907374
artificial.245,0.0,0.0,0.0,0.00028642697831773276,0.001029117266699823,0.0012148418752533504,0.0016351633032276132,0.0033161968172240523,0.004820096719415141,0.00824075026348232
artificial.246,0.0,0.0,0.0,0.055032829926878794,0.07793798239245062,0.08678765035166915,0.09259055907270508,0.09950085999735868,0.10060547511118278,0.11134145756372271
artificial.247,0.0,0.0,0.0,0.0,0.0005428802166200463,0.0006640768842597086,0.0005903552631959929,0.0007984205246144824,0.0012628570289067672,0.002556426835208131
artificial.248,0.0,0.0,0.0,0.0026112856436414267,0.007507164894868227,0.010017762920226476,0.010019628897802883,0.01080294368258078,0.011650139216436524,0.015356919817246432
artificial.249,0.0,0.0,0.0,0.0014049985922134642,0.004045327185909959,0.005560828983906923,0.006516700126434453,0.007202943788947815,0.0098643438274544,0.015439571436814311
artificial.250,0.0,0.0,0.0,0.0009029320140998054,0.004591840614896631,0.006822972781932375,0.008018858228510211,0.009386817148188346,0.01148699031530296,0.0163903669675853
artificial.251,0.0,0.0,0.0,0.007432544515133936,0.022603346628975056,0.02840319318933929,0.032866875493584594,0.037169977632435534,0.04221621367039063,0.04673473452675173
artificial.252,0.0,0.0,0.00035580214554330484,0.041021281696751365,0.07529715311903283,0.08883126839092974,0.09961133593510113,0.11048135920253274,0.13121577297339349,0.15153386578872538
artificial.253,0.0,0.0,0.0,0.001868457012274125,0.005300418774342577,0.006735899456811362,0.006897356981276458,0.008398779300669465,0.010358571978012113,0.009280368081718848
artificial.254,0.0,0.0,0.0,0.0007597879409886517,0.0017698943939285791,0.0021675644528569636,0.0026425641190164256,0.00300704736238207,0.004341464501566993,0.008119993310151386
artificial.255,0.0,0.0,0.0,0.00014049141303875068,0.001801471544778019,0.0030556428949665574,0.0048223906923130656,0.0053517196176583,0.005514886172368577,0.005038610746544116
artificial.256,0.0,0.0,0.0,0.0017887993756389472,0.0033093640546529007,0.004906503644727756,0.005573559538843475,0.007426296390164236,0.008038128920368209,0.011276004975633915
artificial.257,0.0,0.0,0.0,0.0005880805794987193,0.002128681511363805,0.002931801278026129,0.003478779892709284,0.004507856570174559,0.007137207921270901,0.012395367863914297
artificial.258,0.0,0.0,0.0,0.0011025129093030141,0.0009231685719383709,0.0016273510257005985,0.0024827930011767957,0.0038453761389365283,0.0039830692245814555,0.0036003940147542315
artificial.259,0.0,0.0,0.0,0.0,0.000569557450574636,0.0006059837326826515,0.0008145866418609554,0.0008597910846818998,0.0019035369553843135,0.002043442174679518
artificial.260,0.0,0.0,0.004,0.13441787979750586,0.18146178709103336,0.19441212943343597,0.20444066882299355,0.21528055951107056,0.23214562496659258,0.24268170100050138
artificial.261,0.0,0.0,0.0,0.0,0.0012747649962335911,0.001696716855583764,0.0023399835557249915,0.002880881559582344,0.003634690931055872,0.008577599770819164
artificial.262,0.0,0.0,0.0,0.0019724906930996934,0.005220527327284434,0.006150251945835563,0.007201655284753803,0.008265930107642027,0.008944686489238523,0.011386395694173377
artificial.263,0.0,0.0,0.0,0.0003663901617375606,0.0019945394041523666,0.003302440534857596,0.003876151802439183,0.004559806372015385,0.005567117604788173,0.007001438949220321
artificial.264,0.0,0.0,0.0,0.00010362225048053916,0.0019460974226574018,0.0036209636392791353,0.004612567433873691,0.005045776381702038,0.004982877298467066,0.0075144766574324956
artificial.265,0.0,0.0,0.0,0.019285229685747043,0.03422696805639153,0.0395609572176906,0.04389447035074822,0.0500930609764831,0.056950624392776775,0.06589336161250425
artificial.266,0.0,0.0,0.0,0.047340389225885786,0.07267314611779246,0.08256168929191696,0.09100503755897443,0.09923379560150408,0.1120596266349804,0.12193730778997877
artificial.267,0.0,0.0,0.0,0.00044710261413476193,0.0004921662306764568,0.0007483072412110762,0.0008568290916128517,0.0008762785561621227,0.0007445060267737721,0.0014009401883744313
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.000312660492676402,0.00037727769175105143,0.00047209488280094785,0.0004737759203882373
artificial.269,0.0,0.0,0.0,0.0,0.0002874830940140671,0.0007337069259823337,0.0008955300339895622,0.0005930162662881209,0.0007515507681232041,0.001431996648680832
artificial.270,0.0,0.0,0.0,0.020406079216290455,0.028616487977016554,0.031145293584206576,0.03339840208115415,0.03576332917107453,0.03767140670554756,0.04735802621922948
artificial.271,0.0,0.0,0.0,0.000151569652546016,0.001577164498205158,0.0020883196897797155,0.0025291237791906303,0.003427338552638663,0.006648549569829416,0.008544225292891127
artificial.272,0.0,0.0,0.0,0.0052622184954409235,0.00896461250703175,0.011105624806102122,0.013685107385859664,0.01505332341387893,0.016924337038923338,0.025575550698248024
artificial.273,0.0,0.0,0.0,0.0009353554249625677,0.0023228957604414066,0.0025407277987125588,0.003163588047930359,0.0033298073616753296,0.0033684337607625416,0.0028098561672631243
artificial.274,0.0,0.0,0.0,0.002182795268311872,0.006672488575471359,0.007525814540791373,0.008592736614984971,0.009525630908694557,0.013002392012860424,0.016584743242484438
artificial.275,0.0,0.0,0.0,0.00018347563087593372,0.001453369573245067,0.003083011462130453,0.0049998383873432525,0.005553336814485041,0.006115037582329699,0.00926776526991643
artificial.276,0.0,0.0,0.0,0.00017747554568573414,0.0032212898940955563,0.004611338053084889,0.005444968507874185,0.006039962761507283,0.0057590073292068935,0.0066696208085864385
artificial.277,0.0,0.0,0.0,0.008373275499492095,0.024712361342080897,0.03210433285606981,0.03536862648530448,0.037393630366938935,0.04090273371686565,0.04609241000770381
artificial.278,0.0,0.0,0.0,0.0,0.002619110726004277,0.00518368623432341,0.006225184988358716,0.00858436627793972,0.00933699528315937,0.011556763391014588
artificial.279,0.0,0.0,0.0,0.00046870031071994647,0.003018870476203432,0.00509501829845145,0.005955693052340515,0.007561677272658552,0.008388815558322162,0.011114357882259302
artificial.280,0.0,0.0,0.0,0.0006840212631378583,0.004896443073032988,0.006553745154119554,0.00680920002663266,0.008688979813603882,0.008775691322233352,0.011429751222022232
artificial.281,0.0,0.0,0.0,0.0,0.000223917192692999,0.0001384114344462447,0.0002946549392216246,0.0011332225511737608,0.001097405349226181,0.001940228138193573
artificial.282,0.0,0.0,0.0,0.000535367108816733,0.0008585036206594445,0.001751017733829956,0.002168038181555533,0.0027280937537167847,0.0035130792299945825,0.007210476146435519
artificial.283,0.0,0.0,0.0,0.007413962237970306,0.017031600333503014,0.02137984866411947,0.023966635456277075,0.027499236078931254,0.0324633464896903,0.04276108110384959
artificial.284,0.0,0.0,0.0,0.006928365803025812,0.013566316624464829,0.01517258863901974,0.01708768442454291,0.018218147875789414,0.01910158818069754,0.024531044327787067
artificial.285,0.0,0.0,0.0,0.0,0.00042781524468265284,0.0010179303930158026,0.0015525667631601675,0.0017060409627960166,0.0022298023317641378,0.0038430558611947064
artificial.286,0.0,0.0,0.0,0.006208247927652237,0.013394156385817162,0.015750594133353814,0.017010100748971684,0.01887884310055634,0.02150011788244189,0.03351131819159963
artificial.287,0.0,0.0,0.0,0.01869541874069887,0.029972861418882432,0.03317106860041953,0.03422539676333103,0.037609967070506775,0.03968011091225336,0.044468391738807816
artificial.288,0.0,0.0,0.0,0.005230175414674822,0.014390773330178394,0.01756859277809102,0.01908059071910996,0.020360741450031035,0.022623834812591167,0.023354473417860504
artificial.289,0.0,0.0,0.0,0.0054116051283101515,0.010068667619689409,0.012533855964023859,0.013927451669149113,0.015819838621083358,0.01727417906583985,0.01795582873183493
artificial.290,0.0,0.0,0.0,0.00012075905271166239,0.0021518772446137715,0.005839371253118281,0.008114177375837648,0.00867491655462872,0.010775298476717923,0.017121496647250573
artificial.291,0.0,0.0,0.0,0.000605013078249935,0.004384011420525951,0.008692916532287114,0.01167973980358602,0.012402166004611742,0.013437417960217619,0.016157299893349117
artificial.292,0.0,0.0,0.0,0.001920368596244078,0.003442364349030556,0.003755433872680987,0.004375882375371457,0.0048740657916715065,0.005819272915287198,0.006064942921292414
artificial.293,0.0,0.0,0.004,0.031111349707582638,0.040612886276239345,0.04780038573699004,0.05338717901073372,0.05835954776279424,0.06330768044163138,0.07253243058640099
artificial.294,0.0,0.0,0.0,0.00040555243832296565,0.005581708124070801,0.007639534142416531,0.008270076497533764,0.009539312133680667,0.010854703366585132,0.01618999399432724
artificial.295,0.0,0.0,0.0,0.0030059273288173733,0.0028220797536217027,0.0033156574473820594,0.003582591873925794,0.004532736379001314,0.004785217319927096,0.005452845181465121
artificial.296,0.0,0.0,0.0,0.00047742845798887746,0.002367138635089323,0.003115281872574368,0.0032659387686308204,0.003748560947263035,0.003419962915273933,0.003845325288538921
artificial.297,0.0,0.0,0.0,0.0,0.0006815110524798756,0.001701994909245377,0.002051417355490782,0.002716415018394432,0.002863707747718062,0.004539267976242677
artificial.298,0.0,0.0,0.0,0.008369561803615483,0.01989104548748137,0.025204482475889047,0.027619528907034202,0.03301773466564742,0.03944386645122412,0.045592643548230706
artificial.299,0.0,0.0,0.0,0.010377334653239876,0.01723175318364415,0.01993217085663679,0.021779090456355,0.02481659625693791,0.025918548692718913,0.03162656394131061
artificial.300,0.0,0.0,0.0007806416673928232,0.051749430089085086,0.07485793204618589,0.08237863274123078,0.09050907269728328,0.09837092293922277,0.1031873937317232,0.1140283013113715
artificial.301,0.0,0.0,0.0,0.0,0.0008518198560028133,0.0010253200976889265,0.0012027137825872522,0.0014326507818768932,0.0020719235568071055,0.00477462741128282
artificial.302,0.0,0.0,0.0,0.000923948088914794,0.003392124473515679,0.004346868246656071,0.005472498506319001,0.006463773732859358,0.007175999794425519,0.010055277422578515
artificial.303,0.0,0.0,0.0,0.0005897217986101423,0.0030192291055051584,0.004678108410818416,0.006060566317419722,0.007599011210064212,0.010233218816329409,0.011291391409507655
artificial.304,0.0,0.0,0.0,0.03636146154856255,0.05413696107793841,0.05759826573032952,0.06244111786959857,0.06397648083933698,0.07122888502845294,0.076450055385891
artificial.305,0.0,0.0,0.0,0.014896733447281612,0.03095335341147777,0.034589142033966715,0.036564669831274446,0.03954955643150673,0.040899460920446044,0.04819876433235146
artificial.306,0.0,0.0,0.0,0.0055556555107758535,0.012723688864158676,0.01480364852502786,0.016442285306433952,0.019853336125750923,0.02700036311087263,0.03909292485103711
artificial.307,0.0,0.0,0.0,0.0048325880434121815,0.01148367552615235,0.01599661963282396,0.01837749372344208,0.020842859627889555,0.027042015187367624,0.03457967709928054
artificial.308,0.0,0.0,0.0,0.0007780217891628535,0.0012990765019052454,0.001461950669402285,0.0018267207636960404,0.001917074801735958,0.002602480181777409,0.005024035720639878
artificial.309,0.0,0.0,0.0,0.0018201367941892866,0.006393432598672878,0.008150514405992165,0.009504543270963164,0.008870704927573742,0.009079621080732245,0.010388331681213286
artificial.310,0.0,0.0,0.0,0.0055004336512724785,0.010563861076360277,0.012368220230713494,0.01286762776140391,0.01418542363826828,0.014456302296986731,0.016855778666153984
artificial.311,0.0,0.0,0.0,0.0,0.0001565079076596441,0.00018728476165562433,0.0008272318420624651,0.0006807383277222356,0.0018873410749590941,0.0022974207119164864
artificial.312,0.0,0.0,0.0,0.0,0.0007341697877715445,0.001331417501143301,0.001528448909436011,0.0022854995808065074,0.0031696973088030022,0.004496262089581043
artificial.313,0.0,0.0,0.0,0.0,0.0008794021679584698,0.0014960079898339198,0.0015201959293600687,0.0014339485608917946,0.002512934817255281,0.0030977726867666053
artificial.314,0.0,0.0,0.0,0.002981827725545219,0.006966684988926979,0.008937996093936975,0.009779532545051683,0.010201295146828309,0.010379216634776558,0.01093435209076756
artificial.315,0.0,0.0,0.0,0.0005042860318381519,0.0007808444102553729,0.0010092768340455457,0.0013219281283704163,0.0017738696653667669,0.0027822306328850535,0.003924676112541399
artificial.316,0.0,0.0,0.0,0.005293536474991802,0.009312725832825063,0.01082729427848081,0.012560026344974549,0.013819733317405743,0.016864446691318133,0.021456896608744194
artificial.317,0.0,0.0,0.0,0.0025686070413538883,0.007532787817373743,0.008960457087441406,0.012356177311701787,0.01248429513680285,0.015304715334818919,0.022661817603516862
artificial.318,0.0,0.0,0.0,9.349917025872293e-05,0.0013157243654374343,0.0017329045838837746,0.0020390982750171003,0.003106423722076909,0.0043895471769631175,0.0057893461698562045
artificial.319,0.0,0.0,0.0,0.0010058683246344496,0.0031499084675849966,0.0040489187542918,0.004697926648889471,0.005696211961779815,0.006774860097483371,0.010760202558079465
artificial.320,0.0,0.0,0.0,0.0183903174530375,0.02699497860186879,0.030234468897891515,0.032304799861625884,0.03485015522191047,0.040598633180918144,0.045594951102125296
artificial.321,0.0,0.0,0.0,0.0,0.00017042833939219832,0.0003816824006801526,0.0005713831899235994,0.0008893202220544523,0.0010621039244740323,0.0016595184025867621
artificial.322,0.0,0.0,0.0,0.005273365463228771,0.015580689679114669,0.019754755630635286,0.021275670308623,0.022409306214109057,0.025584595070891704,0.026839641758481875
artificial.323,0.0,0.0,0.0,0.005468382951627921,0.013195415422995863,0.016372146593691485,0.01858826595709246,0.019247717794322765,0.022596187988040757,0.023592051994573426
artificial.324,0.0,0.0,0.0,0.0,0.0010077654477558488,0.004352384526975884,0.005043602434814925,0.006243695493284649,0.007114719303848085,0.01087424146214462
artificial.325,0.0,0.0,0.0,0.008541665541498345,0.01474101677498206,0.016863121790209754,0.017682202777772188,0.0197305003316575,0.020696932385372697,0.02393570034439448
artificial.326,0.0,0.0,0.0,0.0002412074983860662,0.004471429585331954,0.003527511729095512,0.0037674208349798913,0.004098860199275318,0.005968453298399378,0.006525255630054838
artificial.327,0.0,0.0,0.0,0.03430651877299382,0.06019389193518103,0.06790483120985362,0.07147812637571976,0.07701679698863353,0.07899540471926306,0.08675549011953768
artificial.328,0.0,0.0,0.0,0.0019324910649819635,0.005506135458928172,0.0068963045293962515,0.00820827848453362,0.010617824928575551,0.012962442729027085,0.016726530901412812
artificial.329,0.0,0.0,0.0,0.00043803505784312767,0.0019437220164965582,0.003773367657827831,0.004153630428429332,0.00511981353690852,0.008003730826182625,0.009120568418263388
artificial.330,0.0,0.0,0.0,0.006415316884445002,0.012626541314039777,0.01586263429207173,0.016661530651618635,0.017753005600187787,0.019291457850846606,0.02274414074081465
artificial.331,0.0,0.0,0.0,0.00030273902153784795,0.0003668647787544912,0.0005666414305123877,0.001267692714620675,0.002696074476666813,0.0034661531238979687,0.006815554383347042
artificial.332,0.0,0.0,0.0,0.0,0.0022320223453570886,0.003907009028230911,0.005157700980727069,0.005361578613636097,0.006241680271078934,0.009350510864996659
artificial.333,0.0,0.0,0.0,0.002964465358128548,0.009095165425924446,0.011705698811174056,0.014286067116622178,0.01720437386921481,0.028032521112696756,0.050839821696135074
artificial.334,0.0,0.0,0.0,0.021794725112011786,0.03800737268603906,0.04277811138264435,0.04674406926488879,0.049567126449987266,0.05697676833817793,0.060821235140394045
artificial.335,0.0,0.0,0.0,0.005949128122404623,0.011374943668040713,0.012064061205069964,0.014048226695616962,0.01603896839358645,0.019961609293495757,0.026264510467291315
artificial.336,0.0,0.0,0.0,0.0,0.00016230238329757428,0.0010693765042206534,0.0016982022257041888,0.0022765192453084115,0.003985665615028021,0.004191512177083988
