,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0004736835813112847,0.0035475654996485325,0.005958903682904599,0.007076333452557506,0.006863992607571758,0.0049369514351949514,0.007185872893302022
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.005636320046221559,0.02198076981259826,0.028497302181269023,0.03258669101311572,0.037348514141112,0.04209685203291231,0.05387404676254769
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0029793510337931804,0.004225362547733323,0.004370091419763444,0.004610613297328923,0.007058507251647885,0.005274791101076183,0.010176026925924056
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.002,0.005006902111337783,0.009720983199647653,0.009527265485619512,0.011039921752535927,0.010371191697432431,0.009522635131303006,0.005353970797467483
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008159189848077138
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3937247529139976e-05,0.0008336105094951105
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,5.1555653715614915e-05,0.0013728318337158957,0.0028202671839742837,0.0030839521703757244,0.002278852722264203,0.0014908644154415676,0.0021006387837101863
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00022760647521572762,0.0010964150243989727,0.0021407579108793894,0.0026310144961279045
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023664625081279338
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0003309253976347327,0.006048062127549225,0.009645119545672974,0.012611018957946668,0.015131828378689515,0.01599718363323884,0.01555330258324907,0.019452384829913023
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.058043105041028435,0.13390292371402948,0.14723304968832715,0.1457668002545926,0.14637198683765645,0.14634545318137843,0.15008993834979834,0.14963385695812878
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00012931423746981278,0.000257444630512571,0.0006377414767460082,0.0008018496711720736,0.0011218832201995244
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023044175053747113
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337734989511614,0.0003182864996954263
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.008106013204634478,0.006105711426755248,0.0030273841455777796,0.003955408049354219,0.0048609550452563734,0.004626000021150418,0.008438727836864963,0.008977669162739897
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.01,0.017987329618459807,0.016641565669924134,0.015525709913011422,0.017192678286726656,0.019078974907362403,0.020505682866259537,0.020873742517845562
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.006,0.0047928205939862314,0.004850945873903374,0.0032420061380780377,0.0042792271386096125,0.004852388844215175,0.003897737439185875,0.006387446437569124
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.012869727386453188,0.043243420566632246,0.03999602283776713,0.041997311511028285,0.04045976417804937,0.05008757155872972,0.05074901184122219,0.04539796517720543
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0021460274010350927,0.002,0.002,0.0015582449334560315,0.0011737645063728329,0.0017525267808883294,0.0004856638610021366
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.006342421527868144,0.017979195968953456,0.023145263068349856,0.025260061493086433,0.026817296341974318,0.023200274061944998,0.023771210893988825,0.024251897417321703
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0001629234391113663,0.0005564385201311608,5.853695561665473e-05,0.0009147680341889925,0.0017130628459461538
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273876121468606e-05
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.005155141281535209,0.010500618415845034,0.0127406603069725,0.01523762814571283,0.018086746721885507,0.019892954515381072,0.02829977459148159
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0006955230816562889,0.0015651428256348526,0.0023143964556201356,0.0026046030276037063,0.0028745471871109473,0.003753632605948377
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41893756764951e-06
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0011041151270041153,0.004200076867754718,0.007368240824955755,0.008255315040625126,0.007729661143276997,0.007522413735733574,0.008560732407059339,0.007134912450472403
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.007439235035021564,0.012986478699747152,0.014098773737036465,0.014590986917872804,0.017908667096472597,0.029403588953252492,0.05113786651483915
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,4.632616056752775e-05,0.0004816329483238037,0.0011159307110777306,0.001190030643759053
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017983857110223043,0.00035560381377806427,0.00028916131268257516
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.015271645446829655,0.02577103665088113,0.02749044415580709,0.029162746358752843,0.029265666973441053,0.03150929061750259,0.03952628938619096
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040289460776224786
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.005185168187639281,0.023573320734223756,0.03580399205217801,0.03818112305444484,0.04047968812117925,0.04070560492426896,0.04185144335516002,0.04262206433630782
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0017636096517240204,0.0031334003941384573,0.0033164133150154437,0.0036702749481735343,0.004438769487890176,0.006618661207971063
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0029964692192076424,0.0038613901983682477,0.0058405419940470455,0.006330498925295445,0.005233313339543145,0.008286889188837082,0.010945157043480041
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.004840726711139724,0.009121867497228405,0.008598523730780124,0.009199656434330461,0.010517278361802638,0.009182069664203343,0.006653716296878371
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00011508459467441152,0.0007237497859083052,0.0012053259686960322,0.001643086789326694,0.0020493826523616796
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0007525289691045346,0.0014158573060811478,0.0013691783788562187,0.0012288515992703419,0.0004251330233688276,0.0004947635337690071
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820156686775357,0.0
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.00032218983597721244,0.0,0.0001276225876095843,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0008722085892036588,0.002683499566235561,0.002766377252419995,0.0036700028567674004,0.0027178271852683726,0.004457755594657817,0.010282227847558273
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0005084885686125355,0.00021500259236506572,0.0002221912221073357,0.0002424076672976999,0.0002449307522942285,0.00022591676600321466,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147735582470577,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430750680012985,0.0006653464961742974
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130786614788843,0.0007271721159528109
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.00027086504341328503,0.00037504422684425464,0.0,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,3.43071038961827e-05,0.00026722850838225285,0.00026111620034746717,1.3009424069999694e-05,0.0006762506195592901
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.000451071971544414,0.00021363274242079458,0.0008288052652945346,0.0007774599484859479,0.000463336811165881,0.001116467018210291,0.00023878414378764246
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0020717994274407317,0.003216398536363143,0.0021152984013360393,0.0022041234493970717,0.0018749098392050474,0.002106574239518455,0.003419562044671363
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.001109935589485616,0.0009169414456757942,0.0005564487025312503,0.0006424101517368373,0.0,7.880786393214435e-06,0.0002982223142513348
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0008577325011908249,0.0010306567145422362,0.001709963390509136,0.0013854029052797578,0.0019463945826876633,0.0017568230099966361,0.0033239236449207855
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.00034377004133853294,0.0,0.0,0.0,0.00041469895927159826,0.0002402722451441185
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0035122396585785766,0.006018492017085654,0.007299018458809836,0.008046888453569895,0.010000867137318296,0.011168266139812269,0.011842566226934147
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.005841376645902486,0.031777450783936,0.04066407910045513,0.04556733581564691,0.048681680907952385,0.05560176556207255,0.07527643823629303,0.10277207451958141
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.00043997131186367545,0.0009442807405088034,0.0007361950763933227,0.0005862188071450419,0.0009888523860745683,0.0011515397909419422,0.0030444511972078105
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.021615419392574428,0.03344462849418696,0.03440183911194944,0.034433199981029436,0.03586242316406421,0.041312755183388734,0.0456233511019969
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019298514940585982,0.0004376729044739118
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.000957247662800129,0.001555101825579023,0.001547491090770424,0.0015607196878994326,0.0014747201330015352,0.0009320041697917557,0.001473941375022303
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0004768629994616547,0.0007542181989947556,0.0005961232005201862,0.0010844786559174406,0.0005352979449597913
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,5.4394869668364966e-05,0.0009232277369175751,0.001363585843714629,0.0015507463689282146,0.0019812360448948525,0.003390877363250487
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0006208710503210548,0.0012230295506083363,0.0024844115533519426,0.0025278271334480493,0.003811758302745661,0.00436620883121305
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936557815700839,0.0005721423992485806
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.000332052010649255,0.0010054381239575161,0.001656544461286222,0.0022993530250662434,0.002368007244569815,0.0027856270464372977,0.0020489883951324396
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006805711068208012
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.001342938649438275,0.0036638659329012698,0.004891090309217324,0.005549263726805816,0.005388325308925816,0.005238991782788232,0.005894545627512303
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.001319541576678744,0.0025013904837067743,0.0031637307521441313,0.003164488953214111,0.005580280934684591,0.0069662582382773236,0.011851566894814196
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.004197352515428805,0.011361367470456992,0.014107141247815392,0.01416127444194704,0.014469680763498216,0.017991260921360656,0.022094399968234913
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0006688371998418706,0.002276957967233943,0.002017831037598182,0.0037577038826607234,0.0015889194193843342,0.004128942862542886
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0011904578130188036,0.006654787693102016,0.00784818068541885,0.008642359505927922,0.010456090524645441,0.011238313696700265,0.008656210486402503
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0005160485687223002,0.0011128801396832176,0.0013173781279599834,0.0016177221144749287,0.004089728600828436,0.007665485127120321,0.018131556294292177
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0005002261128366329,0.008252703781832037,0.011388456808740415,0.012852681750185299,0.014444937262887918,0.011894648509133628,0.01033385407749731,0.011453769396551707
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0002982788260231153,0.0004436765107499921,0.000509115690283678,0.0005751092593867266
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0017339059353514892,0.00424933948520727,0.005044927400997162,0.005860032999631717,0.005864963029026793,0.005267117575836829,0.0030570170245198982
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680116664633944
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.002,0.0,0.0013305911009501821,0.0014528913918521091,0.002137220432886524,0.002187830255953273,0.0032246016137291887,0.0035473940206048006
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.017147530679040734,0.03280994348147997,0.036532781837209934,0.03793461167235197,0.03685735079935058,0.03704368155178565,0.03708919530644018
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0005501978238327517,0.0010609113067408314,0.0010361006893247514,0.0007780472316175672,0.0007094493427174701,0.0006230568649343798,0.0002659598926014626
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0007196310980099413,0.0034662991656926284,0.0043500504397598165,0.004481825354839944,0.005268984711051294,0.00505432499765078,0.005735450279303732
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005083436770706733,0.0002519777491011872,0.00021093719553376875,0.0001598193455871979,0.0003476827820475249,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.00837690014715626,0.007533913002570138,0.007478847721222815,0.008628906294544965,0.008537023545691698,0.008218150431032653,0.009912419551092426
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.002,0.0007276792642229034,0.0,0.00029598429075334816,0.0006003097838421478,0.0,0.0,0.0008651377803750947
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.004448594236636655,0.00793322940768882,0.00825234206551528,0.00792436622868674,0.009039939455358368,0.008377932327146344,0.010022662844140275
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.002,0.002858589850488852,0.007013975956342984,0.008520620094139637,0.009483353822464659,0.011777285382819297,0.012192099765690311,0.014198299065363127
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0023314385427168007,0.001985889964915343,0.0016519179992292821,0.002301316200738813,0.0017124455892599476,0.001847792106023741,0.0032211295781833455
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0013702798363413391,0.0032198870559830345,0.002063536248023526,0.0030732699671796445,0.001925382407878503,0.0016879230864131256
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019783306352012844
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0005175930013124622,0.0003046383186953035,0.0017664412906914207,0.001727291606900692,0.002427000653793715
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019615429254685784,0.00019796836480539,0.0019809542398080988
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,2.354392137384401e-05,0.0015970131795877336,0.002222917479349067,0.0022795591332194576,0.002371812743987332,0.004293642189783564,0.006375211305418063
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,7.472744413016974e-05,0.0002522558711276011,0.0008660810958722925,0.0016760073277815588,0.004258839063665137
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.000719562071934213
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046838811527127,0.0014373251367156225
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206182721131579e-05
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.044722839759476586,0.04809593476843485,0.048194768488105034,0.04993025655954487,0.05038097582629387,0.04663410465596403,0.04363006386352783,0.04186884685078798
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.009733359115509058,0.005898583277701828,0.007267761655139011,0.006740684496660886,0.007176827438338273,0.009141962978026753,0.007922430393270103,0.011239914753960165
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0003183012701546754,0.0005632201063903986,0.0006116629640619538,0.0006508767949895962,0.0008100915018112983,0.0013996796233731064,0.002276571973913996
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260215771674402,0.0006188589386089976,0.0006739565504522448,0.000670199662697227
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0007549711073912386,0.0004047395999988566,0.0010690546811711766,0.00035701846778853205,0.0006545644192353877
