,Max Proba
artificial.190,0.2881956100463867
artificial.170,0.24736574292182922
artificial.105,0.1725640892982483
artificial.129,0.17180149257183075
artificial.153,0.1431380808353424
artificial.164,0.11996228992938995
artificial.141,0.11685511469841003
artificial.71,0.09646478295326233
artificial.111,0.08769633620977402
artificial.103,0.08710936456918716
artificial.87,0.07376044988632202
artificial.76,0.07009115070104599
artificial.20,0.06180315837264061
artificial.179,0.05928010866045952
artificial.116,0.057967305183410645
artificial.89,0.05793493241071701
artificial.122,0.05745157226920128
artificial.83,0.05681285262107849
artificial.132,0.0566282644867897
artificial.152,0.05606755614280701
artificial.58,0.054332662373781204
artificial.24,0.04983842000365257
artificial.155,0.04965288192033768
artificial.68,0.04934879392385483
artificial.56,0.04932766035199165
artificial.78,0.04898970574140549
artificial.100,0.0489523746073246
artificial.72,0.04552483186125755
artificial.110,0.04508858546614647
artificial.186,0.044592637568712234
artificial.188,0.044105302542448044
artificial.49,0.04344715550541878
artificial.34,0.043135546147823334
artificial.106,0.043100640177726746
artificial.187,0.04265289381146431
artificial.149,0.04201750457286835
artificial.124,0.04185851663351059
artificial.167,0.03999564051628113
artificial.136,0.03972512111067772
artificial.26,0.03950526565313339
artificial.127,0.039415329694747925
artificial.189,0.038698308169841766
artificial.48,0.03837570920586586
artificial.114,0.03827632963657379
artificial.104,0.03816933557391167
artificial.173,0.037714455276727676
artificial.50,0.03653585910797119
artificial.43,0.036331430077552795
artificial.65,0.036178089678287506
artificial.60,0.03608772158622742
artificial.27,0.035549767315387726
artificial.96,0.0349818579852581
artificial.41,0.03443349897861481
artificial.107,0.03441686928272247
artificial.25,0.03430383652448654
artificial.29,0.03424869850277901
artificial.66,0.032887861132621765
artificial.79,0.03249814361333847
artificial.9,0.031962789595127106
artificial.88,0.031799837946891785
artificial.62,0.0317717008292675
artificial.86,0.03153050318360329
artificial.74,0.03138291463255882
artificial.38,0.029746348038315773
artificial.17,0.02909575030207634
artificial.30,0.029036331921815872
artificial.134,0.0285845547914505
artificial.150,0.02829948626458645
artificial.143,0.028034739196300507
artificial.180,0.027680404484272003
artificial.92,0.02744474820792675
artificial.130,0.027302991598844528
artificial.125,0.027055492624640465
artificial.191,0.026671988889575005
artificial.172,0.02649185247719288
artificial.148,0.02639470249414444
artificial.28,0.026165887713432312
artificial.37,0.026043511927127838
artificial.144,0.025760622695088387
artificial.123,0.02570687234401703
artificial.75,0.02539355307817459
artificial.128,0.025345828384160995
artificial.57,0.024346698075532913
artificial.175,0.024326138198375702
artificial.117,0.024267060682177544
artificial.145,0.023668570443987846
artificial.194,0.023573243990540504
artificial.192,0.02339998446404934
artificial.142,0.02313045971095562
artificial.161,0.02280561998486519
artificial.82,0.022654348984360695
artificial.165,0.022134363651275635
artificial.147,0.02178339473903179
artificial.176,0.021780235692858696
artificial.154,0.021750137209892273
artificial.73,0.021422268822789192
artificial.77,0.02134329080581665
artificial.121,0.021225934848189354
artificial.126,0.02113160863518715
artificial.47,0.0207663681358099
artificial.138,0.02039065770804882
artificial.42,0.02037624642252922
artificial.36,0.020030252635478973
artificial.11,0.019768690690398216
artificial.44,0.019290518015623093
artificial.98,0.019273119047284126
artificial.137,0.01893249899148941
artificial.95,0.018857097253203392
artificial.174,0.018613677471876144
artificial.93,0.01859867572784424
artificial.63,0.018319234251976013
artificial.151,0.018206631764769554
artificial.6,0.018178800120949745
artificial.178,0.017929334193468094
artificial.156,0.01779613457620144
artificial.166,0.017786836251616478
artificial.140,0.017604442313313484
artificial.67,0.017597878351807594
artificial.120,0.017573898658156395
artificial.46,0.017550110816955566
