,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.32,0.1627752820542404,0.16056394626642803,0.15915110644812966,0.15660221475041622,0.14710794666696547,0.16731326066893318,0.158837850275369,0.1571097551044459,0.15349996950977993,0.14432915041994684,0.16731326066893318,0.158837850275369,0.1571097551044459,0.15349996950977993,0.14432915041994684
artificial.33,0.15745519505093886,0.14504716738635648,0.13980738530563797,0.14402357302847946,0.14464502798861484,0.15491704526595698,0.15182113878151549,0.14209081489503408,0.14016389906967067,0.14668297088094953,0.15491704526595698,0.15182113878151549,0.14209081489503408,0.14016389906967067,0.14668297088094953
artificial.34,0.16782367649498026,0.16102888692001732,0.15745247334686324,0.14813567276011125,0.14023846134473253,0.16888577291446227,0.15830216178900788,0.14973720138175683,0.14763718533990908,0.14883765066918514,0.16888577291446227,0.15830216178900788,0.14973720138175683,0.14763718533990908,0.14883765066918514
artificial.35,0.18786254420382392,0.18248709785675077,0.17898105437567438,0.1670616334507885,0.15051941980516664,0.1907289210876562,0.18601638153790276,0.17729666296176,0.16726829401866034,0.1518033433100196,0.1907289210876562,0.18601638153790276,0.17729666296176,0.16726829401866034,0.1518033433100196
artificial.36,0.25145718188314636,0.2366687107875949,0.23637708692002307,0.2381266028817777,0.261267858525204,0.2483991213870064,0.2383806928319586,0.23451535288453387,0.23607778478332084,0.2669242027305665,0.2483991213870064,0.2383806928319586,0.23451535288453387,0.23607778478332084,0.2669242027305665
artificial.37,0.2043968044665998,0.20465244759922646,0.2006673012196911,0.19563557526540293,0.18671522193565493,0.2071990312770634,0.20639547745461748,0.20363773195465154,0.19707633095636454,0.18554764681850963,0.2071990312770634,0.20639547745461748,0.20363773195465154,0.19707633095636454,0.18554764681850963
artificial.38,0.14641030197699031,0.14532146144357072,0.14498096362042526,0.1435362196220965,0.14449664525575862,0.15221049094148006,0.14697471600232961,0.1477607662265246,0.1440842825011631,0.1530780769927386,0.15221049094148006,0.14697471600232961,0.1477607662265246,0.1440842825011631,0.1530780769927386
artificial.39,0.19145133542048975,0.18752945104281438,0.18439299970863957,0.180307826908095,0.17304797135975905,0.19560404965526004,0.18162634416525147,0.17584172512734078,0.17993578108209676,0.17186569217984415,0.19560404965526004,0.18162634416525147,0.17584172512734078,0.17993578108209676,0.17186569217984415
artificial.40,0.24104606565459255,0.23810260185183474,0.2297729018043862,0.21989122615690496,0.22741640263606508,0.25254338627304157,0.23463998067152436,0.22821122767668386,0.22672969458199502,0.22798910424960198,0.25254338627304157,0.23463998067152436,0.22821122767668386,0.22672969458199502,0.22798910424960198
artificial.41,0.1261515824616242,0.12709107295207142,0.12463987068803567,0.12235395542048935,0.13401858873029193,0.12773169604763573,0.12561367335847345,0.1251847373276055,0.12380326571356898,0.13406992035708254,0.12773169604763573,0.12561367335847345,0.1251847373276055,0.12380326571356898,0.13406992035708254
artificial.42,0.19389369419428296,0.1886785997567331,0.18506647227992015,0.17946756354690613,0.17942633111467599,0.19413407060372287,0.19005952344468563,0.18599980699049967,0.1767054336604367,0.1848326326089621,0.19413407060372287,0.19005952344468563,0.18599980699049967,0.1767054336604367,0.1848326326089621
artificial.43,0.15945055055148966,0.14997555854852773,0.1476527706992222,0.1321195736798636,0.12993014634535102,0.17194317726767636,0.15729339810969367,0.15071324467306876,0.13383877942427597,0.13465739112261932,0.17194317726767636,0.15729339810969367,0.15071324467306876,0.13383877942427597,0.13465739112261932
artificial.44,0.2814256441139228,0.26426156630569375,0.2583117035309408,0.23892868869041706,0.24344394020395071,0.2724198103616436,0.25562327407866864,0.25851546888825566,0.24130408225544836,0.239297454811445,0.2724198103616436,0.25562327407866864,0.25851546888825566,0.24130408225544836,0.239297454811445
artificial.45,0.34530792943122357,0.35706879102980216,0.3590669423985906,0.36730267184322274,0.31109841524327275,0.34250371266110063,0.3502183344903783,0.36250940582612273,0.3683629716704764,0.3075367550164666,0.34250371266110063,0.3502183344903783,0.36250940582612273,0.3683629716704764,0.3075367550164666
artificial.46,0.14846419493152602,0.14961875908512648,0.1518252272370805,0.15180869917066023,0.16040597882839147,0.15192457896064082,0.15063494599228439,0.15069874985219284,0.15341671765605344,0.15540442007886984,0.15192457896064082,0.15063494599228439,0.15069874985219284,0.15341671765605344,0.15540442007886984
artificial.47,0.17545994406390739,0.16808673876493832,0.16542389063548918,0.1582262721821032,0.17425113462894087,0.18030936896880825,0.17313766138114092,0.16099443140219558,0.15830722551271056,0.17065458238350342,0.18030936896880825,0.17313766138114092,0.16099443140219558,0.15830722551271056,0.17065458238350342
artificial.48,0.2581820399954585,0.24133587019075034,0.23296392812112118,0.22024448501634072,0.2232592643873853,0.25476483038014675,0.24026707305009365,0.22963598777690486,0.21807757018254484,0.22482943784408263,0.25476483038014675,0.24026707305009365,0.22963598777690486,0.21807757018254484,0.22482943784408263
artificial.49,0.217040414788912,0.20254626051505123,0.19907227612211248,0.20028997893965947,0.21253794752053667,0.20778508904962573,0.20053800112284711,0.19218729429993142,0.19502219981185018,0.2179155620749234,0.20778508904962573,0.20053800112284711,0.19218729429993142,0.19502219981185018,0.2179155620749234
artificial.50,0.25882302026615867,0.2600990530846543,0.2547838171389238,0.24674154753071972,0.23210508364947363,0.25818676724117595,0.2522510781157479,0.24562806189276667,0.2457544727862443,0.23595256879104606,0.25818676724117595,0.2522510781157479,0.24562806189276667,0.2457544727862443,0.23595256879104606
artificial.51,0.14986421014920007,0.1341659173096757,0.12985119867697784,0.11516072562201943,0.12049608418161312,0.1538305447712352,0.13093217502786506,0.12474523553301099,0.11460537060933565,0.12176104448134012,0.1538305447712352,0.13093217502786506,0.12474523553301099,0.11460537060933565,0.12176104448134012
artificial.52,0.2551898552394713,0.24666228824966516,0.236562025163027,0.23648583111216287,0.26514147026585494,0.2435689348996759,0.23480612984283594,0.23013795727312755,0.22828813397209655,0.2596077290953426,0.2435689348996759,0.23480612984283594,0.23013795727312755,0.22828813397209655,0.2596077290953426
artificial.53,0.19534862501031328,0.19103894449612427,0.18430171579114596,0.17863683759990961,0.15607963691848464,0.19016826290262356,0.18062275681741569,0.17742848292806407,0.17190218806684845,0.15688382351297542,0.19016826290262356,0.18062275681741569,0.17742848292806407,0.17190218806684845,0.15688382351297542
artificial.54,0.1423726714663606,0.13570218938424128,0.132500121735407,0.12350527920761702,0.1300073881635362,0.14608187834218492,0.13476136584216547,0.12860165393502476,0.12406732002063289,0.1372918401570455,0.14608187834218492,0.13476136584216547,0.12860165393502476,0.12406732002063289,0.1372918401570455
artificial.55,0.20891152301997418,0.20608463367410743,0.20267466416618615,0.20428540874129442,0.22668024064070777,0.20734833267337843,0.20237932640969264,0.19674696326968655,0.2007150113667275,0.228997784162941,0.20734833267337843,0.20237932640969264,0.19674696326968655,0.2007150113667275,0.228997784162941
artificial.56,0.23529585599646544,0.23268019236352408,0.22666888687065428,0.2322143394833333,0.2544430320455596,0.22686856264801764,0.23011703658521998,0.22463351319787087,0.2282232898422429,0.25389363140963006,0.22686856264801764,0.23011703658521998,0.22463351319787087,0.2282232898422429,0.25389363140963006
artificial.57,0.15784500685917308,0.1501468770637595,0.14834760744880862,0.15375690564560374,0.14335081161882388,0.1587926878565874,0.1519257842709744,0.14467986361279656,0.15355303382183638,0.1466056441103618,0.1587926878565874,0.1519257842709744,0.14467986361279656,0.15355303382183638,0.1466056441103618
artificial.58,0.17145029751532898,0.16488531822781613,0.16723984122705024,0.15324179540789495,0.15822949848387646,0.17593820200135174,0.1697656735951425,0.16977155106268504,0.15543802432327056,0.15637182011489842,0.17593820200135174,0.1697656735951425,0.16977155106268504,0.15543802432327056,0.15637182011489842
artificial.59,0.17755365187652006,0.17437743902629527,0.1720848633339504,0.16885774417241617,0.21056363344503182,0.17308975149322348,0.17133356472676056,0.170053401126847,0.16669735502905297,0.20772746540211381,0.17308975149322348,0.17133356472676056,0.170053401126847,0.16669735502905297,0.20772746540211381
artificial.60,0.13780384134290535,0.13648748837320665,0.12304203949778061,0.12647966317073628,0.13948579790550109,0.1496602892830658,0.1356367452010744,0.1296445576938267,0.12907280264643334,0.14120989529972722,0.1496602892830658,0.1356367452010744,0.1296445576938267,0.12907280264643334,0.14120989529972722
artificial.61,0.18638817572234326,0.18363177662907018,0.17882973653928708,0.17214770877044666,0.1466252135395357,0.18812762388232993,0.17934955407199907,0.17280102029208175,0.17433832986894213,0.14677097113474552,0.18812762388232993,0.17934955407199907,0.17280102029208175,0.17433832986894213,0.14677097113474552
artificial.62,0.12568867830570538,0.11598340870032521,0.11432029064659005,0.12394062728734523,0.12885865982851125,0.12925035341016963,0.11965895346132464,0.11385769781233784,0.1221452120280888,0.13241304842450394,0.12925035341016963,0.11965895346132464,0.11385769781233784,0.1221452120280888,0.13241304842450394
artificial.63,0.25493650964138365,0.24885124743245687,0.24405594225709248,0.25260634370578094,0.29088236147079793,0.25976339946671356,0.25286365078454476,0.24400712269189595,0.25195221505250776,0.28607261221100877,0.25976339946671356,0.25286365078454476,0.24400712269189595,0.25195221505250776,0.28607261221100877
artificial.64,0.275129675881302,0.270864571463145,0.2675485210176437,0.2627300184984713,0.23839212267845378,0.2696557656174076,0.2639523231300209,0.2628056370416123,0.2575076875293859,0.22888672984441646,0.2696557656174076,0.2639523231300209,0.2628056370416123,0.2575076875293859,0.22888672984441646
artificial.65,0.15849450262652579,0.14694232002495916,0.14488463477408017,0.1426559686378356,0.1629402860480144,0.15892617348799512,0.1483733500172973,0.14566477589857152,0.14291201389179634,0.16466520120111217,0.15892617348799512,0.1483733500172973,0.14566477589857152,0.14291201389179634,0.16466520120111217
artificial.66,0.20729560548322,0.2047471158272259,0.2072684871205437,0.21359958239912338,0.1826474631492972,0.209405805424137,0.2032017577643841,0.20726631545840524,0.21195642696699962,0.180214568894857,0.209405805424137,0.2032017577643841,0.20726631545840524,0.21195642696699962,0.180214568894857
artificial.67,0.20168853050982619,0.19037817468273496,0.18301555663620814,0.17881934026440777,0.16057518733354303,0.2012782285628707,0.19403385098631984,0.18307405460880516,0.18419668169879436,0.16623182034256392,0.2012782285628707,0.19403385098631984,0.18307405460880516,0.18419668169879436,0.16623182034256392
artificial.68,0.08747804821326699,0.08258131245293114,0.08513460767937403,0.082825315354583,0.09224920147449778,0.09971721148368862,0.09570540996498106,0.09285131139887519,0.0865069193832355,0.09001617804931447,0.09971721148368862,0.09570540996498106,0.09285131139887519,0.0865069193832355,0.09001617804931447
artificial.69,0.09200666479401173,0.08784720110960871,0.0775821011787606,0.06920135925330596,0.06958501488059927,0.09712725051927282,0.0956217880483942,0.08290795585603891,0.07147886087399417,0.07068096849304409,0.09712725051927282,0.0956217880483942,0.08290795585603891,0.07147886087399417,0.07068096849304409
artificial.70,0.37310855508857693,0.37134467974588903,0.37301345615810116,0.3695265513679827,0.30814233915103934,0.3730886635854233,0.37755828032552163,0.3719509603562135,0.3678716948765312,0.3077785898524765,0.3730886635854233,0.37755828032552163,0.3719509603562135,0.3678716948765312,0.3077785898524765
artificial.71,0.439303138321328,0.4391980375141712,0.43608507485191705,0.425026729587434,0.3486125065577691,0.4330334897740741,0.4315595894651189,0.4297812529676936,0.4237574750189842,0.3484051404303664,0.4330334897740741,0.4315595894651189,0.4297812529676936,0.4237574750189842,0.3484051404303664
artificial.72,0.3619892182142599,0.35230812508288006,0.34743548268380375,0.3353032471661331,0.3046616886275801,0.3623666126110975,0.35472311655378663,0.34669666444121816,0.3339591720276655,0.30589100541110614,0.3623666126110975,0.35472311655378663,0.34669666444121816,0.3339591720276655,0.30589100541110614
artificial.73,0.11475063620563755,0.10966473813230951,0.11305356559650585,0.10867776511263118,0.13078039356686308,0.11542687133798496,0.11244006578412774,0.11679066414728817,0.11570394929606946,0.1334219988048018,0.11542687133798496,0.11244006578412774,0.11679066414728817,0.11570394929606946,0.1334219988048018
artificial.74,0.12048825806637517,0.11279410813582069,0.10968118807660272,0.08838128209688334,0.08479838030183796,0.1337115528114681,0.1237069381804251,0.11092459112083262,0.08422326486963065,0.08767029175670488,0.1337115528114681,0.1237069381804251,0.11092459112083262,0.08422326486963065,0.08767029175670488
artificial.75,0.20949404310050052,0.21106571711108488,0.21021064994286756,0.1980939034111639,0.16998031637144406,0.2018821107993808,0.20937598983139324,0.20476047852452425,0.1968460747586066,0.16945220242978828,0.2018821107993808,0.20937598983139324,0.20476047852452425,0.1968460747586066,0.16945220242978828
artificial.76,0.19583258761498193,0.18915845844023724,0.18405623050641196,0.18417456356604203,0.19321663944588202,0.19939253987282948,0.1887600394711918,0.18204703884539106,0.18150275433667099,0.2010062846977076,0.19939253987282948,0.1887600394711918,0.18204703884539106,0.18150275433667099,0.2010062846977076
artificial.77,0.15954413821584848,0.16512642345237316,0.1621408851367413,0.15217149757348744,0.1458956036451824,0.16612469099234817,0.16984954653489112,0.16511669172282037,0.15752710712660242,0.1482540877193531,0.16612469099234817,0.16984954653489112,0.16511669172282037,0.15752710712660242,0.1482540877193531
artificial.78,0.2117930436306425,0.20677693767362748,0.19550126841551307,0.17787329950049868,0.19444853936208076,0.2069154632439447,0.19793417012070824,0.19197752807681,0.17596781280458426,0.19615523473086466,0.2069154632439447,0.19793417012070824,0.19197752807681,0.17596781280458426,0.19615523473086466
artificial.79,0.24214356851328275,0.23883662452340307,0.2442477393652665,0.2329099877677624,0.2360556765416946,0.24234314550837074,0.2381378678264065,0.23782577593513266,0.23593672529342366,0.23845141208771287,0.24234314550837074,0.2381378678264065,0.23782577593513266,0.23593672529342366,0.23845141208771287
artificial.80,0.22943788547197463,0.2213817563056307,0.22220323676873863,0.21916134891855596,0.21897842090015024,0.2184092520973843,0.21514291005949818,0.2096038430634511,0.21483117881246444,0.21449682695233546,0.2184092520973843,0.21514291005949818,0.2096038430634511,0.21483117881246444,0.21449682695233546
artificial.81,0.17706709427284006,0.17112719978001692,0.16439421972278073,0.1668271520269008,0.16643752823976915,0.17142053979100297,0.17008188531878243,0.16255397532897728,0.1637122237365091,0.16726244195446285,0.17142053979100297,0.17008188531878243,0.16255397532897728,0.1637122237365091,0.16726244195446285
artificial.82,0.20406383230242325,0.200641480230238,0.19650981906282744,0.20352705898076776,0.21707466668577885,0.20096670321761595,0.19626512846951003,0.1936155932480552,0.20012855447008984,0.21911803739137287,0.20096670321761595,0.19626512846951003,0.1936155932480552,0.20012855447008984,0.21911803739137287
artificial.83,0.1361209486585004,0.13496607354123027,0.13154160271224985,0.12569921100467163,0.1302151104309742,0.1383502378352068,0.1391208431180346,0.13133940298780947,0.12597065321950582,0.13348661474727397,0.1383502378352068,0.1391208431180346,0.13133940298780947,0.12597065321950582,0.13348661474727397
artificial.84,0.21422391492779322,0.20826380207023493,0.20060427103094627,0.20033528817908436,0.24376454076930967,0.2146587687490443,0.20252992458927646,0.19698778143968954,0.1967159480936211,0.24695169546424392,0.2146587687490443,0.20252992458927646,0.19698778143968954,0.1967159480936211,0.24695169546424392
artificial.85,0.22853812683047645,0.2155134868454804,0.21523723653375637,0.22255291719638703,0.2640458497821835,0.2281491175751721,0.21812969674457253,0.20885571458262298,0.22084154592235386,0.26563883323131865,0.2281491175751721,0.21812969674457253,0.20885571458262298,0.22084154592235386,0.26563883323131865
artificial.86,0.16536909083249915,0.1584912724473063,0.16514390303722867,0.16362684521729695,0.17436459834897133,0.16787709560938857,0.16009263680620398,0.1633614893423634,0.16420366097682132,0.17973966934690655,0.16787709560938857,0.16009263680620398,0.1633614893423634,0.16420366097682132,0.17973966934690655
artificial.87,0.19771251019782504,0.1954468299726297,0.18964065815290784,0.18964636925232045,0.2037714816397788,0.19767885231086804,0.19681062126422752,0.187710691244595,0.18821355225878925,0.20962142709373216,0.19767885231086804,0.19681062126422752,0.187710691244595,0.18821355225878925,0.20962142709373216
artificial.88,0.16018387249992927,0.1468454037718752,0.14012076609261218,0.14300444038543253,0.15681738657348246,0.1589386764723861,0.14745924746708808,0.14009927240570852,0.14200421632646112,0.15973449639660334,0.1589386764723861,0.14745924746708808,0.14009927240570852,0.14200421632646112,0.15973449639660334
artificial.89,0.35992390532363294,0.34957288528280134,0.3458132870941084,0.33721230719285306,0.31049892138726864,0.3453158400614851,0.3424960418052465,0.33626995375518026,0.3341171228768873,0.30913371803846035,0.3453158400614851,0.3424960418052465,0.33626995375518026,0.3341171228768873,0.30913371803846035
artificial.90,0.20853530057426248,0.20756529228703732,0.20687031226476738,0.2104667033418167,0.21645175119758614,0.207195216218884,0.19993413350137143,0.20112514197707665,0.207766485426055,0.2104821096605966,0.207195216218884,0.19993413350137143,0.20112514197707665,0.207766485426055,0.2104821096605966
artificial.91,0.13565073828076044,0.13410602976410596,0.1315837203806013,0.12801866648983762,0.13115196541550503,0.1432564471728945,0.13790428431223276,0.13428593330674404,0.13508744942249426,0.13376180555568315,0.1432564471728945,0.13790428431223276,0.13428593330674404,0.13508744942249426,0.13376180555568315
artificial.92,0.2506884321678596,0.24674047625572468,0.24061231528059315,0.2590441700473797,0.28595678963409865,0.25331623772373585,0.24799261095554534,0.2408408099508471,0.2519448920489956,0.28665488256086474,0.25331623772373585,0.24799261095554534,0.2408408099508471,0.2519448920489956,0.28665488256086474
artificial.93,0.296306579118501,0.29085165036531074,0.28276841704249706,0.2874396398458286,0.26544003449747394,0.2894355429711137,0.28165075440421045,0.2775061982723678,0.2828885707921743,0.2671012908516215,0.2894355429711137,0.28165075440421045,0.2775061982723678,0.2828885707921743,0.2671012908516215
artificial.94,0.241385260157742,0.2332778411026723,0.23269988981431614,0.23216316669837675,0.24173089912436616,0.2380957017583225,0.23503735353797447,0.22596931395310108,0.22816857892984563,0.2405771519607274,0.2380957017583225,0.23503735353797447,0.22596931395310108,0.22816857892984563,0.2405771519607274
