,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.14839535426895561,0.14810500999906895,0.14781661354827574,0.15282804794795385,0.1473957215499151,0.15710790970786045,0.15094613374739707,0.15416068235847946,0.15468440271219389,0.15548251384255535,0.15710790970786045,0.15094613374739707,0.15416068235847946,0.15468440271219389,0.15548251384255535
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.14006342278379874,0.1376259955006743,0.14402245611928896,0.14159279186203763,0.14495005555381726,0.14272902039369484,0.1465221907596241,0.14701830377476738,0.1439462312811973,0.15172180698439972,0.14272902039369484,0.1465221907596241,0.14701830377476738,0.1439462312811973,0.15172180698439972
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.1431393584315682,0.1428811482970438,0.1407927846245728,0.1316844748657308,0.10023794117039832,0.1399091146335728,0.13795964020213117,0.1421240136018178,0.1320089232795492,0.10169306069207623,0.1399091146335728,0.13795964020213117,0.1421240136018178,0.1320089232795492,0.10169306069207623
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,1.3052280678865044e-05,0.0,0.0,0.0002429568539480713,0.0,0.00018207010450826844,0.0,0.0,0.0002429568539480713,0.0,0.00018207010450826844,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.18158075296746262,0.17491164540146178,0.17114807652566483,0.17655653888884623,0.2005972819467584,0.18197912538894837,0.17216908741782314,0.17060043755290194,0.1687103340340893,0.2020231336208858,0.18197912538894837,0.17216908741782314,0.17060043755290194,0.1687103340340893,0.2020231336208858
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.16277588984322983,0.16992349244677032,0.1610855746716395,0.16083971031088828,0.13951755881052355,0.1629477238848238,0.17164841799677208,0.16567400236027877,0.15638834266313725,0.1444924124988466,0.1629477238848238,0.17164841799677208,0.16567400236027877,0.15638834266313725,0.1444924124988466
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.004034464260719269,0.002098891455076153,0.002079773580255193,0.0038761449083732523,0.004909578846861465,0.004844055568954946,0.003225720828468703,0.0033626658392490114,0.004176732008338618,0.005056767206492128,0.004844055568954946,0.003225720828468703,0.0033626658392490114,0.004176732008338618,0.005056767206492128
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.18875801950998217,0.17549797415910098,0.17540083486932384,0.17014443261038462,0.16666822050684144,0.17934322604961606,0.1735970496862235,0.17156458207188188,0.16402089585882101,0.1687560206552326,0.17934322604961606,0.1735970496862235,0.17156458207188188,0.16402089585882101,0.1687560206552326
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.10105951621186982,0.10502583071100612,0.10432370731869706,0.08994638865457029,0.09575580178006553,0.11433706162543557,0.11404993115364155,0.10554247427465577,0.09825907122401692,0.09918899791030657,0.11433706162543557,0.11404993115364155,0.10554247427465577,0.09825907122401692,0.09918899791030657
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.019676346720137457,0.016896754622834603,0.01583513408117194,0.020302961295844,0.016743848418351515,0.018888073596157056,0.019067343142341223,0.02006431280267602,0.023033636617116163,0.017558262749876857,0.018888073596157056,0.019067343142341223,0.02006431280267602,0.023033636617116163,0.017558262749876857
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.25893791681765693,0.25374915683663885,0.2500490373864754,0.2395876200223953,0.23434127771535634,0.2586754298578594,0.2497827610190778,0.24352053014722636,0.23356310061366145,0.23569834836967332,0.2586754298578594,0.2497827610190778,0.24352053014722636,0.23356310061366145,0.23569834836967332
CD4_T_cells_CD11b+_glandfront_eccentricity,0.09065459311458275,0.0893476782536438,0.09037959467831329,0.09070689908817692,0.09544510645995746,0.09930392088588152,0.09273739539950078,0.09900533355876147,0.09872722850626739,0.1106204289076722,0.09930392088588152,0.09273739539950078,0.09900533355876147,0.09872722850626739,0.1106204289076722
CD4_T_cells_CD11b+_stromal_eccentricity,0.3392576079922696,0.3372712985518397,0.33480720392963154,0.3418490846695332,0.28026918872889106,0.3421379795966034,0.3419348046075313,0.3386805133525895,0.342088044790249,0.28346292963626607,0.3421379795966034,0.3419348046075313,0.3386805133525895,0.342088044790249,0.28346292963626607
CD8_T_cells_CD11b+_glandfront_eccentricity,0.07740238209389197,0.0694818108508506,0.06625433796551296,0.0655963622588525,0.08892020334208761,0.08809200916776934,0.07319365869356102,0.06809987607037464,0.06745946001870565,0.09188278170785849,0.08809200916776934,0.07319365869356102,0.06809987607037464,0.06745946001870565,0.09188278170785849
CD8_T_cells_CD11b+_stromal_eccentricity,0.08809127089002422,0.08112384262879331,0.07686324329789876,0.08601515022102672,0.10996372745985263,0.0894817579434441,0.08244187813362566,0.07923209497691454,0.085022712758508,0.11284929239287195,0.0894817579434441,0.08244187813362566,0.07923209497691454,0.085022712758508,0.11284929239287195
Stroma_mesenchymal_glandfront_eccentricity,0.11428741715281068,0.1081041715352009,0.0973228343180995,0.08544707611872522,0.079703500491633,0.11893091817255319,0.10514014376275671,0.09888576347426146,0.08779761147455985,0.08212010684451942,0.11893091817255319,0.10514014376275671,0.09888576347426146,0.08779761147455985,0.08212010684451942
Stroma_mesenchymal_stromal_eccentricity,0.09800703480886518,0.08782794629564877,0.08640031458398548,0.07351384355886369,0.07167155079834028,0.10440366502460012,0.09774257766699379,0.08659469631400547,0.06962601078482655,0.07113245686684509,0.10440366502460012,0.09774257766699379,0.08659469631400547,0.06962601078482655,0.07113245686684509
Stroma_vascular_endothelium_glandfront_eccentricity,0.22308641902289933,0.20556080261875068,0.2039129952412301,0.20526151758679556,0.23734968347654917,0.21838786952148345,0.21124924018823404,0.20069490623112243,0.20671806945540086,0.24113462965059432,0.21838786952148345,0.21124924018823404,0.20069490623112243,0.20671806945540086,0.24113462965059432
Stroma_vascular_endothelium_stromal_eccentricity,0.29575789087693866,0.2877653056470649,0.2885012202499296,0.29202352014454225,0.3131530718431506,0.2855358032001286,0.2813572074873346,0.28426668441543024,0.28817181845167383,0.3135966760757666,0.2855358032001286,0.2813572074873346,0.28426668441543024,0.28817181845167383,0.3135966760757666
Stroma_fibroblast_glandfront_eccentricity,0.19425051147923425,0.18468533493780642,0.18051583457245035,0.18546216193447818,0.19945217322227296,0.19154856802721057,0.1891394152974797,0.18300854059445848,0.18547563463786404,0.2059186442174764,0.19154856802721057,0.1891394152974797,0.18300854059445848,0.18547563463786404,0.2059186442174764
Stroma_fibroblast_stromal_eccentricity,0.14593436353673203,0.14133075226398414,0.13450183441272426,0.12400479631896276,0.13007160096101653,0.14670808919359715,0.14566706511789806,0.14062394003104758,0.12510124047951587,0.1307038192380152,0.14670808919359715,0.14566706511789806,0.14062394003104758,0.12510124047951587,0.1307038192380152
NK_cells_CD56brCD16-_glandfront_eccentricity,0.11407241163819173,0.11222158637672043,0.12000092735222728,0.11832801840093826,0.12282176418345082,0.11696797306966607,0.11071755612467783,0.12319866031719125,0.1207486818188942,0.12850448040745913,0.11696797306966607,0.11071755612467783,0.12319866031719125,0.1207486818188942,0.12850448040745913
NK_cells_CD56brCD16-_stromal_eccentricity,0.13062617182408093,0.12271271959336752,0.1243056701852713,0.11438522160470943,0.11683477316127311,0.1411489209049085,0.12444259029185988,0.12602425320448282,0.11500969760065799,0.12336742157971946,0.1411489209049085,0.12444259029185988,0.12602425320448282,0.11500969760065799,0.12336742157971946
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.16564514282949677,0.15615456306444608,0.15181310033973666,0.12957737140323988,0.09197130102609427,0.1653538137625251,0.15455031316300397,0.1482888618350242,0.12941163709561718,0.09583225286853306,0.1653538137625251,0.15455031316300397,0.1482888618350242,0.12941163709561718,0.09583225286853306
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0022893073356120334,0.00215700719446907,0.0016378529118339497,0.0023214070110103976,0.0028719208730895334,0.0024223185394327195,0.0017443745833557343,0.001941366859151201,0.001853794176347036,0.0020600287775226055,0.0024223185394327195,0.0017443745833557343,0.001941366859151201,0.001853794176347036,0.0020600287775226055
NK_cells_CD56dimCD16+_stromal_eccentricity,0.12652871330500826,0.12239393195538278,0.11368060511520778,0.09926672217074749,0.07657893049755342,0.1344510513309028,0.12946855330157223,0.11849619164299792,0.09884555595926627,0.08546890254905176,0.1344510513309028,0.12946855330157223,0.11849619164299792,0.09884555595926627,0.08546890254905176
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.11939431132544623,0.11250869848036492,0.10822382612779294,0.10682577192058383,0.1161436438115762,0.12751427374044647,0.11818118896789943,0.11327440044702315,0.1074745969087605,0.12555176781512034,0.12751427374044647,0.11818118896789943,0.11327440044702315,0.1074745969087605,0.12555176781512034
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.17421432974935674,0.16831382967784503,0.1642449229489347,0.15573569960554495,0.13818280667469934,0.1669994021776137,0.1659287217679915,0.16139615159963797,0.1510101240027219,0.13423404150634846,0.1669994021776137,0.1659287217679915,0.16139615159963797,0.1510101240027219,0.13423404150634846
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.19235979539651693,0.1934693118528478,0.18787663353902836,0.17683637692127827,0.19669656477960712,0.19196021790166973,0.1833210459221978,0.18449894104246634,0.17696499830912513,0.20163888389722,0.19196021790166973,0.1833210459221978,0.18449894104246634,0.17696499830912513,0.20163888389722
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.1725557883919086,0.17032572466594845,0.16306102522588123,0.17001160677789653,0.16984882770287052,0.17322561052076824,0.16925332317510378,0.16716974846965138,0.1657780577093483,0.1732987980058594,0.17322561052076824,0.16925332317510378,0.16716974846965138,0.1657780577093483,0.1732987980058594
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.1379498105570915,0.12926981904967996,0.13306340618081774,0.14424301222385624,0.16180617862636987,0.14307984714844094,0.14209875393001262,0.13914745179435886,0.15327799351265317,0.16574183373856302,0.14307984714844094,0.14209875393001262,0.13914745179435886,0.15327799351265317,0.16574183373856302
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.20846603588021093,0.2074064760411555,0.19603655980228085,0.18776903867733044,0.21501419320313914,0.2026516492713882,0.20178308171112472,0.19955658464287498,0.18939434010878095,0.22209991665601786,0.2026516492713882,0.20178308171112472,0.19955658464287498,0.18939434010878095,0.22209991665601786
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.10225572543196794,0.1002532679611965,0.09637143159318254,0.09306542176170528,0.09272667843962006,0.1081436349767819,0.10384627117904784,0.09809870162052775,0.09626837162100736,0.09193728028880277,0.1081436349767819,0.10384627117904784,0.09809870162052775,0.09626837162100736,0.09193728028880277
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.15572624194032406,0.14925468864205013,0.14365086465893448,0.15192166926960138,0.14219388278955755,0.1582839821041972,0.15513125650459442,0.15179178846644079,0.15120770952946638,0.14729428149096585,0.1582839821041972,0.15513125650459442,0.15179178846644079,0.15120770952946638,0.14729428149096585
Macrophages_M1-like_glandfront_eccentricity,0.10683669509708447,0.10349613888947658,0.10072621102554165,0.0938391495404839,0.0795352356744447,0.11803577399670515,0.11227304805272766,0.10177013699459807,0.09447899937805829,0.08383306817503455,0.11803577399670515,0.11227304805272766,0.10177013699459807,0.09447899937805829,0.08383306817503455
Macrophages_M1-like_stromal_eccentricity,0.1762155542904458,0.17691938785978545,0.17128375115135472,0.16542879767501356,0.16302787767163443,0.17602223010995915,0.16928526557879764,0.1643098626874995,0.1604661202273134,0.1642417121370823,0.17602223010995915,0.16928526557879764,0.1643098626874995,0.1604661202273134,0.1642417121370823
Macrophages_M2-like_glandfront_eccentricity,0.1461941255072715,0.14136093923653786,0.14278249071904403,0.1486843641763395,0.1582198208625742,0.16039671313644405,0.1493226046695808,0.1405362141995305,0.1482724249536411,0.16523523397438225,0.16039671313644405,0.1493226046695808,0.1405362141995305,0.1482724249536411,0.16523523397438225
Macrophages_M2-like_stromal_eccentricity,0.14976496550544982,0.14885328252501864,0.14029317787231638,0.12872417027954067,0.1330196198561793,0.14767848933539937,0.14658754616894398,0.14138546192909757,0.12996582017965425,0.1294553362926864,0.14767848933539937,0.14658754616894398,0.14138546192909757,0.12996582017965425,0.1294553362926864
Macrophages_M1_M2_glandfront_eccentricity,0.156490134824789,0.15751871797903028,0.15585719851584415,0.1508786662917572,0.12346561855580468,0.15541386224880988,0.15882174202516502,0.1602518252232825,0.14936902920990314,0.124406646099107,0.15541386224880988,0.15882174202516502,0.1602518252232825,0.14936902920990314,0.124406646099107
Macrophages_M1_M2_stromal_eccentricity,0.14434418041606753,0.13994573145667383,0.13009587753103163,0.12295884969625863,0.1485624851730093,0.14504620031655296,0.13959249202126808,0.12949231959246318,0.12730044154222656,0.14907792246231374,0.14504620031655296,0.13959249202126808,0.12949231959246318,0.12730044154222656,0.14907792246231374
Macrophages_MDSC_glandfront_eccentricity,0.22237661978541626,0.21510551785014367,0.2089630693655138,0.20837935845937847,0.21273309552009395,0.21681668108965493,0.21147313139917293,0.2058047221513425,0.20895498517420516,0.21116680957000666,0.21681668108965493,0.21147313139917293,0.2058047221513425,0.20895498517420516,0.21116680957000666
Macrophages_MDSC_stromal_eccentricity,0.14121647532603487,0.1336223996529178,0.1297258607938994,0.1249292412933237,0.11429864463435031,0.1432022891542717,0.130248516076123,0.127247250687061,0.12146387087288159,0.11945116264264062,0.1432022891542717,0.130248516076123,0.127247250687061,0.12146387087288159,0.11945116264264062
Dendritic_Cells_CD86+_glandfront_eccentricity,0.017997478385887885,0.015582082958861699,0.014967151626321503,0.014117921554410617,0.017316382431874885,0.021201228501947562,0.01965265640790477,0.019734701315768897,0.01999986935243078,0.020279131488452194,0.021201228501947562,0.01965265640790477,0.019734701315768897,0.01999986935243078,0.020279131488452194
Dendritic_Cells_CD86+_stromal_eccentricity,0.06480666401743933,0.07434319862497854,0.07416806133508232,0.07513590637783825,0.08299997870887432,0.0769427920215571,0.0775958578301646,0.07751248589873116,0.07825316506989677,0.08906131624689509,0.0769427920215571,0.0775958578301646,0.07751248589873116,0.07825316506989677,0.08906131624689509
Dendritic_Cells_CD33+_glandfront_eccentricity,0.06547578240104628,0.06467811223628812,0.06456064887019486,0.0644306649354907,0.0683019109768713,0.07158609717023677,0.06773136824720889,0.0662432849134388,0.0685453434159214,0.07295716874380531,0.07158609717023677,0.06773136824720889,0.0662432849134388,0.0685453434159214,0.07295716874380531
Dendritic_Cells_CD33+_intragland_eccentricity,0.0001234212151871617,0.0001929828609238005,0.0004456053967472842,0.0007911429408498382,0.0012028606785133061,0.0005536186086459323,0.0004849085692235362,0.0007147420045882011,0.0012623086402487988,0.0014593509638119154,0.0005536186086459323,0.0004849085692235362,0.0007147420045882011,0.0012623086402487988,0.0014593509638119154
Dendritic_Cells_CD33+_stromal_eccentricity,0.11846474262771854,0.11588014551798427,0.10735434918189127,0.09920200934254034,0.09181205995271427,0.12329249876096268,0.12013749624378307,0.10946979301263991,0.09984926218802921,0.09341925827899086,0.12329249876096268,0.12013749624378307,0.10946979301263991,0.09984926218802921,0.09341925827899086
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.24129523983940487,0.2346901522139084,0.22656302274602444,0.23067120893512963,0.2819513741469276,0.24226730876194558,0.23369380299385153,0.2309755950087777,0.2330500555756718,0.28604398573282475,0.24226730876194558,0.23369380299385153,0.2309755950087777,0.2330500555756718,0.28604398573282475
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.13216465586796675,0.13144309243922214,0.12262903157383832,0.11985066236001163,0.10789835328223195,0.14110651125298315,0.12992776885920293,0.12120420085683474,0.12298256111243465,0.11343756624320227,0.14110651125298315,0.12992776885920293,0.12120420085683474,0.12298256111243465,0.11343756624320227
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.08804665340615549,0.08307081982339938,0.08054347875368023,0.07964460575974958,0.08053577640339235,0.10224766167578618,0.09029801769857615,0.08183614447735303,0.08041550867049799,0.08338517990976652,0.10224766167578618,0.09029801769857615,0.08183614447735303,0.08041550867049799,0.08338517990976652
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.10297852410434917,0.10078444671392808,0.10417675548985746,0.10575422206871724,0.09198912732939123,0.10885804996209802,0.1045369932523442,0.10160171288051913,0.10747379544097178,0.09965595180296916,0.10885804996209802,0.1045369932523442,0.10160171288051913,0.10747379544097178,0.09965595180296916
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.21304804956211462,0.21173454254114607,0.21371466986214452,0.19721799482858066,0.1737894126197215,0.20624813337222875,0.21316135005607292,0.20441010796079664,0.1951194730216369,0.17258817502692891,0.20624813337222875,0.21316135005607292,0.20441010796079664,0.1951194730216369,0.17258817502692891
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.14909380834072647,0.14500253989140813,0.14361823498976398,0.1308375438388945,0.1375160322114215,0.15532911290554713,0.14918233846826873,0.14645686003831565,0.1308659069242156,0.14464429714968954,0.15532911290554713,0.14918233846826873,0.14645686003831565,0.1308659069242156,0.14464429714968954
Neutrophils_glandfront_eccentricity,0.1920973069903903,0.18806100233433914,0.177936809641428,0.1682474339492554,0.17832979243291439,0.1903213288812072,0.17926845581803522,0.1765303482654425,0.1691375352674883,0.17671745780530862,0.1903213288812072,0.17926845581803522,0.1765303482654425,0.1691375352674883,0.17671745780530862
Neutrophils_stromal_eccentricity,0.13302422974452904,0.12955037786162713,0.12042026209384395,0.11104914787755048,0.10488362115764682,0.14025322859183292,0.13071903801970478,0.11824430877771741,0.1124528202896835,0.1080087078005238,0.14025322859183292,0.13071903801970478,0.11824430877771741,0.1124528202896835,0.1080087078005238
NKT_glandfront_eccentricity,0.1565641808407558,0.14448261253972164,0.14494063107828975,0.14345298904047846,0.13134012877034945,0.16224814685318797,0.15406613471804917,0.1468729068595668,0.14438981712813204,0.1358546325862945,0.16224814685318797,0.15406613471804917,0.1468729068595668,0.14438981712813204,0.1358546325862945
aSMA-br_fibroblast_glandfront_eccentricity,0.18041754202916518,0.1730214035538892,0.1686988784374381,0.16812341667968927,0.1648980446350459,0.18001137157883654,0.16891003263560206,0.16788269205292905,0.16726694764197506,0.167508278323404,0.18001137157883654,0.16891003263560206,0.16788269205292905,0.16726694764197506,0.167508278323404
aSMA-br_fibroblast_stromal_eccentricity,0.13957569623142416,0.13303005060148895,0.1322462866331048,0.12454772586287242,0.1277928692679011,0.1478138364604195,0.1349468868264488,0.1327902112691916,0.12359697528535239,0.12805804175661728,0.1478138364604195,0.1349468868264488,0.1327902112691916,0.12359697528535239,0.12805804175661728
aSMA-br_mesenchymal_glandfront_eccentricity,0.14206802134857008,0.13923306680308856,0.13758903661525587,0.12427456991191982,0.14331669720844784,0.14157269040766526,0.1331684953302942,0.13232990722224347,0.1253736564212366,0.14305264151760827,0.14157269040766526,0.1331684953302942,0.13232990722224347,0.1253736564212366,0.14305264151760827
aSMA-br_mesenchymal_stromal_eccentricity,0.06773888114245125,0.06758321097498216,0.06583313558127071,0.05669300599403852,0.04320317069965367,0.07845204289712822,0.07394643412863157,0.06641050068353192,0.056413069257798105,0.04509643076130338,0.07845204289712822,0.07394643412863157,0.06641050068353192,0.056413069257798105,0.04509643076130338
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.13237850701302564,0.1203893429989474,0.12193721865488097,0.11524594736805989,0.1316101021255237,0.14142379211903056,0.1309069339921959,0.12172733204701024,0.11207503121749877,0.13050818982598186,0.14142379211903056,0.1309069339921959,0.12172733204701024,0.11207503121749877,0.13050818982598186
aSMA-br_vascular_endothelium_stromal_eccentricity,0.1652523749839587,0.15635352507145586,0.14821715727519175,0.13455381998654223,0.15234533447191553,0.16710987721914095,0.15168660012004276,0.1435385398954684,0.13303284538649496,0.15561419782890112,0.16710987721914095,0.15168660012004276,0.1435385398954684,0.13303284538649496,0.15561419782890112
Gland_glandular_epithelium_glandfront_eccentricity,0.2526146874509005,0.2500231744470778,0.2444340322752939,0.2375321553024873,0.23973260993635068,0.25217303206675284,0.2482432181606144,0.24296316091298484,0.23958619459439773,0.24137534299635588,0.25217303206675284,0.2482432181606144,0.24296316091298484,0.23958619459439773,0.24137534299635588
Gland_glandular_epithelium_intragland_eccentricity,0.18447027257491,0.17986096372800905,0.17450326461160365,0.18459757908192154,0.19689758439432603,0.18814160886288117,0.1797729451091241,0.1764324509178004,0.18160013061664454,0.20373762773892007,0.18814160886288117,0.1797729451091241,0.1764324509178004,0.18160013061664454,0.20373762773892007
Gland_mesenchymal_glandfront_eccentricity,0.13510348284710663,0.1275373821502685,0.13085090742277344,0.121887449600268,0.08772924743018724,0.1367543462025344,0.13001920584602988,0.12637157328670737,0.11486099333714238,0.09189278060062571,0.1367543462025344,0.13001920584602988,0.12637157328670737,0.11486099333714238,0.09189278060062571
Gland_mesenchymal_intragland_eccentricity,0.27436962672622056,0.2730619654523574,0.26600631283849474,0.26221135011565455,0.23146949600278738,0.2671664479416117,0.2653902327846743,0.2612734687470204,0.2572050723371726,0.2365231898510498,0.2671664479416117,0.2653902327846743,0.2612734687470204,0.2572050723371726,0.2365231898510498
Gland_mesenchymal_stromal_eccentricity,0.14983698037956722,0.13835932100461745,0.14371198973745775,0.14488660726534586,0.1601125048582951,0.15747455395084356,0.1443094333374535,0.13941119899105164,0.14134372173117668,0.16083710360626283,0.15747455395084356,0.1443094333374535,0.13941119899105164,0.14134372173117668,0.16083710360626283
Gland_fibroblast_glandfront_eccentricity,0.15712498814393863,0.15659338424898495,0.14953662138859797,0.15692630902115828,0.18690603339982306,0.16032235318504548,0.15989186855202808,0.1524015649615342,0.1547776217213896,0.18698910108508118,0.16032235318504548,0.15989186855202808,0.1524015649615342,0.1547776217213896,0.18698910108508118
Gland_fibroblast_intragland_eccentricity,0.16786463865781404,0.1682382724584178,0.16724283071790294,0.16711306130568573,0.1559826215582417,0.16713689093031706,0.1657847798419131,0.1673102422742279,0.1681790537749008,0.15461316802671854,0.16713689093031706,0.1657847798419131,0.1673102422742279,0.1681790537749008,0.15461316802671854
Gland_fibroblast_stromal_eccentricity,0.1738702575500466,0.16791608243241876,0.166896580986054,0.17636627086689402,0.1779235715300654,0.17728170320226586,0.16884532384866202,0.1645596703778924,0.17647184512994168,0.17570651611273805,0.17728170320226586,0.16884532384866202,0.1645596703778924,0.17647184512994168,0.17570651611273805
Gland_vascular_endothelium_glandfront_eccentricity,0.0889368968052119,0.08464671941449295,0.08405224316839156,0.0713616467544495,0.04760793271822051,0.0956102603513542,0.09014812535164593,0.08248960035027782,0.07283261996606369,0.052419187600234146,0.0956102603513542,0.09014812535164593,0.08248960035027782,0.07283261996606369,0.052419187600234146
Gland_vascular_endothelium_stromal_eccentricity,0.1743154184983231,0.16704359493186116,0.16575344740563244,0.15309821164265033,0.15198076065490657,0.177607873967323,0.16692403550754117,0.16382606881778977,0.15483731243890386,0.15067564129167382,0.177607873967323,0.16692403550754117,0.16382606881778977,0.15483731243890386,0.15067564129167382
NA_glandfront_eccentricity,0.10362475219064576,0.0986635572010101,0.08935734312025526,0.07795134861915824,0.0664116794087554,0.11316227492895897,0.1015199503338399,0.09393113797379622,0.07739993351508963,0.07070753773736588,0.11316227492895897,0.1015199503338399,0.09393113797379622,0.07739993351508963,0.07070753773736588
NA_stromal_eccentricity,0.1413300219147723,0.1376515472040246,0.13080963071099302,0.11895230124018936,0.10806339045036209,0.14332337943768952,0.1404044300202334,0.13059382512753942,0.11918784300995486,0.10856052683859205,0.14332337943768952,0.1404044300202334,0.13059382512753942,0.11918784300995486,0.10856052683859205
CD4_T_cells_FoxP3+_glandfront_celldistance,0.1067528949041614,0.08888712388604855,0.07934066747839263,0.07272921392847821,0.12172637023363546,0.10676020980941342,0.09348655618871106,0.08322191740736504,0.07750214925113545,0.12362943216532352,0.10676020980941342,0.09348655618871106,0.08322191740736504,0.07750214925113545,0.12362943216532352
CD8_T_cells_FoxP3+_glandfront_celldistance,0.17228885339329744,0.17726718371916222,0.17066099171907856,0.17313642692274675,0.18704086051121016,0.18218894600647742,0.17802147645161542,0.1731174227583886,0.17586034791947397,0.1878162897828086,0.18218894600647742,0.17802147645161542,0.1731174227583886,0.17586034791947397,0.1878162897828086
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.16609419445878734,0.1635995521489804,0.16466624750742367,0.1833606529700884,0.20648701883799717,0.16955413438069641,0.1698110963066938,0.16824616772043638,0.182732529829771,0.20838037187478306,0.16955413438069641,0.1698110963066938,0.16824616772043638,0.182732529829771,0.20838037187478306
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.07230858156994843,0.0683428112572242,0.065950617272214,0.06331488031789137,0.07040527140187676,0.07957537656852574,0.07234043392258417,0.07087288051762589,0.06881436088759849,0.0747915120434407,0.07957537656852574,0.07234043392258417,0.07087288051762589,0.06881436088759849,0.0747915120434407
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.1709438845037423,0.1708073813978952,0.16595527856457176,0.16190357333032238,0.1602608060418021,0.164814407327774,0.1659681396031929,0.16279611072711145,0.16033330253745554,0.16157409919142088,0.164814407327774,0.1659681396031929,0.16279611072711145,0.16033330253745554,0.16157409919142088
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.10877724190419069,0.10217924105221558,0.1030707523665914,0.09192495659516668,0.07087712921582041,0.11751857291268777,0.10912549103906527,0.10387451024921476,0.0948141616546182,0.07514274615241667,0.11751857291268777,0.10912549103906527,0.10387451024921476,0.0948141616546182,0.07514274615241667
CD4_T_cells_CD11b+_glandfront_celldistance,0.11127929635991861,0.11287990619809536,0.11802975447465862,0.12062014141156394,0.12628169164901643,0.11555924329609715,0.12103322181653965,0.12248081936989075,0.1220693330008572,0.12763806140422118,0.11555924329609715,0.12103322181653965,0.12248081936989075,0.1220693330008572,0.12763806140422118
CD8_T_cells_CD11b+_glandfront_celldistance,0.02357462998453316,0.02066386970115826,0.021765114467681427,0.022696205813095848,0.019883764611248342,0.026141507789918177,0.02435199235094346,0.021741408667797665,0.022573297185430052,0.024202775700582033,0.026141507789918177,0.02435199235094346,0.021741408667797665,0.022573297185430052,0.024202775700582033
Stroma_mesenchymal_glandfront_celldistance,0.21939782348562784,0.20930180401595902,0.21348863381477673,0.218466368770989,0.2723621449200556,0.21953106047412543,0.21223931597486675,0.21297961087972658,0.22245209989293313,0.2751613424872303,0.21953106047412543,0.21223931597486675,0.21297961087972658,0.22245209989293313,0.2751613424872303
Stroma_vascular_endothelium_glandfront_celldistance,0.11715150772694269,0.11319721852609349,0.11252077570235836,0.10767980490320309,0.10735145022869781,0.12217214213400678,0.11338037349371966,0.11635582174818722,0.11097085252809272,0.11225610072407931,0.12217214213400678,0.11338037349371966,0.11635582174818722,0.11097085252809272,0.11225610072407931
Stroma_fibroblast_glandfront_celldistance,0.12289927083610254,0.11827975269667426,0.11171234614138442,0.10714840121092069,0.10173744724798049,0.1330917202718794,0.11914294303409899,0.11182435814641196,0.10247787184233362,0.10908747984917642,0.1330917202718794,0.11914294303409899,0.11182435814641196,0.10247787184233362,0.10908747984917642
