,Max Proba
PLA2G7,0.0042465320477486565
TREM2,0.004202594058971604
ADGRG2,0.0041087286535588605
LRIG1,0.004046615692172988
TACSTD2,0.004046384800857245
DKKL1,0.004017574760215031
KLK1,0.004014436290607147
IFNL1,0.004001322922549857
RBP5,0.0038422940111780234
FCGR2A,0.0037793318128844363
PSIP1,0.003771273174072934
TINAGL1,0.0037111089658996557
CLEC4G,0.0037103979537007614
CD1C,0.0036788345096261735
POLR2F,0.0036561140077369185
NEFL,0.003648453179703642
CCL26,0.003630092193846125
ADAMTS15,0.0036119407153183116
PTX3,0.003566729273520135
FUCA1,0.0035331355275160766
ARNT,0.0035091116844815796
HBQ1,0.0034858327651723117
BST1,0.0034790222182046315
SELPLG,0.0034300292399003797
LY96,0.003409161955452304
TNFRSF4,0.0033936111702240718
NRP2,0.003393072488725948
CRELD2,0.0033405661002515845
IL17F,0.0033374894115253823
HAVCR1,0.0032649551712629617
FCRLB,0.0032501144287317286
CNTN3,0.003247253422971276
PADI2,0.003239406109724467
XRCC4,0.003210680854570776
TNFRSF12A,0.003204286193790716
IL22RA1,0.0031677848217407235
RANGAP1,0.003126585934325931
IFNGR1,0.003100854633288067
HGF,0.0030982027558376845
CDCP1,0.003058085196020552
TPT1,0.0030493283451885705
SPINK1,0.0030138577837684126
NXPH1,0.00299702361645447
FOLR1,0.0029688048341810725
CD5,0.0029567649318672363
SLC39A5,0.002936678195287014
COL6A3,0.002890048417284612
NAAA,0.0028613361608644883
GGT1,0.0028010082392533235
PLIN1,0.0027547882158247138
LAG3,0.002753958298626913
CNTN5,0.0027366785875509525
OMG,0.00269622940047332
ALDH3A1,0.002693867752274952
SLAMF7,0.0026867647523825147
TNFSF12,0.0026675908986530015
GZMH,0.0026613323788342367
CCL27,0.002608155255738357
C4BPB,0.002600003047267836
ENG,0.002571206617584149
CPPED1,0.0025425751623716457
GFRA3,0.002541227507318264
KLK12,0.0025299789910662655
STC2,0.002522635569673447
COL9A1,0.0024793689527894056
S100P,0.002473400073336635
PLXNB2,0.002453420915400974
EREG,0.0024455753930851605
DPEP2,0.0024159438230311405
FURIN,0.0023834255633783676
CLSTN1,0.0023780006870243488
IDI2,0.0023688426511642813
EPS8L2,0.0023579948638789783
ISLR2,0.00233545386118073
CASP1,0.0023052307997936104
CD74,0.0022792037604004857
IL6,0.0022351733565617138
IFNGR2,0.0022056487104718425
LRP1,0.0021598832148853916
CNTN1,0.0021454544719587253
ARSA,0.002128174758735332
LAMP3,0.0021215948449414563
SMPDL3A,0.0021014593485338758
CTSS,0.00207471132444572
CSF2RA,0.0020306250064297342
PODXL2,0.0020124742494316483
CASC4,0.002
CSF1,0.0019731257829483564
CD63,0.0019686797877253343
HPGDS,0.0019302678956817775
TSLP,0.0019045611757731768
JCHAIN,0.0018360428742503748
NID1,0.001832405286422548
MARCO,0.0018320282322703235
IL15RA,0.001770771904343939
PSMA1,0.0017694967756802249
KLRD1,0.001765828411114701
BST2,0.0017629070610004941
S100A11,0.001753573013507937
PNLIPRP2,0.0017421427515202019
ITGAM,0.001740666688635668
BRK1,0.001736632097267826
IL7R,0.0017308939630241332
EBI3_IL27,0.0017121302636639146
TNFRSF11A,0.0017089088830375067
SIGLEC7,0.0017054483930973073
DLL1,0.0016942668937107315
NTRK3,0.0016923492025279633
NCF2,0.0016911427828685888
ANGPTL4,0.0016900913879669844
SIRT5,0.0016781134811675133
PDCD1LG2,0.0016631460429600109
TMSB10,0.001653724396874631
SIGLEC6,0.0016326423021675483
HCLS1,0.0016185690351642826
CPVL,0.0016178354280564908
MMP8,0.0016155890423486953
ADA,0.001614364426558714
PRKRA,0.001607979452736643
CRH,0.0016039903126174302
CCL3,0.0016013168670023065
CDH1,0.0015961074940580976
COPE,0.0015907563685348064
IL10RA,0.0015846839273896756
CA12,0.001566069032165012
MAGED1,0.0015660252655617568
TXNDC15,0.0015554606215295449
LHB,0.0015371096101136964
TNFRSF10A,0.0015252167080289157
GH1,0.001523616002374117
NCAM2,0.0015186634961782933
EPHA10,0.0015162425902094402
KIR3DL1,0.0014967389287102715
BCAN,0.0014833590410469246
CEACAM21,0.0014789546709549695
ALCAM,0.001454998397308751
CLSPN,0.0014426888826540882
AREG,0.0014163305843925428
GPKOW,0.00140609907269724
PSPN,0.0014035524069205664
SELE,0.001387336987008264
RNASE3,0.0013848394203387483
DPEP1,0.0013620775830327921
ANGPTL1,0.001360657728467178
IFNLR1,0.0013388984931397387
TNR,0.0013358083071411432
LILRB5,0.0013299235373237688
HSPB6,0.0013293094042655929
CHRDL1,0.001323517120665714
GSTA3,0.0013227877486243838
CDH15,0.001305173595063931
CDH2,0.0012898101633237367
CPB1,0.001287904087630823
SLAMF8,0.0012817178990052493
KRT5,0.0012804250382570039
CA4,0.0012466207589695456
CCS,0.0012308399879786538
NOS1,0.0012286844920942328
LTO1,0.0012090650376030858
TNFRSF6B,0.0012076999668128893
ANXA3,0.0012033071440221547
SCLY,0.0012003971820973883
LRP11,0.0011998763410276544
GFOD2,0.0011849104880040711
HSD11B1,0.0011664897901318423
IL17RA,0.0011659144578937439
CHRDL2,0.0011653508167347394
ANG,0.001151638409084905
RETN,0.001146424579978567
IL20,0.0011455579382538246
SCGN,0.001138101328297214
SFTPA2,0.0011246750480344442
GRN,0.001123971767392736
ITIH3,0.0011116971787866652
TIMP4,0.0011042180121388582
REN,0.0010995213930736019
CD109,0.0010847232773583072
TSHB,0.001071363993531906
SPINK6,0.001064452784238419
CXCL8,0.0010586220022566785
ITM2A,0.0010531173362379157
ECE1,0.0010501085012956342
PLAU,0.0010335857898451154
CD70,0.0010269955701295286
PCSK9,0.0010180410771485557
PILRB,0.001016883459786945
NECTIN2,0.0010123787735087702
TIGAR,0.0010009560601349022
CD300C,0.001
PVR,0.001
CCL23,0.001
ENPP5,0.001
CD48,0.001
WFDC12,0.001
CTSB,0.0009961900798543615
CRLF1,0.0009868229304524421
IL15,0.0009761070014227262
MILR1,0.0009712440304271914
CDH17,0.0009646683662492031
EGFR,0.0009631677113690128
IL1A,0.0009583625464786911
DNER,0.0009529068804367633
NDUFS6,0.0009298838226172411
DDX58,0.0009226111223620065
NMNAT1,0.0009200249548645089
CCN2,0.0009123888248869041
EPCAM,0.000905707981047607
KIRREL2,0.000895329619517009
APLP1,0.0008831477787591989
CES3,0.0008798234232874342
AGRN,0.0008781312815398324
PTPRM,0.0008652895679695054
CPE,0.0008423625826938646
IL12RB1,0.0008371289558472654
GPC5,0.0008320637951706317
CCL18,0.0008266819495233697
GFRA1,0.0008200531189358545
FAP,0.0008156097323374014
NELL2,0.0007979634730013514
WARS,0.000794766023486278
ULBP2,0.000792292467941335
CRHR1,0.0007902109606371825
IL2,0.0007892851382131397
SCGB1A1,0.0007847641836413131
CTRB1,0.0007750755118259701
CD200R1,0.0007687645616496472
DCBLD2,0.0007669708003581167
VSTM2L,0.0007659593009436939
RAB6B,0.0007644842931755812
RRM2,0.000758093152477573
RASSF2,0.0007378952317764237
IGFBP3,0.0007333347588239205
VWA1,0.0007249117216828447
MME,0.0007229556939053598
IL13RA1,0.0007225811447400467
SPP1,0.0007222463226531169
MATN2,0.0007198288732008727
FCRL2,0.0007183012347959473
ASAH2,0.0007172658323280043
TCL1B,0.0007141048246726129
SIRPA,0.000705588992253317
TNFRSF13C,0.0007049799066651293
VSTM1,0.0007010314739136997
PARP1,0.0006774635438548067
SMPD1,0.00066796251484258
RASA1,0.0006599887188294577
NPTX1,0.0006572236376089188
LILRB2,0.0006546962126914968
PBLD,0.0006449140274335603
TGFBI,0.0006448842177437668
CTSZ,0.0006356970451566813
DEFB4A_DEFB4B,0.0006349600610054962
KLK11,0.0006261214743867134
FCRL6,0.0006225357838393273
PXN,0.0006198681013140027
THBS4,0.0006124148072151403
ENAH,0.0006052791657169481
F3,0.0006017895050707023
ATP6V1D,0.0006004695433632435
BLMH,0.0005919919418285184
MAD1L1,0.0005795429933982115
LSP1,0.0005785574173233942
HMBS,0.0005729652479366464
GLT8D2,0.000572829439713904
EZR,0.0005686697149168927
CDSN,0.0005680594239061657
IL18R1,0.0005656174911088731
NAMPT,0.0005611098368437285
ESM1,0.0005587040997993348
PRTN3,0.0005574995858622572
CLEC4C,0.0005573168488323126
BTN3A2,0.0005554090862531156
LTA4H,0.0005465953665223389
RBKS,0.0005446278127577736
CAMKK1,0.0005439988881527248
CCL14,0.0005311875980532178
KDR,0.0005212127748277532
PTPRF,0.0005202921479169961
BMP4,0.0005180287177500364
TIE1,0.000516330618731838
PROK1,0.0005141205268113528
AHSP,0.0005115822865522246
TNFSF13,0.0005103247136468609
CXADR,0.0005077551695670921
LSM1,0.0004986538515812072
CDH5,0.0004946768394025841
CD28,0.0004941227666601294
ITGB6,0.0004796222035372153
PKLR,0.0004779913093783799
DDAH1,0.0004765904780191409
THBD,0.00046402632570750934
SORD,0.00046047825285551957
SPINK4,0.0004562276755228168
NOS3,0.0004550100271310058
ARTN,0.00045157122630551014
TIMP3,0.0004396730698170809
AKR1C4,0.0004358677458227249
FCER2,0.00043030178224960083
CNTN2,0.0004144424987200531
BCL2L11,0.000413932849721645
ZBTB17,0.00041199112391812067
C19orf12,0.00041132144958681236
MMP3,0.0004112373983465291
GZMA,0.0004069929566981503
GHRHR,0.0004052134811533198
IL17D,0.0004051209193109221
TCL1A,0.00040413173480583154
IGF1R,0.00039803328484829193
IL1B,0.00039779013638729536
ST3GAL1,0.0003954225577286372
TFPI2,0.0003898126167868556
WISP1,0.00038406785602439854
CXCL9,0.00038065262403209524
CCL19,0.00037346215444959994
INHBC,0.00037153252234563836
AMIGO2,0.00037000285902408795
FCRL3,0.00036643245561949025
WFIKKN2,0.0003656261194800669
TNXB,0.0003653348292167198
CPM,0.00036395185469479394
TP53,0.0003604093150907657
LGALS4,0.00036036349201829166
ING1,0.00035737749214162496
CST7,0.00035594018661200516
IL10,0.00035484977068867696
IGSF3,0.00035061493926501365
NTF4,0.0003486705414145125
ICAM2,0.0003477726414069444
DEFA1_DEFA1B,0.00034406387426677657
EPHA1,0.00034225164854737256
SH2D1A,0.0003408758663015435
SERPINB5,0.00034008900058740644
LYPD3,0.0003356963702505109
MSR1,0.0003345237889891428
B4GAT1,0.00032828943694264846
PPP3R1,0.0003265326900339913
CRX,0.0003237759445783126
NCAM1,0.0003218736069285689
ITGB1,0.000319920376625214
MET,0.00031117809854473184
ADAM8,0.0003042880714990493
CD4,0.0002925696885132608
CNPY2,0.00029035757324529405
ITGB2,0.00029017169503771156
DKK1,0.0002876820696628187
AGR2,0.00028587222949096974
APEX1,0.00028479626872054487
PI3,0.0002802332609399624
SSC4D,0.0002801248558823299
MNDA,0.00027951134284757143
MSMB,0.00027143094730497895
MFAP3,0.0002709445263441767
CLPP,0.0002703460165438448
PAG1,0.00026869630193465264
FGF23,0.0002682013531022238
ADA2,0.00026091930828727356
SNCG,0.00025567402112032083
COMP,0.00025299020040523904
SIGLEC10,0.00025251336497449854
FKBP5,0.0002489398144628454
GGA1,0.00024043334982267484
VNN2,0.00023568071196873168
PON2,0.00023001408895468244
GSTA1,0.0002298836353913134
PDCD1,0.00022826071780028827
SEZ6L2,0.00022710596528721915
FUT8,0.0002268561996753533
ANXA5,0.00022632668920099128
VASN,0.00022213194939361692
MLN,0.0002217271137914124
HAVCR2,0.0002146341318232294
SLC16A1,0.0002144982597675594
FCRL1,0.0002143442377300218
LEP,0.0002079225247003694
MEGF10,0.00020664145385332453
LBR,0.00020548411895266147
APP,0.00020182727101125623
ENTPD2,0.00020116582709087545
FCGR3B,0.00020041624636346503
SERPINA12,0.0002002678224174684
CARHSP1,0.00019979244634354878
CRIM1,0.00019846000313795406
DTX3,0.0001955177368534817
S100A12,0.00019356907742491402
TANK,0.00019327121030925936
ICAM5,0.00018715056173922078
CCL25,0.0001818790142457826
AGXT,0.00017852214830196418
PODXL,0.00017502445443908385
IL4,0.0001717098049754597
PTEN,0.00016998166700370936
ATF2,0.000166442957943936
PIK3AP1,0.0001651571997653879
IDUA,0.000162304629459419
SMAD5,0.00016221218043396157
TNFRSF10B,0.00016120567975036498
VWC2,0.0001602666696439686
IL4R,0.00015839193696689542
BPIFB1,0.00015720451597536815
RET,0.00015609145080946576
SULT2A1,0.00015396023579224795
RELT,0.0001532042034599793
CNTN4,0.00015315029525852754
CD22,0.00015293575992496373
ERP44,0.00015029539514893947
ANXA11,0.00015026964651008353
FABP6,0.00014684086194589543
EPHB4,0.00014515064487681295
CTSV,0.00014202377309378768
ELOA,0.0001403049436545318
PPM1A,0.00014030026335397507
SCARA5,0.000132784179591698
ERBB4,0.0001320917934522425
SOD2,0.00012814628269444198
TIMD4,0.00012741957351243823
CXCL16,0.00012667504479780335
CEP164,0.00012477275412958047
DLK1,0.00012440677584610346
PRDX1,0.00012392593258448136
DNAJB8,0.00012262723788700186
TNFSF14,0.00011868523965118447
IDS,0.00011612932911774598
IL1R1,0.00011486181063592833
DPP6,0.00011114186827728354
PLTP,0.00010667329312624956
PADI4,0.00010489685249676493
GZMB,0.00010068480331268096
MEGF9,9.530217832920023e-05
TMPRSS15,9.295546119843733e-05
HEBP1,9.17418927618334e-05
HYAL1,9.034753389772205e-05
TRIM21,8.893516800197545e-05
NTRK2,8.413177539352301e-05
PQBP1,8.07158910375769e-05
CD79B,7.995054033913091e-05
SFTPD,7.764942653239967e-05
CBLIF,7.738641452139249e-05
CXCL11,7.578231138073752e-05
CREG1,7.234100365207204e-05
DDR1,7.199901575603024e-05
KITLG,6.955388797425145e-05
MDK,6.804100364705023e-05
BSG,6.762261065219367e-05
LHPP,6.532992787429512e-05
RABEPK,6.507263348452066e-05
ICAM3,6.428894309231311e-05
CNDP1,6.239861300629837e-05
DCTPP1,6.227982526816005e-05
MMP13,5.783873721665383e-05
CALCA,5.76195300665378e-05
OLR1,5.702736288226507e-05
TYMP,5.190981238542825e-05
EDAR,5.085213552027965e-05
HK2,5.030860728863645e-05
COL1A1,4.851582482943067e-05
RARRES2,4.402841317269552e-05
FGR,4.311926886474185e-05
KAZALD1,3.980167703114522e-05
IKZF2,3.6587958736076626e-05
SLIT2,3.6130338304414886e-05
RTN4R,3.579054237421327e-05
GALNT2,3.529544467741737e-05
CDON,3.470779831129285e-05
TEK,3.470337268908538e-05
LDLR,3.405495558402786e-05
LYN,2.8570828524935338e-05
DPY30,2.788960456259945e-05
SETMAR,2.64218500527862e-05
CRIP2,2.4533228298623987e-05
ACAN,2.4478834865312647e-05
CCDC80,2.142119659854997e-05
FUS,2.1168585717139874e-05
NRTN,1.9375057685237043e-05
PFDN2,1.7649555205564808e-05
SPARC,1.505011473141166e-05
MSTN,1.4223873918308041e-05
SIGLEC5,1.362921808958674e-05
LRRN1,1.3335831227580702e-05
FGF19,1.3252858824020471e-05
PROC,1.2866356602409784e-05
GFAP,6.144218050063597e-06
FABP2,4.918753530384775e-06
NPPC,4.848433285797884e-06
HAO1,4.8218003849058575e-06
IL19,4.785351984713172e-06
CR2,1.342148519251976e-07
REG4,0.0
CA13,0.0
CA14,0.0
REG3A,0.0
CA3,0.0
REG1B,0.0
PTPRS,0.0
REG1A,0.0
PTPRN2,0.0
CA2,0.0
PVALB,0.0
ROBO1,0.0
RNF41,0.0
RWDD1,0.0
RNASET2,0.0
RILP,0.0
RHOC,0.0
CA1,0.0
RGMB,0.0
RGMA,0.0
SCARF2,0.0
SCARF1,0.0
SCARB2,0.0
SCAMP3,0.0
SAMD9L,0.0
S100A4,0.0
RGS8,0.0
RCOR1,0.0
C1QA,0.0
CASP8,0.0
CASP3,0.0
CASP2,0.0
CASP10,0.0
CANT1,0.0
ROBO2,0.0
CALCOCO1,0.0
RARRES1,0.0
RSPO3,0.0
RSPO1,0.0
RRM2B,0.0
BIN2,0.0
RP2,0.0
ROR1,0.0
BID,0.0
PLAT,0.0
PLA2G4A,0.0
PLA2G2A,0.0
PLA2G1B,0.0
PLA2G15,0.0
PLA2G10,0.0
PILRA,0.0
CCL24,0.0
CD274,0.0
CD27,0.0
CD244,0.0
CD209,0.0
CA11,0.0
CD200,0.0
CD163,0.0
PIK3IP1,0.0
PNPT1,0.0
PMVK,0.0
PLXNB3,0.0
PLXNA4,0.0
PLXDC1,0.0
PLPBP,0.0
PLIN3,0.0
PREB,0.0
PRDX6,0.0
CD207,0.0
CD300LG,0.0
CD300E,0.0
OGFR,0.0
ODAM,0.0
OBP2B,0.0
PDCD6,0.0
PDCD5,0.0
PCDH17,0.0
PCDH1,0.0
PARK7,0.0
PAPPA,0.0
PAMR1,0.0
PDGFA,0.0
PAK4,0.0
PHOSPHO1,0.0
PGLYRP1,0.0
PGF,0.0
PFKFB2,0.0
PECAM1,0.0
PEBP1,0.0
PEAR1,0.0
PDP1,0.0
PDLIM7,0.0
PDGFRB,0.0
PDGFB,0.0
PAM,0.0
PTPN1,0.0
PTN,0.0
PTK7,0.0
PTH1R,0.0
PTGDS,0.0
PSRC1,0.0
PSMG3,0.0
PSME2,0.0
CALB1,0.0
CA9,0.0
CCL22,0.0
CCL21,0.0
PRDX5,0.0
CCL17,0.0
CCL16,0.0
CCL13,0.0
CCL11,0.0
PSME1,0.0
PSMD9,0.0
RAD23B,0.0
RABGAP1L,0.0
RAB6A,0.0
RAB37,0.0
QPCT,0.0
QDPR,0.0
CCL2,0.0
PRDX3,0.0
PRCP,0.0
PPP1R9B,0.0
PPP1R2,0.0
PPP1R12A,0.0
PPME1,0.0
CC2D1A,0.0
CBLN4,0.0
CCT5,0.0
CCN3,0.0
CCN1,0.0
CCL8,0.0
PTPN6,0.0
CCL4,0.0
CCL28,0.0
PPIB,0.0
PPCDC,0.0
PSG1,0.0
PRTFDC1,0.0
PRSS27,0.0
PRSS2,0.0
PRKCQ,0.0
PRKAR1A,0.0
PRKAB1,0.0
PRELP,0.0
CCL5,0.0
APOH,0.0
TGFB1,0.0
TGFA,0.0
TNFRSF10C,0.0
TNFAIP8,0.0
TNF,0.0
TJAP1,0.0
AK1,0.0
AIFM1,0.0
AIF1,0.0
ANXA4,0.0
ANXA10,0.0
CD300LF,0.0
ANKRD54,0.0
ANGPTL7,0.0
ANGPT2,0.0
ANGPT1,0.0
TNFSF10,0.0
TNFRSF9,0.0
TNFRSF21,0.0
TNFRSF1B,0.0
TNFRSF1A,0.0
TNFRSF19,0.0
TNFRSF14,0.0
TRAF2,0.0
ANPEP,0.0
TBL1X,0.0
TBCC,0.0
AOC3,0.0
ATXN10,0.0
ATP6V1F,0.0
ATP6AP2,0.0
ATP5PO,0.0
ATP5IF1,0.0
ATOX1,0.0
ATG4A,0.0
ASGR1,0.0
ART3,0.0
APRT,0.0
TBC1D5,0.0
TBC1D23,0.0
TIA1,0.0
THY1,0.0
THOP1,0.0
TGM2,0.0
TGFBR3,0.0
TGFBR2,0.0
ARID4B,0.0
ARHGEF12,0.0
ARHGAP25,0.0
ARHGAP1,0.0
ARG1,0.0
TBCB,0.0
ADH4,0.0
USP8,0.0
USO1,0.0
UMOD,0.0
WASF3,0.0
WASF1,0.0
WAS,0.0
VTCN1,0.0
VTA1,0.0
VSIR,0.0
AARSD1,0.0
WFDC2,0.0
TPSAB1,0.0
ADAMTS16,0.0
ADAM23,0.0
ADAM22,0.0
ACVRL1,0.0
ACTN4,0.0
VSIG4,0.0
VPS53,0.0
VPS37A,0.0
ACOX1,0.0
ZBTB16,0.0
YTHDF3,0.0
YES1,0.0
ADAMTS8,0.0
TPPP3,0.0
TPP1,0.0
TPMT,0.0
TNNI3,0.0
ADGRE2,0.0
ADGRB3,0.0
AMN,0.0
AMFR,0.0
AMBP,0.0
ALDH1A1,0.0
AKT3,0.0
AKT1S1,0.0
ADM,0.0
TNFSF13B,0.0
UBAC1,0.0
TYRO3,0.0
TXNRD1,0.0
TXNDC5,0.0
TXLNA,0.0
TST,0.0
TSPAN1,0.0
TRIM5,0.0
TRIAP1,0.0
TREML2,0.0
VMO1,0.0
VIM,0.0
AKR1B1,0.0
SIAE,0.0
SHMT1,0.0
SH2B3,0.0
AZU1,0.0
AXL,0.0
AXIN1,0.0
BTN2A1,0.0
BTC,0.0
BOC,0.0
BMP6,0.0
BLVRB,0.0
BIRC2,0.0
TDRKH,0.0
SFRP1,0.0
SLITRK2,0.0
SLC39A14,0.0
SLC27A4,0.0
SLAMF6,0.0
SLAMF1,0.0
SKAP2,0.0
SKAP1,0.0
SIT1,0.0
SIRT2,0.0
SIRPB1,0.0
SORCS2,0.0
SFTPA1,0.0
C2CD2L,0.0
C2,0.0
C1QTNF1,0.0
RUVBL1,0.0
RTBDN,0.0
SEMA4D,0.0
SEMA4C,0.0
SEMA3F,0.0
SELP,0.0
SDC4,0.0
SCRN1,0.0
SCGB3A2,0.0
SIGLEC1,0.0
SCG2,0.0
SF3B4,0.0
SEZ6L,0.0
SESTD1,0.0
SERPINE1,0.0
SERPINB9,0.0
SERPINB6,0.0
SERPINB1,0.0
SERPINA9,0.0
SERPINA11,0.0
SEPTIN9,0.0
SEMA7A,0.0
SIGLEC15,0.0
SCG3,0.0
STK4,0.0
STK24,0.0
STK11,0.0
STIP1,0.0
STAT5B,0.0
STAMBP,0.0
ST6GAL1,0.0
SRPK2,0.0
TBC1D17,0.0
TARBP2,0.0
TAFA5,0.0
TACC3,0.0
SOD1,0.0
SUSD1,0.0
SUMF2,0.0
SULT1A1,0.0
SUGT1,0.0
STXBP3,0.0
STX8,0.0
STX6,0.0
STX4,0.0
TFPI,0.0
TFF3,0.0
TFF2,0.0
TFF1,0.0
SUSD2,0.0
SNX9,0.0
SNAP29,0.0
SNAP23,0.0
SMOC1,0.0
SMARCA2,0.0
SMAD1,0.0
SLITRK6,0.0
SRC,0.0
SPRY2,0.0
SPON2,0.0
SPON1,0.0
SPOCK1,0.0
STX16,0.0
SPINK5,0.0
SPARCL1,0.0
ARSB,0.0
BCR,0.0
BCAM,0.0
BAX,0.0
BANK1,0.0
BAMBI,0.0
BAG6,0.0
BAG3,0.0
BACH1,0.0
B4GALT1,0.0
SORT1,0.0
SPINT2,0.0
DPP10,0.0
DOK2,0.0
DNPH1,0.0
DNMBP,0.0
DNAJB1,0.0
DNAJA2,0.0
HARS,0.0
HAGH,0.0
HTRA2,0.0
HSPG2,0.0
HSPB1,0.0
HSPA1A,0.0
NGF,0.0
HS3ST3B1,0.0
HPCAL1,0.0
HNRNPK,0.0
HNMT,0.0
HMOX2,0.0
HMOX1,0.0
IFNG,0.0
ICOSLG,0.0
ICA1,0.0
HYOU1,0.0
