,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.00011133175503672503,0.00013283484691086516,0.0002235650254440705,0.000127857494381635
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,6.346980151995362e-05,5.573699533334302e-05,0.0001287905420795812,8.353379295577353e-05
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0002524925869595146,0.0007647641320889572,0.0014883036773527592,0.001923372474971029,0.0023507578779154454,0.002582488583204092,0.0027614724168898625,0.0027358558412690862
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.000675720819278999,0.0013715869103266718,0.0016672571738243751,0.0022475249382856643,0.003219403113721077,0.0029112137378076433,0.003700003397737812
artificial.442,0.0,0.001525990552964609,0.0012684225872051972,0.0008362869585802823,0.00045521499665459843,0.0001888248008221412,0.00016406934714003807,5.825182625664886e-05,2.6196875719118566e-05,6.972300794143716e-05
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,9.813433463305745e-05,0.0009351976948889602,0.0013396258082484342,0.0013451826226251302,0.0017851969996092478,0.002274167279948558,0.0020088846948388226,0.0026485535262706877
artificial.447,0.0,0.0,0.0001561278096984249,4.002913686285356e-06,3.806023114126112e-05,7.497811130772073e-05,9.637610595577252e-05,8.988690763740013e-05,0.00013885363024647286,5.412118689807892e-05
artificial.448,0.0,0.006124420982883518,0.015134910229944782,0.015501235931742635,0.015043397387056028,0.015663799163691913,0.016240167191920712,0.0155832060530318,0.014748836466135755,0.01500197391260622
artificial.449,0.0,0.00015953585077764507,0.0013499331185831348,0.0007619959335565949,0.0006789495391068423,0.0005276533456917733,0.0003939611896914807,0.0005584644556043332,0.0006965546596237356,0.0005761921083666491
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0002394930035446205,0.0008552622619347556,0.0016548217513342343,0.0016283468512455458,0.0014975145273535442,0.0018850572703605687,0.0018482689509450219,0.0017318229703878014
artificial.454,0.0,0.0,0.00015055564667853453,0.00033439003341869837,0.00019036016456401445,0.00018201502103131083,0.0002566638182199443,0.0004002634855407744,0.0003012109978062405,0.0004421674758992319
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.00026121180778051757,0.001,0.001,0.001,0.0009481535030313958,0.000737237933673797,0.0007397300885565206,0.00085269028711722,0.0007960038997906365
artificial.463,0.0,0.0019479771711932968,0.002494220711954626,0.0036832569164801025,0.0035723441874916987,0.0029529462591009453,0.002918848684711779,0.003071581798671195,0.002621498755155679,0.0031153194119676727
artificial.464,0.0,0.0,0.0005751166672351415,0.001658729527419845,0.0018432466130156833,0.002071454345448335,0.0018878732565613282,0.0019186404214801677,0.0024041066877347815,0.0021517739084727715
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.00011677841204453638,0.00038903045565770607,0.0005456383098949152,0.0005671069999399216,0.0006913248565903928,0.0007363251094513214,0.0007476426572887473,0.000756645217956869
artificial.471,0.0,0.0005130909075312718,0.0008660760507052325,0.0007844570160047399,0.0009393783997985042,0.0008651050779150732,0.0010691205711954063,0.0009074402321772577,0.0009710490417378861,0.0008289776173719644
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.00022300032576364832,0.0004763125044555093,0.0006275414774535653,0.0008351566178841174,0.0008359205255729505,0.001054680866260145,0.0009719752610978305,0.0012997358614904317
artificial.476,0.0,0.0,0.0006386707241681336,0.0025206739463119777,0.004168646533177951,0.005328287953687205,0.00461179802072622,0.005684057543565498,0.00612934928306337,0.005832847265482966
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,4.71193164191925e-05,0.002323605973822272,0.005736956635898715,0.006215739268667463,0.00603904675989563,0.00706965385167818,0.007458308615735194,0.007297507389728161,0.007430934434777486
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1381449314423606e-05,4.372888827656294e-05,0.0001906644480106025
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,3.147071680591267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0029149873264003095,0.0011473390722107817,0.0007514243343047473,0.001241834052658624,0.0015741846606499546,0.0017636981457042457,0.002190203403711796,0.0015330927757637343,0.0018415367749656606
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.001,0.0025352820649826675,0.0033566434803009343,0.003277065605764651,0.003961479131433711,0.004363402755156464,0.003844687690258315,0.004232825627714714,0.004521137203304327
artificial.494,0.0,0.0,0.0,0.0,0.0,4.0397193986178974e-05,0.0001612360080466416,3.7201082035411393e-06,4.989405047489582e-05,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,4.006734064641949e-05,0.0009069194111801998,0.0008107863830103618,0.000506144323167678,0.0005827073185434255,0.000657485866217737,0.0005750111452168322,0.0007323249272882819,0.0003716702706784908
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.006578908464387559,0.005419926890973139,0.007471173513084338,0.008407942518502486,0.008661198835602901,0.00869519425104336,0.010489199149319282,0.009648763895630675,0.009172750532738501
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.505,0.0,0.012923324318927282,0.009501645745323993,0.006161484775414114,0.00480779789313472,0.003957766576827024,0.0039422525045718654,0.004185183720488178,0.004049746834087162,0.004092521632011609
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,7.408122552031255e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.761197910878902e-05
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0005520766505063388,0.003369928164681804,0.00644736934386886,0.007789946374902972,0.008100969779134179,0.008341706242367453,0.009601025084335083,0.009474622983546198,0.010793096767825167
artificial.515,0.0,0.027382371625903203,0.051423583058494295,0.05102931626332911,0.045767662050074764,0.04388733021494319,0.04223642593415173,0.04192689745455683,0.04097095426940717,0.043230465469201645
artificial.516,0.0,0.003077493736376321,0.00723686273873848,0.009501513447485082,0.007936325692322345,0.007916432162517152,0.008916253793080668,0.009686638557896443,0.009270960563265757,0.009540985104368542
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0008269519844595394,0.000745943650869748,0.0006991441956784946,0.0009963900373612955,0.0008946935792281944,0.0011034313489148206,0.0011542515539440714,0.0012916319105635368
artificial.519,0.0,0.0,0.0026778550358761317,0.007462989618384186,0.012357723869859397,0.015674978322984215,0.01895640897183299,0.02180754147478034,0.023868856133671124,0.02635902626465629
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.00010413641138068289,0.0,0.0,7.767070563542443e-06
artificial.521,0.0,0.0,0.0,0.0,0.0,6.370024125323381e-05,0.00013520290775962052,0.00013046434036713907,0.0003378205776779338,0.0004655512959805562
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3533023691099184e-05,0.0
artificial.523,0.0,0.0,0.0,0.0004076061293261786,0.0006815265943855411,0.0008154385055924743,0.000885328941211007,0.000822703482734508,0.000756552794441793,0.0009500023805188932
artificial.524,0.0,0.0,0.0,0.0,0.0001674502752227125,0.00040755788338723973,0.0006323032262937945,0.000878668970354373,0.0008862693549683191,0.001082189090051613
artificial.525,0.0,0.0,1.2852274105702747e-05,0.0005561457843705778,0.0008499113895820634,0.0010657271100092886,0.0010819641482867335,0.0014261683546278432,0.001602095488753163,0.0019611470758259773
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0001099284690413326,0.00021029420874556245,0.0002238061392107623,0.0004545991287453085,0.000580482239074222
artificial.527,0.0,0.001,0.001060476427422618,0.0002892634790918858,0.0002119489402964595,0.0007671929761289655,0.00043470212083100257,0.000762334158333446,0.0008237762441870089,0.0007024166464309743
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,0.00011343519212070106,0.00015439624362668705,0.00022386633360966065,0.00045876820269229873,0.0002666244882591078,0.00033491625402938996
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,3.116917671761582e-07,0.0002076479285778278,0.0003443599003028463,0.00035569992763509684,0.0007139883052130143,0.0005009222082859463,0.0005568745816413988
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.015419047655379551,0.011643282356751246,0.010319723480145752,0.008520473972544669,0.009847265359029302,0.010411011803763788,0.011361081390301737,0.011215673593920235,0.010559691544179595
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677320089296843e-05
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.0005076272183737459,0.0007631316503778782,0.0005284400945195114,0.0002658771652082824,0.00048586343450295294,0.0005114011784733788,0.0011234686363098645,0.0005570352732430293,0.0009242893835754152
artificial.549,0.0,0.0,0.0003794744132127972,0.0005328714802261648,0.0007063982818993077,0.0007348585634842697,0.0005548370532016983,0.0007072856915535718,0.0007463438299063381,0.0006793545574488443
artificial.550,0.0,0.0,0.0,0.0,0.0,5.012572345506453e-05,0.00010927490126509987,8.864248468828661e-05,0.00011567917060279672,0.00013443893400040885
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0014143465611261197,0.0017951918150463007,0.0007370419679239466,0.00032767812121166557,0.0003816547640833034,0.00010627409921115453,0.0002119720869795334,0.00021349880515840987,0.0008183076214255464
artificial.555,0.0,0.0,0.0,9.987917392953922e-06,0.0001218373353513078,7.921515588018927e-05,3.962751346670444e-06,0.0001619433294334019,7.15955370825102e-07,0.0001083419040565283
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095707144058934e-05
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.001,0.004241217790004955,0.006296804793865172,0.007601688761115141,0.00926994943689168,0.010139293332072615,0.01092350152167813,0.012609582559657117,0.011570988114502367
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.00014947041974613652,0.0002300698951517734,0.00023178621860429045,0.00017295968552483024,0.00034985644897436,0.00039812790502262744,0.00019975125625182205
artificial.565,0.0,0.007938793482686514,0.007224704358035605,0.003974168034629461,0.002673801309670335,0.0018853273601401005,0.0011749673469930511,0.0015567691742335492,0.0011221185223782171,0.0011883539094210333
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.573,0.0,0.0013295074805986453,0.0005760579519909899,0.00048345346954672643,0.0006995898065440014,0.0006263524068335268,0.0007912037350210088,0.000538578246774531,0.0004955878512938362,0.0006189059570363523
artificial.574,0.0,0.0,0.0,0.0,0.0,2.278543472106618e-05,6.34882598458561e-05,3.431704770116889e-05,0.00014590864051923462,0.0002018761373836012
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0004465499263240099,0.0007837822285490143,0.000732618986136041,0.0007241846160496993,0.0007997132978131232,0.0010932778050973192,0.0009026952085078779,0.001300757820664331
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,8.478732706413858e-05,0.0003173077530178722,0.00044203421605033567,0.0004710508513037349,0.0006192057116289596,0.0009791265226208896,0.0007990350957702452
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.012950547939839881,0.010614076633840532,0.006168566430781611,0.004523657633040418,0.0038171121513621096,0.003092249845285323,0.002964732449858666,0.003610190575982647,0.003482220767344984
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0004777955132494492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.589,0.0,0.0,0.0007144710774916748,0.0015021806629684214,0.0026632168183980095,0.0034932359084157223,0.00410776612005572,0.0038058219393640493,0.004361375176801055,0.005050998415160979
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326353755571532e-05,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,2.3469547579079083e-05,0.0,9.532777157089587e-05,0.00020755081151826288,0.00020545510346988558
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,1.415252805464527e-05,0.0,7.551211317265996e-05,5.8615676717721275e-05
artificial.593,0.0,0.0,0.0011362472539384037,0.0007813320788758627,0.00048362858120698835,0.0003437896277391676,0.00028699700447766297,0.00033209744429013794,0.00024303883577866877,0.0004221334644916342
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.595,0.0,0.0,0.0,0.00013714999111554736,0.00023109432867368784,0.00037017866943316193,0.0003833952115061594,0.0003818039573559786,0.0005567294413304229,0.0006271281031070534
artificial.596,0.0,0.0,0.0020958192373898587,0.0065404424927274375,0.009829348441712092,0.011985597843748105,0.01392131587451906,0.015281019844814704,0.016780802471093453,0.01747456632220704
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,9.360772554222787e-05,0.00012477216314326782,0.00012868331052109336,5.257365412432462e-05,0.00014759514470763472
artificial.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.0,0.0,0.001,0.0012048003096794227,0.001365982633782735,0.0012443420264830573,0.0012846265017593254,0.001173191507083672,0.0012235014705717078,0.0011026209714588237
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7235650226374113e-05,4.512592787306683e-05
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.612,0.0,4.599853915549181e-05,0.004796986464414844,0.007170103960658041,0.010129894829912394,0.01238547799776254,0.013836989484877462,0.013815508743971236,0.014149794372065637,0.01576722306302128
artificial.613,0.0,0.0,0.0,2.789039705227855e-05,0.0011056097910309172,0.001704868034683501,0.002811603939536605,0.0016487180031980178,0.0025159161367837167,0.001685877743926111
artificial.614,0.0,0.0,0.0,8.112445394421401e-05,0.0003280577099031708,0.00047075377909291315,0.00058347036337682,0.0004152790108759731,0.0006900612123138008,0.0006253485444248334
artificial.615,0.0,0.0024714164315538935,0.00033559203344734576,5.169354691388698e-05,0.000226700822700622,0.0003590997111294093,0.0002652122671245417,0.00043749434356855655,0.00029284696376053983,0.0004101832149133359
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.00030676338752493276,0.0005299940340811778,0.000249322685452061,0.0004217828249967625,0.00039280720628575617,0.0004025060997634095,0.0003116952036674994,0.00032712825109254334
artificial.624,0.0,0.0,7.537814373763179e-05,0.0005490745895149725,0.0011286896744402818,0.001155308198519721,0.001080038703962626,0.0013840069931214253,0.0014223384488641008,0.001492615324219811
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.0003606331515296544,0.000683212222891054,0.0006449880850923532,0.0008506378498210884,0.000738923186817277,0.0004831567653670069,0.0006502843504170609,0.0005168211000141708
artificial.630,0.0,0.00099017454163692,0.0,0.00010843125080790584,0.0002667148357136279,0.00043901841663477275,0.0005982883036112121,0.0008127398766224417,0.0011803634323600287,0.0012214836064657025
artificial.631,0.0,0.0025625152030273315,0.010599670097493151,0.011701459862243245,0.012223987589597092,0.012590671216086135,0.01286274318719631,0.012588007329368198,0.01266106161082021,0.012651947166026701
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0018398089797870727,0.002304586614796355,0.0017720626388685822,0.0014216646542613248,0.001342544143587208,0.0011011632815658458,0.000562385156631778,0.0006956173184920643,0.0006069481432265698
artificial.636,0.0,0.0,0.00012292252881435065,0.00033663110571019434,0.0003658765399466589,0.0,0.0,0.0,0.0,9.943082810286005e-05
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0005320354139689025,0.001328425188152611,0.0020729812836632923,0.00265071984546444,0.0029746829288307044,0.0035513474465709138,0.0038612865668862786,0.004130478960076812
artificial.639,0.0,0.0,0.0,0.0001396230449248793,0.00019472203009194826,0.00023856055118391252,0.0003679136781807419,0.0005098183686724826,0.00021185409530334433,0.00038213593297297527
artificial.640,0.0,0.0009658258263915371,0.009625714127531815,0.01208457938345606,0.012859099904611287,0.013571099600475632,0.01208977706847624,0.013280164810552624,0.012904034735185952,0.013948595676227435
artificial.641,0.0,0.0,0.0,0.0004754380970617774,0.0006519227105217653,0.0008338469118704183,0.0011233324475386336,0.0012982094193542918,0.0012172030419882267,0.0013919031225079048
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.00010783078526766432,0.00023057228680869928,0.0006061942478924372,0.0005384223533396067,0.0005040524227919595,0.00034206353526755834,0.0005791346946431863,0.0002831180021237228,0.00036707400687737237
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.646,0.0,7.713318970626221e-05,0.0027798997312541247,0.003706672001831353,0.004404738181626849,0.005270675927973866,0.006033524377231185,0.0062582873909756784,0.006921477869114106,0.007912638500577943
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,0.0,8.81021437367231e-05,0.0,0.00044772177940672405,0.0002479370089406018,0.000454773420633586,0.0005325501861642021,0.0008781298493410687
artificial.649,0.0,0.0002824878511205144,0.001135743330319019,0.0012656910961042253,0.0014226639055887115,0.0017310925753967385,0.0015928178333441255,0.001806200242780363,0.00197512604418455,0.002088684107706745
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
