,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD56loCD16posNK_pSTAT3_LPS,0.010662920203405427,0.010784929297788744,0.010670853436648224,0.01046333059749417,0.009368080364638097,0.008795248269240953,0.008702421571694994,0.008972916547415204,0.009066487562475684,0.0076908485038962235,0.008976652366871361,0.008741593827913608,0.008819295118810773,0.008922327205992002,0.007679212313261254
CD8Tcells_Th1_pSTAT3_LPS,0.002638884977159809,0.0026003020950559983,0.002665613303334659,0.002874873005864771,0.002718932122452745,0.003437954139360969,0.0035028104790877884,0.00325625410969714,0.0031435595556255393,0.002921773268897179,0.0034456330947050594,0.003432704685311129,0.003429076472028496,0.0032782507332881987,0.002936493341021549
CD8Tcm_pSTAT3_LPS,0.005082446492176795,0.005371985263409817,0.005155631848409054,0.005030615831806315,0.004876864664998275,0.0044482577776657345,0.004649905551639289,0.0044535101707353945,0.0043619223984992,0.004022753665710778,0.00425895544263448,0.004496621482305762,0.004294693390884331,0.004326587561527791,0.004193728173154872
CD8Tcm_CCR2pos_pSTAT3_LPS,0.02421928855537759,0.024722471927245408,0.024657107964206074,0.02474908680103236,0.0251406410575492,0.02124420547652995,0.021565232892191283,0.020356856124729483,0.020719189835604754,0.020678185907848003,0.020890633486641413,0.02123565354934262,0.019696119747736118,0.020440865221915728,0.02098539450412804
CD8Teff_pSTAT3_LPS,0.009116241410207053,0.008411153697625413,0.008443133751736791,0.008900004744870751,0.008816136641300893,0.005976003145957926,0.005952512557125965,0.0055379709803600715,0.005829565985234887,0.005895710512249298,0.005979219054904161,0.006013023747560322,0.005779917816109991,0.0057474604217055475,0.005928959063321842
CD8Tem_pSTAT3_LPS,0.0028991362609925445,0.0029678647265516164,0.003029932812125658,0.0027942622800281695,0.0026372014457208895,0.0024887819275043036,0.0025816060187554358,0.0026079430390358806,0.0025074395176465122,0.002934113652995284,0.0027194882382309336,0.002627212605494515,0.002615946421262582,0.002484770245648111,0.0029773560055136516
CD8Tem_CCR2pos_pSTAT3_LPS,0.004080341119857065,0.0036548646240555814,0.003579631745202622,0.0035886549861435,0.004740599868716244,0.004712775133176205,0.0047167653908557405,0.004528573557818891,0.004161577995188455,0.003827373702625292,0.004727394259073701,0.004650052657394399,0.004891586705547329,0.004607389316067291,0.0039537083316117895
CD8Tnaive_pSTAT3_LPS,0.03196733547501717,0.0322590677038516,0.03302709597055216,0.0321195272584335,0.03341351250650147,0.021353611520080588,0.021342439847979254,0.022189272452670685,0.021914371042909733,0.02238254351542364,0.02171614003388382,0.02160307020299132,0.02225537138106758,0.021937460523605064,0.02256622380666338
MDSCs_pSTAT3_LPS,0.011739553734354253,0.0121303528235735,0.01207121148325939,0.012319933145993178,0.013036551947740952,0.008660378927281779,0.007968593770686915,0.007661260129904191,0.007410921924735163,0.008912381251842686,0.008466351177325115,0.007705650605026972,0.007715594715499123,0.007518672499579109,0.008712685978904828
NK_cells_CD11cpos_pSTAT3_LPS,0.02218181720535739,0.022580525100909028,0.022725278244149646,0.02177967242229076,0.019487697114442076,0.01841533933249383,0.017903571294673123,0.01760672831325779,0.017099564301226222,0.01667384164655157,0.01851500573396432,0.017738568763389053,0.01761699405761738,0.017035680010129534,0.01652393135861954
NK_cells_CD11cneg_pSTAT3_LPS,0.016404126091307678,0.01733471637071621,0.017165792541337946,0.016865704289375442,0.016501184851715832,0.012319128225818002,0.012383166845615601,0.012489640925979241,0.012278830873039158,0.012961568884950815,0.01245123588255973,0.012674170330717908,0.012677090910576918,0.012545393299700888,0.012693790286429564
NKT_pSTAT3_LPS,0.004705849645330605,0.00466618877404748,0.00466460170055079,0.005014694793902896,0.0046013549821904915,0.00247976318819031,0.0024295220845160933,0.002426754434162566,0.0027596606755560375,0.002524170719042698,0.0024641537598204455,0.0025055534367633896,0.002635915357257708,0.002687095618483947,0.0026601698352345304
cMCs_pSTAT3_LPS,0.005570992703222648,0.005200406857332064,0.005380174816657811,0.005118480403667968,0.005118791994437088,0.010730258289995498,0.011100997088252748,0.010136043386658878,0.009725685382896886,0.007386966375619463,0.010638758894620263,0.01076271246303553,0.009913411702942366,0.009828223204940562,0.007525028227189703
intMCs_pSTAT3_LPS,0.004404795837865074,0.004594244140438,0.004092173502715365,0.003961346057850669,0.004253306210771532,0.003497367164083734,0.003620116507271099,0.003454718629086647,0.0029531397514682557,0.0031252216964504646,0.003451316668301304,0.0033977858587527308,0.003473249507613041,0.003037651475326219,0.002995761355819459
mDCs_pSTAT3_LPS,0.0046740710094487214,0.004432269270761764,0.004239322034133596,0.004711969855577493,0.004528991209287195,0.0032544734875812366,0.0031978243526836546,0.0034366962990300827,0.003234665239041067,0.0032199456527402053,0.0034585771443340903,0.00331178049706997,0.0032663276990005244,0.0032032907309681334,0.0033278560539025553
ncMCs_pSTAT3_LPS,0.004809295447775769,0.004950309249593938,0.004945804076326159,0.005132010376622825,0.004674172773690962,0.0035711387164275325,0.0036263112652587695,0.003877714088711721,0.0038407667868989707,0.003597720947613245,0.0037899281747064673,0.0037044805629214647,0.0037352378073476074,0.0038312777374055213,0.0034746329288434736
pDCs_pSTAT3_LPS,0.014275801191306978,0.01427738635779718,0.014277485364134462,0.013970586170828385,0.014917158535083195,0.009848525660293619,0.009765303481377786,0.009910295097035166,0.009372524278820729,0.009621385477018619,0.009736665694291788,0.00974838751969858,0.009698458379439848,0.00919522241387345,0.009865304049819478
CD4Tcm_pSTAT5_LPS,0.005250695614325862,0.005307313431805695,0.005927678475422231,0.006666340658779853,0.009152244598904423,0.0041518179081253955,0.003998184972154524,0.004141967255457681,0.004037477962150861,0.004751174130402056,0.004281737212441758,0.003992086232565771,0.004211683414402396,0.004124306753820527,0.004459229342734189
CD4Tcm_CCR2pos_pSTAT5_LPS,0.0020767364750486324,0.002081365572368919,0.0020313887450398617,0.0018538081591900682,0.0020597594553570507,0.0021342555512304595,0.0020265378671597786,0.0020049864060503776,0.001572348022946389,0.002291046849874992,0.001876774758121706,0.0018941545311618301,0.0018109721381862137,0.001608576742054811,0.0022971016762537862
CD4Teff_pSTAT5_LPS,0.0014798105624672492,0.0014453788113335995,0.0014494097188713702,0.0015735634951593357,0.0017000962968234461,0.0011483588285523193,0.0011708968525907671,0.0010191157976717255,0.0011483579807745094,0.0010642603462211002,0.0011254662674885234,0.0011238160265166673,0.00108574955968078,0.001176026759710784,0.001001744501799327
CD4Tem_pSTAT5_LPS,0.0008545246017878581,0.0008908449317264108,0.0008242268119440485,0.0006711867368100807,0.0005216471769018076,0.0008331568120040659,0.0008197678357392507,0.0008744188414661311,0.0007924243631387231,0.0008296791052431751,0.0006871549100623879,0.0008392032925282953,0.0008467415350916863,0.0009173138553373333,0.0008329961080421753
CD4Tem_CCR2pos_pSTAT5_LPS,0.0019068769120386573,0.0019938240429820215,0.0022846192138584924,0.0021648435790557067,0.002187806883889432,0.0012206473254204704,0.0015881523969457853,0.0021465572972896424,0.0014621744763549929,0.0017818514350714,0.0013278277528518433,0.0015862590406878546,0.0020047722471601905,0.0015822049087157917,0.001812122001505948
CD4Tnaive_pSTAT5_LPS,0.05080783927064025,0.050722688132413395,0.050586836835802694,0.0493359556933039,0.04784781533563615,0.04659881976640622,0.04730924921761049,0.04440288688897677,0.04373520690501898,0.041039251102509874,0.04590314285758634,0.046510157735639754,0.04495636141103639,0.04372062020523532,0.04134782153302007
CD4Tregs_pSTAT5_LPS,0.022571348992927266,0.022102652814817353,0.021630963728730513,0.021513822745716848,0.021980249422908844,0.013229391429436275,0.013569370872793526,0.013922735326288599,0.01371397353742495,0.01381272680909996,0.013141231315209433,0.013218875328253733,0.013450634839194347,0.013546025672609065,0.013628896588045315
CD8Tcm_pSTAT5_LPS,0.0016322318802353827,0.001653246524048978,0.001781779419090464,0.0016595463391370208,0.0014812277172026474,0.0013785737599037607,0.0014894527138925634,0.0016332561929659917,0.001688711168285829,0.0010609333210470414,0.0013028865856988818,0.0014095217326718554,0.0015157407670052256,0.0016883835597219826,0.0010697002920410181
CD8Tcm_CCR2pos_pSTAT5_LPS,0.011300159477431687,0.011611802765749765,0.011091918033520522,0.012091906178838666,0.011942257226475364,0.010277481067910292,0.01017928665964402,0.009862528075908778,0.01009690695368325,0.009773792442262487,0.010187830149812232,0.00999880082224512,0.009946040696638028,0.009954958518901467,0.009864163172966359
CD8Tnaive_pSTAT5_LPS,0.00282648019837821,0.002853498419846961,0.003045027152601241,0.0029423061662409754,0.0030147879890955525,0.0031122605228137952,0.0031437539153707523,0.003058560896486896,0.0032570415638557846,0.002885761413761814,0.003110497395383729,0.003076898906797107,0.0029414664483618912,0.0033108190649000792,0.0029584921299736543
cMCs_pSTAT5_LPS,0.010254894801482022,0.010601275514224403,0.010129790647843915,0.009738410090530534,0.008961632545482432,0.0118558855540918,0.011597911784005398,0.011393048659766696,0.010357680504732786,0.009213949493065178,0.011895397259045652,0.01163817876152133,0.011369467795455418,0.010103798509374335,0.008973043829855514
intMCs_pSTAT5_LPS,0.0028398511204841825,0.002777961378951325,0.0027199067681113907,0.002663272582483856,0.002569797403765281,0.0025007565831557735,0.002801726713390621,0.002324881370059084,0.0022381993609107103,0.0021205347743082237,0.002662590663221601,0.0025632227303538204,0.002728900240024445,0.002252258536298727,0.0021133201917867073
pDCs_pSTAT5_LPS,0.02114422450668436,0.02152347943040287,0.02197270903824715,0.021487430645432324,0.021774941079842375,0.015752126624915784,0.015428572723773338,0.015586750549214982,0.015789847720592727,0.01554698674900723,0.016036583399144322,0.015747740086185288,0.016060449542129138,0.016029013303841787,0.015556999748510597
Bcells_pSTAT6_LPS,0.007550231049905934,0.0073193774053004245,0.007362173313714907,0.007182787137542877,0.005921554848700084,0.005730577877525302,0.005863879803891852,0.005718807675323242,0.005398505896364909,0.004364202668180867,0.005847397457554388,0.00589964957561882,0.0055560810879266695,0.005396987829382397,0.004487082468644159
CD4Tcm_pSTAT6_LPS,0.021458636747394823,0.02135897041310624,0.021359695654245184,0.021922545731042322,0.023761449578970962,0.019716435553429727,0.019153014814424472,0.019191982227098447,0.018632368828871027,0.018927677181651278,0.019913880455023673,0.01914968923987352,0.01925547691566707,0.01868869515829382,0.018941575660770774
CD4Tnaive_pSTAT6_LPS,0.02728768885311769,0.02728986693504425,0.026964022764719826,0.02692848067545033,0.027682892324356743,0.0250039714148688,0.024873509699627254,0.025667780215005,0.024932320882458354,0.025320071904393726,0.02428586394131323,0.024250456925008577,0.024997822127025112,0.024772195320886935,0.025269668465142517
CD4Tregs_pSTAT6_LPS,0.04575819714188892,0.046772759106290814,0.04572477453638085,0.045630409953399925,0.0456189729408046,0.0395495463881352,0.03940314085928949,0.038678846495329613,0.03836168026800249,0.03888081622474976,0.03916960143432593,0.039472801513570105,0.03908658533257076,0.03867860802272523,0.0383604750528641
CD8Tnaive_pSTAT6_LPS,0.023257624889035294,0.02368819711386582,0.023429085085080233,0.02366239828330284,0.02277631763144313,0.017448437887723826,0.017245437667033358,0.017435309811960276,0.017591842480936724,0.018142449974229646,0.017098677248554503,0.017261098724220412,0.017471724685588916,0.017816867738821553,0.01801363875805275
cMCs_pSTAT6_LPS,0.005311871634634644,0.005537022004599012,0.005171323209180444,0.0047497891531673294,0.00505479709440274,0.0063030899975425585,0.005902765611548403,0.00558885003794969,0.005193995147157681,0.00413807812456633,0.006137043136271667,0.005812164782052773,0.005565136061042355,0.005042214262660814,0.004179554399108525
intMCs_pSTAT6_LPS,0.007438800287881554,0.007237982987288249,0.006897773541549788,0.0071801134975857115,0.00627640941651318,0.011867315588217084,0.011387311612932199,0.011397804416184697,0.010109708236746019,0.007835558248995228,0.011882079779387957,0.011491578255604627,0.011233927875998759,0.010239347171682504,0.008130843918323196
mDCs_pSTAT6_LPS,0.006946636252225275,0.0068989032944512104,0.006918411822919215,0.007272277252403881,0.0061316952842453325,0.006165335939400311,0.005755666033231174,0.005729905734611156,0.005588351387715396,0.0050799154385878734,0.00622944900255587,0.005699116998286917,0.0057002462638620875,0.005762776403826315,0.005141460063941107
pDCs_pSTAT6_LPS,0.008040106067691991,0.0077710795290741545,0.008370307915225467,0.008165587165885769,0.0068830718066361435,0.007188760681210664,0.006695453724592117,0.006303175251185641,0.006113243410393175,0.005772072677656288,0.0071017905272255715,0.006224825203782045,0.00618769695656101,0.006084978421756451,0.005896832393044955
