,Max Proba
CD8Tcm_CCR2pos_pSTAT1_LPS,0.007825130438879314
ncMCs_pERK_LPS,0.007708410045914797
Bcells_pSTAT6_LPS,0.007550231049905934
CD4Teff_pSTAT3_LPS,0.007449218006261945
mDCs_pSTAT6_LPS,0.007272277252403881
ncMCs_pp38_LPS,0.006858899408856354
cMCs_pSTAT1_LPS,0.00665049439042439
Bcells_pS6_LPS,0.006498395662814871
ncMCs_pNFkB_LPS,0.006402207235559605
cMCs_pSTAT6_LPS,0.0063030899975425585
CD8Teff_pSTAT1_LPS,0.00619695484312648
cMCs_pMK2_LPS,0.005739204415879324
MDSCs_pSTAT1_LPS,0.005621427922882666
pDCs_pSTAT1_LPS,0.0056016583131719274
CD4Tcm_CCR2pos_pSTAT1_LPS,0.00553371988666545
CD8Tnaive_pSTAT1_LPS,0.005449960386144289
CD8Tcm_pSTAT3_LPS,0.005371985263409817
ncMCs_pSTAT3_LPS,0.005132010376622825
NKT_pSTAT3_LPS,0.005014694793902896
intMCs_pSTAT1_LPS,0.004904057573711428
CD8Tem_CCR2pos_pSTAT3_LPS,0.004891586705547329
mDCs_pSTAT3_LPS,0.004711969855577493
intMCs_pSTAT3_LPS,0.004594244140438
CD56loCD16posNK_pSTAT1_LPS,0.004371512186645265
CD8Tem_CCR2pos_pSTAT1_LPS,0.004263631446592455
CD4Tregs_pSTAT1_LPS,0.0042012152983955985
CD8Tcells_Th1_pSTAT1_LPS,0.004177016334960141
NK_cells_CD11cpos_pSTAT1_LPS,0.00417400731422576
mDCs_pS6_LPS,0.004091990464936914
CD4Teff_pSTAT1_LPS,0.004031146243152573
cMCs_pS6_LPS,0.003801601632010673
CD8Tem_pSTAT1_LPS,0.003782196096984098
intMCs_pS6_LPS,0.0037238239023649434
cMCs_pp38_LPS,0.0037134694559310417
ncMCs_pSTAT1_LPS,0.0036821657898006444
mDCs_pp38_LPS,0.003656739200217669
CD8Tcells_Th1_pSTAT3_LPS,0.0035028104790877884
CD8Tnaive_pSTAT5_LPS,0.0033108190649000792
CD56hiCD16negNK_pSTAT3_LPS,0.003290612455699072
CD8Tem_pSTAT3_LPS,0.003029932812125658
intMCs_pSTAT5_LPS,0.0028398511204841825
CD4negCD8negTcells_pSTAT3_LPS,0.002485224953916442
CD4Tem_pSTAT1_LPS,0.0024072320050644055
CD4Tcm_CCR2pos_pSTAT5_LPS,0.0022971016762537862
CD4Tem_CCR2pos_pSTAT5_LPS,0.0022846192138584924
CD4Tem_CCR2pos_pSTAT1_LPS,0.0019328159191852416
CD8Tcm_pSTAT5_LPS,0.001781779419090464
CD4Teff_pSTAT5_LPS,0.0017000962968234461
CD4Tem_pSTAT5_LPS,0.0009173138553373333
