,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.006993574216889514,0.00719239356538662,0.007174142055062026,0.007238875390986908,0.007033071843555075,0.005048773614014429,0.0052569196434737505,0.005676259869802347,0.005654162825974906,0.005505501699219385,0.0048671160177616215,0.005058768473641091,0.005271614563010005,0.005569746230735951,0.005567751650697825
artificial.95,0.011942641548414241,0.012094969389119447,0.011421920022261877,0.01117803773515769,0.010195114632273251,0.009346050570135505,0.009346999088959857,0.009609003124012987,0.009367022753863636,0.009264701491782115,0.009427949085663254,0.009731325201903273,0.009765765547712225,0.009456911365583841,0.00913307244486751
artificial.96,0.009324102384766421,0.009341394327451059,0.009496989501807327,0.009736136063097388,0.009324845474540518,0.007574932294089588,0.007990409766999048,0.007903332897071413,0.006919793377092097,0.0077834831814386374,0.007348574171740708,0.007420134331694987,0.007395456030241956,0.007121871678327584,0.007803245458524427
artificial.97,0.005428397163102349,0.005541361708797272,0.005695593007655713,0.005788827355895539,0.006096413077902514,0.004597034688333771,0.004385859787723968,0.00449377283302732,0.0040412432308438205,0.004449303993845213,0.004501613377905288,0.004482151536924966,0.004376836950776655,0.004117240891550076,0.004522206031270929
artificial.98,0.006256626713380551,0.006487941743465421,0.006795258195746392,0.006943511074569912,0.0070708317790429695,0.005248228679152223,0.00485924780130686,0.005222048755740433,0.005234359219035013,0.005431147855312429,0.005120306674194843,0.004849764576450212,0.004968168016251632,0.004781465051281172,0.005296219657726224
artificial.99,0.00449751411841829,0.004364940635777889,0.004646263942628808,0.004423773544728722,0.0037377575171245537,0.003697382428038036,0.003933786395619872,0.003593004053236913,0.0032757978449589604,0.002812356155856928,0.0037253920425826498,0.003841816807701751,0.003374009408225429,0.003246047153999438,0.0029801526202521194
artificial.100,0.024662185551748293,0.024430673582586302,0.02485420196685099,0.02573221845438496,0.029115432751956903,0.0229594433940005,0.02329871571281058,0.023051988416186008,0.02252852724665979,0.0245305827053245,0.02274032305998316,0.023215062446719337,0.023098126067967215,0.022934806997148,0.024384956604774466
artificial.101,0.012309797960332505,0.012838176308227462,0.01338127235261073,0.014350484118560344,0.0161018579110329,0.011922858776487305,0.012287614848258242,0.012290115428089497,0.012740544290163762,0.01531042415547324,0.011458484646616687,0.01210049918596363,0.012271658511396479,0.01280603740892912,0.014262127820488484
artificial.102,0.007126299325321643,0.006939878613995029,0.0066661755714115855,0.0066742826585249665,0.0071213870335136474,0.006564663535577708,0.00636848633815404,0.00615469004560447,0.005717038285168669,0.006254090120055327,0.006293800534390074,0.006399632619760128,0.0059297121314495025,0.005974835648546791,0.006297421307347483
artificial.103,0.006881497183801862,0.006821312570990474,0.006659800008345343,0.006444978826138101,0.0060823735016209465,0.004527252101413089,0.004197280611430297,0.003926195141162651,0.004184715976850549,0.004075997640932972,0.004215718932136123,0.003794911148569215,0.0037778569501582533,0.003983792492719558,0.003944342304559204
artificial.104,0.010351651853302606,0.010433851575996123,0.010599096038772666,0.010290532690021097,0.010883582287316226,0.006015525338654853,0.006305472204567336,0.006159222899989155,0.006368192828011669,0.0076937212228080955,0.006050455781843442,0.006211690456306492,0.006257486676815793,0.006062269578277905,0.007409978433934238
artificial.105,0.0116135406695222,0.011434961468714862,0.011505094439104087,0.011452176111937351,0.011420592394765233,0.008963249508565762,0.009037843718209551,0.008573139937083698,0.008103481862897926,0.00886062442716247,0.008878066803245703,0.008752968137503597,0.008454463142708358,0.007986459088442876,0.008955229358049531
artificial.106,0.003316827397599688,0.0033375294581854125,0.0031102057573988923,0.002573464613406792,0.0028456188798579828,0.002449164579678806,0.0022599815484609723,0.0024266382743669992,0.0026501470001724227,0.002796741290984509,0.002679172563943777,0.0022020110906458617,0.0023603848754530864,0.0026518950521696363,0.0027903221101284073
artificial.107,0.013170894524271367,0.013273580698649425,0.01385814850468164,0.014019346798438153,0.01540979411044566,0.009705698133691916,0.009687265165219177,0.009696875943627854,0.009595738296843908,0.011067406971842896,0.009644044528056683,0.009577691220872202,0.009665189852569261,0.009760423245298199,0.011062943465789147
