,Max Proba
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.3193620739505131
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.23489949195213325
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.2296174050270791
Macrophages_M2-like_intragland_cellfrequency,0.19985879514482652
Neutrophils_glandfront_cellfrequency,0.1745416206187129
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.10716314886487735
NA_stromal_cellfrequency,0.07507460704258029
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0739890248714368
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.06975137122417162
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.06957501891008766
aSMA-br_epithelial_stem_intragland_cellfrequency,0.06651959202253174
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.06540881721327772
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.061690402844360184
Stroma_fibroblast_intragland_cellfrequency,0.06151229520339198
Stroma_mesenchymal_glandfront_cellfrequency,0.0545930771144737
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.05451061836527856
Macrophages_MDSC_stromal_cellfrequency,0.05227394324735891
aSMA-br_mesenchymal_intragland_cellfrequency,0.05036693421875674
Macrophages_MDSC_glandfront_cellfrequency,0.04961808334807505
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.04960272349646134
NA_glandfront_cellfrequency,0.04706947220873231
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.04657599865417884
Gland_mesenchymal_glandfront_cellfrequency,0.046003353819345325
Gland_vascular_endothelium_glandfront_cellfrequency,0.045925042149603405
Dendritic_Cells_CD33+_stromal_cellfrequency,0.043671069910118585
Gland_vascular_endothelium_intragland_cellfrequency,0.042440170915137354
Macrophages_M2-like_glandfront_cellfrequency,0.041816067279521266
Stroma_mesenchymal_intragland_cellfrequency,0.041777400646195194
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.04161661399608737
Neutrophils_intragland_cellfrequency,0.041358066172856
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.04039089600729961
Gland_fibroblast_glandfront_cellfrequency,0.039368328175086426
Stroma_epithelial_stem_stromal_cellfrequency,0.03790536470635538
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.03589566412741547
Gland_vascular_endothelium_stromal_cellfrequency,0.03294947690235444
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0316289920567482
Gland_glandular_epithelium_stromal_cellfrequency,0.03076967394995144
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.030431072967156744
B_cells_glandfront_cellfrequency,0.03027556112257315
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.02880007507965212
NKT_stromal_cellfrequency,0.028324579787016142
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.027658611883527254
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.027236606579266506
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.025980971829082763
Stroma_glandular_epithelium_intragland_cellfrequency,0.025335712348334146
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.024387755567572972
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.02407132128431971
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.023868852363085422
aSMA-br_fibroblast_stromal_cellfrequency,0.022321262398419847
Neutrophils_stromal_cellfrequency,0.022218810151606067
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.020040736640263266
Stroma_vascular_endothelium_stromal_cellfrequency,0.01952881859783592
Macrophages_MDSC_intragland_cellfrequency,0.01890315819312165
Macrophages_M1-like_glandfront_cellfrequency,0.018183273943459345
Gland_fibroblast_intragland_cellfrequency,0.017815985278725098
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.01743276242293147
Gland_mesenchymal_stromal_cellfrequency,0.01582435430292944
Macrophages_M1-like_intragland_cellfrequency,0.01570840052051489
NKT_glandfront_cellfrequency,0.01468550959259379
Gland_glandular_epithelium_intragland_cellfrequency,0.014437880504160418
Gland_epithelial_stem_intragland_cellfrequency,0.014256723501797373
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.01387321426360365
Gland_mesenchymal_intragland_cellfrequency,0.013788705023440869
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.013649629272936975
aSMA-br_fibroblast_glandfront_cellfrequency,0.013311294615072926
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.013214142635823262
Stroma_fibroblast_glandfront_cellfrequency,0.012375896158767786
Macrophages_M1-like_stromal_cellfrequency,0.011642783255864006
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.010825966517833739
NA_intragland_cellfrequency,0.010735083598360992
NKT_intragland_cellfrequency,0.010673275064707697
aSMA-br_mesenchymal_glandfront_cellfrequency,0.009890161500987796
Macrophages_M1_M2_glandfront_cellfrequency,0.009288273925610007
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.009046643921769279
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.008839254439079059
Dendritic_Cells_CD86+_stromal_cellfrequency,0.008222068680826353
Gland_glandular_epithelium_glandfront_cellfrequency,0.007915500169672558
NK_cells_CD56brCD16-_intragland_cellfrequency,0.00699910216924076
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00660702260608981
Macrophages_M2-like_stromal_cellfrequency,0.006570585290318193
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0065186700985184875
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.006044004280061787
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.005226901902199198
CD8_T_cells_CD11b+_stromal_cellfrequency,0.005072506965520021
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.004864591152079941
Stroma_mesenchymal_stromal_cellfrequency,0.004693652853224867
Macrophages_M1_M2_stromal_cellfrequency,0.00461137023058388
Stroma_fibroblast_stromal_cellfrequency,0.004321460715011608
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.004191574582629688
Stroma_vascular_endothelium_glandfront_cellfrequency,0.004146047317090319
Macrophages_M1_M2_intragland_cellfrequency,0.0037881816808569067
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0035423387459394503
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0034387897671395076
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0033680378805782327
Dendritic_Cells_CD33+_intragland_cellfrequency,0.003259316119955294
Stroma_epithelial_stem_glandfront_cellfrequency,0.0031265357287612277
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0029538390107335115
B_cells_intragland_cellfrequency,0.002605641391778017
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.002554639171855728
aSMA-br_mesenchymal_stromal_cellfrequency,0.002545130484557391
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.002527426598486181
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0024472234575926735
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0019227716427841312
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0016678245499461607
Stroma_glandular_epithelium_glandfront_cellfrequency,0.00159114017362793
Gland_epithelial_stem_stromal_cellfrequency,0.0015715278451043431
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.001523189157753286
Gland_epithelial_stem_glandfront_cellfrequency,0.00136369932894234
Stroma_vascular_endothelium_intragland_cellfrequency,0.0011858896346797784
aSMA-br_fibroblast_intragland_cellfrequency,0.001110328105737347
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0008912072651003624
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0004948377961239546
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00046061657150106117
B_cells_stromal_cellfrequency,0.0003187303536359255
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00030986363780133877
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0001519018704248547
Gland_fibroblast_stromal_cellfrequency,0.0
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0
