,Max Proba
artificial.52,0.3719248433656334
artificial.80,0.2399827982159053
artificial.36,0.1835125544675252
artificial.106,0.17391712977267573
artificial.147,0.15334242598675163
artificial.8,0.14030300267327886
artificial.111,0.13817712653161987
artificial.127,0.1227276619597478
artificial.74,0.10517302396168551
artificial.84,0.10202397413029984
artificial.145,0.0965067825523861
artificial.90,0.08289737580208718
artificial.65,0.08284769954368133
artificial.214,0.07042465445417642
artificial.217,0.061241109545673626
artificial.175,0.056766342476651695
artificial.97,0.05610613878865102
artificial.171,0.05499760667372738
artificial.43,0.05456798416008684
artificial.31,0.052613980035543836
artificial.17,0.051273388231839155
artificial.204,0.04973837145198676
artificial.161,0.04969046207114045
artificial.5,0.04949778219116314
artificial.105,0.04885088120997302
artificial.229,0.04878106592825984
artificial.212,0.04718534016401514
artificial.205,0.04279919763112629
artificial.163,0.041619808415012664
artificial.209,0.04001097766257935
artificial.170,0.039774351629063794
artificial.29,0.039405159342547874
artificial.164,0.039278736923690515
artificial.198,0.038511053367748654
artificial.55,0.03820791768083181
artificial.10,0.0376813257989314
artificial.146,0.03766523406476866
artificial.114,0.03709307721902822
artificial.41,0.03709018620113643
artificial.68,0.0363784747739391
artificial.58,0.03620903772006137
artificial.211,0.03556848339226243
artificial.108,0.03489277159470221
artificial.194,0.03393319856641384
artificial.62,0.03379204913152894
artificial.148,0.03333518826322339
artificial.123,0.03217606058150226
artificial.12,0.03205763738319207
artificial.76,0.03130429329808498
artificial.56,0.03097315210619061
artificial.113,0.030808554798101986
artificial.91,0.03046519772454447
artificial.176,0.02845309753530023
artificial.7,0.028056061495554313
artificial.177,0.027785858318941568
artificial.195,0.027613923659347124
artificial.223,0.02722427141457325
artificial.51,0.026889585575234225
artificial.24,0.026766771563663284
artificial.133,0.026489149982664963
artificial.154,0.026083052532740944
artificial.129,0.02487938523826677
artificial.189,0.0247669553602175
artificial.37,0.024491995049788294
artificial.57,0.02420908021402765
artificial.117,0.024042421426351643
artificial.14,0.023865533180744525
artificial.49,0.023751882908063623
artificial.193,0.023396109718640305
artificial.149,0.023230549057320644
artificial.4,0.023203081890583375
artificial.206,0.022188748802160332
artificial.102,0.021284457265672133
artificial.93,0.02120438153805916
artificial.172,0.02112737088265627
artificial.48,0.020765101560077357
artificial.115,0.020410828965123664
artificial.218,0.020391807281602788
artificial.162,0.020171036375696862
artificial.179,0.019802223117931696
artificial.92,0.01976444641191827
artificial.130,0.019344362415097977
artificial.143,0.019141130406469843
artificial.47,0.01902953406521341
artificial.23,0.01858607862455021
artificial.202,0.01846331601876482
artificial.1,0.018455138753184025
artificial.159,0.01818385998545758
artificial.173,0.01802598431823679
artificial.132,0.017672470634531888
artificial.94,0.017214722495938684
artificial.15,0.017211447708901217
artificial.33,0.017134703560483907
artificial.9,0.01642955303355484
artificial.183,0.01637213998616259
artificial.100,0.01624252699924877
artificial.156,0.016076994441630226
artificial.85,0.01590413629291113
artificial.6,0.015711372600057363
artificial.50,0.015620813571860993
artificial.45,0.015435352106131535
artificial.79,0.014968910975317879
artificial.42,0.014867779958129344
artificial.44,0.014677443435507162
artificial.78,0.014433568123412639
artificial.151,0.013774599894454993
artificial.66,0.013478134808774283
artificial.89,0.013429335001728026
artificial.184,0.01327398972386057
artificial.153,0.012892040321937123
artificial.121,0.012830215799422232
artificial.77,0.01262456022644839
artificial.174,0.012596185886848302
artificial.63,0.012444341293835058
artificial.71,0.01211942326742458
artificial.20,0.012033914235686222
artificial.118,0.0117587714393911
artificial.226,0.011619191317702598
artificial.139,0.011390558113887917
artificial.196,0.01134922608264029
artificial.135,0.011097674198670733
artificial.141,0.010931706271908563
artificial.134,0.010547629721653993
artificial.61,0.010485713138700508
artificial.26,0.010471178433838506
artificial.40,0.010392734315972485
artificial.122,0.010323765306211563
artificial.28,0.01030910935002161
artificial.25,0.010247113267063625
artificial.188,0.010237370595114868
artificial.70,0.010095267457478872
artificial.142,0.010067690995658853
artificial.213,0.009881123117513891
artificial.73,0.009642388762397475
artificial.227,0.009640728688586557
artificial.191,0.009395683032902521
artificial.119,0.009173591890979698
artificial.168,0.009093697527366903
artificial.182,0.009029574826862608
artificial.186,0.00883043904004615
artificial.16,0.008673552314231135
artificial.35,0.00860184560493166
artificial.103,0.00844790237347193
artificial.160,0.00841109767282608
artificial.144,0.008406954981563691
artificial.131,0.008390058485332638
artificial.38,0.008333400399885487
artificial.88,0.008234861788608654
artificial.69,0.007921353888421204
artificial.197,0.007826148247135532
artificial.219,0.007804605593039966
artificial.157,0.0075684088413271395
artificial.75,0.007430378143018813
artificial.67,0.007296110741417166
artificial.201,0.007285059383601092
artificial.222,0.007276727822951509
artificial.60,0.007235226986760408
artificial.82,0.0072305050311254875
artificial.155,0.00696011195048945
artificial.19,0.0069520177307326216
artificial.110,0.006682414177835354
artificial.203,0.006582818699345072
artificial.95,0.006526430322496319
artificial.210,0.006509957353981162
artificial.200,0.006450107816812381
