,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD56hiCD16negNK_pS6_IL33,0.06787172447420262,0.06899270595889757,0.07022367865331533,0.07100014665366967,0.07203081845962976,0.06256331953913268,0.0629095276842856,0.06316201809582009,0.06211988023987504,0.06555512553201663,0.060543768767484775,0.0602565870968389,0.06024695741450465,0.059993343831789565,0.06296244098521481
CD8Tcells_Th1_pS6_IL33,0.04681737363754832,0.0475055219841603,0.04812989606738446,0.04896605891301379,0.04911629051015167,0.0319488773267199,0.032590305038549885,0.03197125422936653,0.03145653412594474,0.033764440711422095,0.03100424435550482,0.03120910645356326,0.031249616050624186,0.029964805415140936,0.03111729564848992
CD8Tcm_CCR2pos_pS6_IL33,0.02525123463187546,0.024581821135897453,0.024335129818922812,0.023796166854877007,0.024847107874327076,0.019285318548982158,0.019321445908512883,0.020002401190372134,0.020137936499200582,0.019596306573386384,0.0190409524859647,0.018920522561967384,0.018790440289177614,0.019564956733862004,0.019225262059234506
MDSCs_pS6_IL33,0.01258910841811653,0.012775503829302797,0.013666243981085338,0.012909076254911918,0.011837471659874725,0.007466225561728439,0.0075917071260519975,0.007198715316645616,0.007229181537139798,0.006606068038665639,0.007165794757774409,0.007478834140549902,0.006929718157219585,0.00668595114452798,0.005919921042442779
NKT_pS6_IL33,0.021038156888775368,0.02161396987755442,0.02091681973212974,0.020537341424442163,0.019626300188150356,0.01786699705811543,0.017782173860368202,0.018029268829252765,0.017314160705905687,0.019931339998519787,0.016984123394596966,0.016923809964061568,0.017037802674206484,0.017114082776045193,0.018224837171752165
cMCs_pS6_IL33,0.00617047038595353,0.006461885498076367,0.006461496457987738,0.00671169614947405,0.0066959578267274346,0.0049402387015998715,0.0049509126415836335,0.005236383036138508,0.005515960290737684,0.004759545514045734,0.0051556858170167565,0.0048440697274463925,0.004968129449891828,0.005227729954304107,0.004217363461043349
intMCs_pS6_IL33,0.0087134350428154,0.00949400707368831,0.009030557854900513,0.008587822306572682,0.008839978734455106,0.0073849360292450915,0.006725259615211126,0.006829340481619671,0.00691435376314156,0.00736073607897435,0.006820934982784204,0.006555072271549517,0.006628359774832621,0.0063650089420385835,0.0074997589853667635
CD8Tnaive_pSTAT3_IL33,0.984421588615824,0.9843951282714709,0.9842117047531252,0.98262547468285,0.9824216212140485,0.9752835415169641,0.9747541861220003,0.9745273420092418,0.9742733296405862,0.9708666250317058,0.973853661613838,0.9730420746271803,0.9727332579992385,0.9721841055917594,0.968513462430302
Granulocytes_pSTAT3_IL33,0.02807865507052963,0.028028093936436235,0.027950667213429696,0.028067452885350782,0.030544822976228802,0.025113471611920613,0.024877062095089195,0.025245026183992523,0.025175379245355217,0.026113828873238758,0.025079713398082844,0.024715189353315403,0.02443422236102036,0.025401226813677562,0.02602848793298399
NKT_pSTAT3_IL33,0.03732967611125461,0.0375767571826727,0.037483852969175835,0.03662653130304937,0.035322206076362016,0.02813661917705605,0.02866998118085519,0.02705065473672976,0.027301206499283876,0.02781925591830104,0.027969305800693227,0.02746987304216872,0.026063580629298193,0.02646533402045677,0.02673078269763343
NKT_pSTAT5_IL33,0.028349789577131065,0.02832590970543622,0.02869450668941217,0.02858312276108275,0.027106144540489388,0.01929322864068874,0.018799968367708038,0.01934214045860095,0.018771310250533402,0.017896225469823588,0.019290275471576402,0.018614006978539988,0.018305116325463593,0.018700543702553356,0.01745155133611341
pDCs_pSTAT5_IL33,0.029811896385143467,0.02919582581359287,0.028413837004000887,0.026852166715606855,0.02571076047199752,0.026580297745492726,0.025885439951637782,0.02508376733990139,0.023411465434597722,0.022067833900351268,0.026730927487075676,0.026163196911704163,0.024942916007686337,0.023922858787087622,0.022245248186466678
Bcells_pSTAT6_IL33,0.01815152438058391,0.018069693330466964,0.01852012112686051,0.018266078444217217,0.018952937693820657,0.014483026423334398,0.014364028512516775,0.014373632391774924,0.01469603779711122,0.015047240646049799,0.014653976243792215,0.014676521313478803,0.015053535358334133,0.014856393160454706,0.016078175195417883
MDSCs_pSTAT6_IL33,0.0291788343264945,0.0292072388995875,0.029640765288735944,0.02932950621484716,0.027686673429672876,0.02968120960895213,0.02870714049367472,0.028940021292948714,0.02755605426632005,0.02643938973261723,0.029547368068747647,0.02814921689217873,0.0282603819694206,0.0281136414648066,0.0265282693944131
cMCs_pSTAT6_IL33,0.01705485494243233,0.016905138467755487,0.01582865480896029,0.015459036150254356,0.01508060111783545,0.010200121318651834,0.01024900508936104,0.010175021618947176,0.009678712212495657,0.008535315069346606,0.010377627107282022,0.010137601026818027,0.00990384144348756,0.009305358991031187,0.008070548117459338
intMCs_pSTAT6_IL33,0.03485489310549921,0.03562673378299106,0.035815865209503014,0.036284904880146455,0.03630407544700289,0.034615363431417086,0.03442002610682197,0.03453551930425508,0.03397086644523864,0.03249622294523089,0.03411685696590008,0.03379008469903824,0.03388816248465283,0.03352130592957362,0.032080309481346714
mDCs_pSTAT6_IL33,0.07163323428593962,0.07010765850509858,0.06933928814324877,0.06908865347453323,0.06652214500822716,0.057590672016851537,0.05676034293003376,0.05518852412898996,0.05353797023777165,0.05086230602524525,0.05536688512846237,0.05544635950050278,0.05381749882807817,0.05155439809339704,0.04837168706792969
