,Max Proba
CD4_T_cells_CD80_CD86+_stromal_area,0.5864609867721524
aSMA-br_mesenchymal_stromal_area,0.40439667072994473
Stroma_mesenchymal_stromal_area,0.2181681625668922
CD4_T_cells_FoxP3+_glandfront_celldistance,0.21329553301042434
Stroma_vascular_endothelium_stromal_area,0.19484876298585002
aSMA-br_fibroblast_stromal_area,0.17646397180838067
aSMA-br_vascular_endothelium_stromal_area,0.1726856063905317
Macrophages_M1-like_stromal_area,0.1630464838580132
CD4_T_cells_FoxP3+_stromal_eccentricity,0.15887656767596608
Gland_glandular_epithelium_glandfront_area,0.15781524108253692
Macrophages_M1_M2_stromal_area,0.13037991454742984
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.12371023434927272
Macrophages_M1-like_glandfront_area,0.12123932822416703
Macrophages_M2-like_stromal_area,0.11532675020765375
Macrophages_M1_M2_glandfront_area,0.09234679225213473
Stroma_mesenchymal_glandfront_area,0.08600300234460631
Stroma_fibroblast_stromal_area,0.0852323815644584
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.08219546739742203
CD8_T_cells_CD80_CD86+_stromal_area,0.08082346259733054
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.07373643427415717
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.07068508361517065
CD4_T_cells_FoxP3+_glandfront_area,0.0676663829879666
CD4_T_cells_CD11b+_stromal_area,0.0658391755748534
Gland_mesenchymal_stromal_area,0.06129802978345249
Macrophages_MDSC_glandfront_celldistance,0.057431425908089695
Macrophages_MDSC_stromal_area,0.056179312278660395
NA_glandfront_celldistance,0.05275997453350547
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.04282879635320729
Stroma_vascular_endothelium_glandfront_eccentricity,0.041106020178610994
Gland_glandular_epithelium_glandfront_celldistance,0.03942318674922422
Neutrophils_glandfront_area,0.03857699703824872
CD4_T_cells_FoxP3+_stromal_area,0.03803715313242068
aSMA-br_fibroblast_glandfront_area,0.03656156065471342
Stroma_fibroblast_glandfront_area,0.036519562777557794
CD4_T_cells_CD11b+_glandfront_eccentricity,0.03634131433914781
Gland_fibroblast_glandfront_celldistance,0.03560955182731736
Gland_mesenchymal_glandfront_celldistance,0.035467580071636536
Macrophages_M1_M2_glandfront_eccentricity,0.03263231921395556
Neutrophils_glandfront_eccentricity,0.027622099796520156
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.026852546133112238
Gland_mesenchymal_intragland_area,0.02665788974848983
CD8_T_cells_CD11b+_stromal_eccentricity,0.02504503911633024
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.02442005886922946
NA_glandfront_area,0.024128923930281303
aSMA-br_mesenchymal_glandfront_area,0.02305022038273701
Gland_fibroblast_intragland_area,0.02302134696629983
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.022955555504825885
CD8_T_cells_FoxP3+_glandfront_area,0.022899210495478047
Macrophages_MDSC_glandfront_area,0.02266430072607667
NA_stromal_eccentricity,0.021205827803127804
CD4_T_cells_CD11b+_glandfront_area,0.021103575573343938
aSMA-br_vascular_endothelium_glandfront_celldistance,0.020979274872454094
CD8_T_cells_HLA-DR+_stromal_area,0.02092535528385377
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.020533563330593058
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.019729231457118968
Gland_mesenchymal_intragland_eccentricity,0.019298895445873227
Neutrophils_stromal_area,0.01907750655333416
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.018972298903538833
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.01818550399540802
NK_cells_CD56brCD16-_stromal_eccentricity,0.01804461414212294
aSMA-br_vascular_endothelium_glandfront_area,0.018031377178257257
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.01785794699201
Macrophages_MDSC_stromal_eccentricity,0.016857351042369618
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.016747395266753652
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.01643282219952687
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.016245718324971032
NKT_glandfront_area,0.016240823165131313
Stroma_vascular_endothelium_stromal_eccentricity,0.016051289450752078
Gland_vascular_endothelium_stromal_eccentricity,0.015769323697584194
Macrophages_M2-like_glandfront_celldistance,0.015243977742634404
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.014985065952225662
CD8_T_cells_HLA-DR+_glandfront_area,0.014055207243427521
NA_stromal_area,0.01401920561927141
Dendritic_Cells_CD209CD33dp_glandfront_area,0.01393872256735612
Gland_glandular_epithelium_intragland_eccentricity,0.013914226008187881
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.013807839864113644
Macrophages_M2-like_glandfront_area,0.01379569914666638
NK_cells_CD56brCD16-CD9hi_stromal_area,0.013759621947054188
NK_cells_CD56dimCD16+_stromal_eccentricity,0.013642182620278802
NK_cells_CD56dimCD16+_stromal_area,0.013535741566244933
CD8_T_cells_FoxP3+_glandfront_celldistance,0.013531328330362805
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.013450565076374606
Gland_vascular_endothelium_stromal_area,0.013191339638771364
CD8_T_cells_FoxP3+_stromal_area,0.0129502233050851
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.01241596808064146
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.012109419618576986
CD4_T_cells_CD11b+_glandfront_celldistance,0.012031285451366213
aSMA-br_fibroblast_glandfront_eccentricity,0.011675857450958988
Gland_glandular_epithelium_glandfront_eccentricity,0.011310682825548446
NK_cells_CD56brCD16-_glandfront_eccentricity,0.011124847352475629
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.011069670659682916
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0109696699242734
CD8_T_cells_CD11b+_glandfront_eccentricity,0.010901348255460302
Stroma_vascular_endothelium_glandfront_celldistance,0.01064432015340747
CD4_T_cells_CD11b+_stromal_eccentricity,0.010546160130397596
CD8_T_cells_CD80_CD86+_glandfront_area,0.010545051651328192
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.010544009370408747
Dendritic_Cells_CD33+_glandfront_celldistance,0.01045641503753652
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.010176695210830916
Gland_mesenchymal_glandfront_area,0.010092668514139449
aSMA-br_fibroblast_stromal_eccentricity,0.0094604617104119
Gland_fibroblast_intragland_eccentricity,0.009394618595492031
Macrophages_M2-like_glandfront_eccentricity,0.009320379691986241
Macrophages_M1-like_glandfront_eccentricity,0.009213548896598572
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.00911009084772579
Stroma_vascular_endothelium_glandfront_area,0.008983845556654558
Macrophages_M1_M2_stromal_eccentricity,0.008532240996569749
Macrophages_M1-like_stromal_eccentricity,0.008275850924434542
Gland_mesenchymal_stromal_eccentricity,0.008245091995276125
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.00820594467154522
Neutrophils_glandfront_celldistance,0.007863241695393656
Dendritic_Cells_CD86+_stromal_area,0.0075240829390117
CD4_T_cells_HLA-DR+_stromal_area,0.007369545934568542
NA_glandfront_eccentricity,0.0072799043994386
Gland_glandular_epithelium_intragland_area,0.006915744327234456
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0068391506689593675
Gland_fibroblast_stromal_eccentricity,0.006753254047869791
Macrophages_M2-like_stromal_eccentricity,0.00667782578115282
NK_cells_CD56brCD16-_stromal_area,0.006572854338998053
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.006572629627788301
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.006535102503998811
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.00648448505807564
CD8_T_cells_CD11b+_glandfront_area,0.006252492078351567
aSMA-br_mesenchymal_glandfront_celldistance,0.0062095331621156245
Gland_fibroblast_stromal_area,0.00611627460219102
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.006102462489236467
Stroma_fibroblast_glandfront_celldistance,0.006065563957627317
Dendritic_Cells_CD209CD86dp_glandfront_area,0.005948491079420605
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.005816982588601
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005788996089595318
Dendritic_Cells_CD86CD33dp_stromal_area,0.005649611198122806
Stroma_mesenchymal_stromal_eccentricity,0.005649402115750287
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0056441763890697355
NKT_glandfront_eccentricity,0.005625765568775771
Dendritic_Cells_CD209CD33dp_stromal_area,0.005600538605655982
Stroma_mesenchymal_glandfront_celldistance,0.005530938121761293
aSMA-br_vascular_endothelium_stromal_eccentricity,0.005395296793078249
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.005237256964382644
Gland_fibroblast_glandfront_eccentricity,0.005006782169838916
Dendritic_Cells_CD86+_stromal_eccentricity,0.0049783822884303585
Dendritic_Cells_CD33+_stromal_eccentricity,0.004962999754770565
