,Max Proba
artificial.159,0.10048266500234604
artificial.117,0.08721543103456497
artificial.31,0.08610023558139801
artificial.138,0.07834610342979431
artificial.170,0.06508494168519974
artificial.81,0.05985891819000244
artificial.147,0.05840640515089035
artificial.130,0.0567203052341938
artificial.148,0.05523276329040527
artificial.103,0.05371057614684105
artificial.156,0.052044495940208435
artificial.25,0.05057530850172043
artificial.60,0.04949973151087761
artificial.17,0.049031756818294525
artificial.36,0.044722847640514374
artificial.39,0.03953530639410019
artificial.166,0.03860814869403839
artificial.135,0.038220688700675964
artificial.177,0.03794421628117561
artificial.127,0.03760327026247978
artificial.102,0.03683522343635559
artificial.14,0.03589180111885071
artificial.7,0.03564438968896866
artificial.92,0.03545161709189415
artificial.137,0.03538619726896286
artificial.162,0.035358697175979614
artificial.131,0.03500104695558548
artificial.65,0.034596242010593414
artificial.93,0.03424806892871857
artificial.57,0.03362656757235527
artificial.164,0.033376868814229965
artificial.169,0.033330660313367844
artificial.121,0.03310481831431389
artificial.105,0.03309063985943794
artificial.9,0.03278419002890587
artificial.43,0.03197026625275612
artificial.145,0.03176453337073326
artificial.68,0.030778151005506516
artificial.150,0.030241938307881355
artificial.149,0.029448963701725006
artificial.66,0.029202725738286972
artificial.30,0.02862422540783882
artificial.111,0.028568057343363762
artificial.146,0.02852451242506504
artificial.52,0.0281499195843935
artificial.94,0.027903443202376366
artificial.67,0.02734004333615303
artificial.85,0.02712467685341835
artificial.86,0.026966964825987816
artificial.165,0.026797225698828697
artificial.44,0.026680173352360725
artificial.10,0.026331601664423943
artificial.175,0.026320330798625946
artificial.122,0.02621518447995186
artificial.53,0.02574499323964119
artificial.64,0.025595078244805336
artificial.152,0.02559237740933895
artificial.29,0.02529350109398365
artificial.167,0.02513984590768814
artificial.104,0.02499936893582344
artificial.11,0.02484348602592945
artificial.172,0.02478095144033432
artificial.59,0.024535922333598137
artificial.55,0.024416839703917503
artificial.108,0.024273205548524857
artificial.154,0.02425866574048996
artificial.118,0.02424529567360878
artificial.110,0.024095917120575905
artificial.173,0.02390318550169468
artificial.1,0.023863861337304115
artificial.62,0.023809270933270454
artificial.72,0.02378149703145027
artificial.20,0.023559512570500374
artificial.70,0.023441877216100693
artificial.144,0.02301240898668766
artificial.91,0.02296287752687931
artificial.125,0.022858120501041412
artificial.98,0.02263767272233963
artificial.47,0.022584745660424232
artificial.63,0.02238810807466507
artificial.90,0.0221517663449049
artificial.40,0.02158976159989834
artificial.42,0.021359743550419807
artificial.35,0.02100796438753605
artificial.61,0.020944498479366302
artificial.171,0.020832769572734833
artificial.28,0.020823683589696884
artificial.48,0.020615585148334503
artificial.87,0.020417071878910065
artificial.160,0.019996460527181625
artificial.83,0.01978374645113945
artificial.15,0.019782323390245438
artificial.49,0.019689375534653664
artificial.109,0.019498303532600403
artificial.153,0.019481079652905464
artificial.79,0.019212204962968826
artificial.124,0.019196154549717903
artificial.155,0.019099675118923187
artificial.141,0.019047897309064865
artificial.50,0.0188125129789114
artificial.21,0.01874428801238537
artificial.97,0.018654417246580124
artificial.95,0.01843949407339096
artificial.12,0.018355168402194977
artificial.82,0.01813328079879284
artificial.5,0.018060656264424324
artificial.179,0.017971858382225037
artificial.77,0.01795348711311817
artificial.18,0.017863815650343895
artificial.13,0.01783117465674877
artificial.33,0.017825108021497726
artificial.41,0.017444409430027008
artificial.4,0.017420336604118347
artificial.112,0.017211703583598137
artificial.178,0.017211491242051125
artificial.37,0.017014551907777786
artificial.89,0.017013059929013252
artificial.106,0.01688704639673233
artificial.16,0.016644440591335297
artificial.6,0.01653660461306572
artificial.51,0.016474997624754906
artificial.120,0.016339890658855438
artificial.32,0.01609906367957592
artificial.99,0.016065897420048714
artificial.74,0.016051245853304863
artificial.24,0.016023578122258186
artificial.3,0.016002370044589043
artificial.2,0.015887128189206123
artificial.126,0.015382332727313042
artificial.27,0.014878771267831326
artificial.26,0.014778346754610538
artificial.129,0.014744216576218605
artificial.136,0.014645141549408436
artificial.54,0.014529786072671413
artificial.157,0.01431366242468357
artificial.163,0.014212668873369694
artificial.139,0.014166458509862423
artificial.143,0.014130499213933945
artificial.119,0.013899223878979683
artificial.100,0.013672120869159698
artificial.69,0.013656658120453358
artificial.46,0.013611355796456337
artificial.58,0.013401703909039497
artificial.128,0.01339259184896946
artificial.84,0.01332781556993723
artificial.73,0.013113166205585003
artificial.151,0.012959995307028294
artificial.101,0.012726970948278904
artificial.34,0.012582451105117798
artificial.71,0.01250719465315342
artificial.123,0.011835348792374134
artificial.113,0.011606002226471901
artificial.22,0.010921239852905273
artificial.78,0.010690408758819103
artificial.75,0.01067185029387474
artificial.80,0.010584397241473198
artificial.140,0.010507226921617985
artificial.38,0.010328181087970734
artificial.142,0.010279984213411808
artificial.114,0.010170646011829376
artificial.23,0.009795944206416607
artificial.158,0.009438096545636654
artificial.8,0.009435242973268032
artificial.132,0.009301701560616493
artificial.88,0.008441127836704254
artificial.134,0.008363153785467148
artificial.45,0.008039833046495914
artificial.76,0.007158057764172554
artificial.19,0.007001317106187344
artificial.176,0.006850970908999443
artificial.168,0.0066604167222976685
artificial.115,0.006165184546262026
artificial.56,0.006162422709167004
artificial.96,0.005788680166006088
artificial.116,0.005444427952170372
artificial.133,0.005353263113647699
artificial.174,0.005189384799450636
artificial.161,0.004305842332541943
artificial.107,0.0030775321647524834
