,Max Proba
Gland_mesenchymal_intragland_Ki67,0.14172504746360945
Gland_glandular_epithelium_intragland_Ki67,0.1399953830571829
Stroma_fibroblast_glandfront_PR,0.08919411469602131
CD8_T_cells_HLA-DR+_glandfront_ERa,0.06191589912698114
Gland_fibroblast_intragland_VEGF,0.053146238581920295
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.04157696305940423
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.039956382381446616
Macrophages_M1_M2_glandfront_HLA-DR,0.03733440000985282
Macrophages_M1_M2_glandfront_GranzymeB,0.03650413119709707
Gland_glandular_epithelium_intragland_HLA-DR,0.03435403632339605
CD4_T_cells_FoxP3+_glandfront_VEGF,0.030299125296523143
CD4_T_cells_CD80_CD86+_stromal_pP38,0.03007653029130593
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.02951660107120371
CD4_T_cells_FoxP3+_glandfront_TIM3,0.026575042401408566
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0239593568849329
CD4_T_cells_FoxP3+_glandfront_pP38,0.0217799843224293
Macrophages_MDSC_glandfront_GranzymeB,0.021141300939676467
Gland_glandular_epithelium_glandfront_Ki67,0.02075842657679582
NKT_glandfront_pP38,0.020452005441397116
CD4_T_cells_FoxP3+_glandfront_PR,0.019914276886704975
Macrophages_M1_M2_glandfront_ERa,0.01928874877698712
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.018578214569547148
CD4_T_cells_FoxP3+_glandfront_Ki67,0.017894222783204048
aSMA-br_mesenchymal_glandfront_ERa,0.01657643258803894
aSMA-br_mesenchymal_glandfront_VEGF,0.016529532871895864
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.016428728301030503
Macrophages_MDSC_stromal_HLA-DR,0.01569117956683758
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.014102890809990814
Gland_mesenchymal_stromal_Ki67,0.01291107770510928
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.012887759543455918
CD4_T_cells_HLA-DR+_glandfront_ERa,0.012706434321494356
NA_glandfront_HLA-DR,0.012542004195733227
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.012314472135111259
Macrophages_M1_M2_glandfront_TIM3,0.011164327730068528
CD4_T_cells_HLA-DR+_stromal_TIM3,0.010956295294487089
CD8_T_cells_HLA-DR+_glandfront_PR,0.010153910739405981
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.010017228103269873
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.00987100156631569
Stroma_fibroblast_glandfront_VEGF,0.009441435326962823
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.009095574423424322
CD4_T_cells_HLA-DR+_stromal_PR,0.008961837661486083
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008901669769799015
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.008657589885269141
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.008635326287015003
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.008303072195856473
Neutrophils_glandfront_GranzymeB,0.008226169166664033
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.008067081064517395
Macrophages_M2-like_glandfront_pP38,0.007777713522393185
Gland_vascular_endothelium_glandfront_VEGF,0.007654855955491321
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.007573816347689725
CD4_T_cells_HLA-DR+_stromal_Ki67,0.00753968067415657
CD4_T_cells_CD11b+_glandfront_pP38,0.007163902231904158
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0070209742784028755
Macrophages_M1_M2_glandfront_VEGF,0.006742618801708748
Stroma_vascular_endothelium_stromal_VEGF,0.00667387428325076
CD8_T_cells_HLA-DR+_stromal_ERa,0.006625399098281047
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.006595256347383517
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.006483542771196392
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0064110317228362485
Dendritic_Cells_CD86+_stromal_VEGF,0.006332155626502158
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.006258770854113278
Gland_vascular_endothelium_glandfront_pP38,0.006129194853086916
Gland_vascular_endothelium_glandfront_HLA-DR,0.006111379108643586
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0060467597468862894
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005927695996341909
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.005610628834102488
NK_cells_CD56dimCD16+_glandfront_ERa,0.005397107730241256
Gland_fibroblast_intragland_GranzymeB,0.005395117653859319
aSMA-br_mesenchymal_glandfront_pP38,0.0053304145946392704
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.005328747314974029
NA_glandfront_PR,0.0052812787385715185
Gland_fibroblast_intragland_ERa,0.00516676662671214
Gland_mesenchymal_intragland_GranzymeB,0.005142938313964861
NA_stromal_VEGF,0.005064940148526248
NA_glandfront_Ki67,0.004993847287277918
Dendritic_Cells_CD86+_stromal_GranzymeB,0.004927571725762549
CD8_T_cells_CD80_CD86+_intragland_pP38,0.004925794608412048
NK_cells_CD56brCD16-_glandfront_Ki67,0.0049031939611186475
Gland_vascular_endothelium_stromal_PR,0.00489078642689802
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.004794643440981455
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.004786174138794022
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004774647548630649
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.004658653585964152
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.004635856219763025
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.004600865727610335
Macrophages_M1-like_glandfront_PR,0.004569015706472649
Macrophages_MDSC_glandfront_PR,0.004540311745400872
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.004448648580585269
Gland_fibroblast_intragland_PR,0.004405498986395148
NA_stromal_PR,0.004124426778185961
Macrophages_M1_M2_glandfront_Ki67,0.004098721294275272
Gland_fibroblast_intragland_Ki67,0.004071043076970839
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.004014089263274482
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.004
aSMA-br_mesenchymal_stromal_VEGF,0.003917562412759696
aSMA-br_mesenchymal_glandfront_HLA-DR,0.003908188636268631
Gland_vascular_endothelium_glandfront_ERa,0.003887271802141181
Macrophages_MDSC_stromal_VEGF,0.003851240763303832
aSMA-br_vascular_endothelium_glandfront_PR,0.0037480354785212585
Gland_vascular_endothelium_stromal_HLA-DR,0.0037011300191023017
aSMA-br_mesenchymal_glandfront_GranzymeB,0.003604062791807408
CD4_T_cells_HLA-DR+_stromal_ERa,0.0035745587678551204
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0035743782927267266
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.003497468937551191
aSMA-br_mesenchymal_glandfront_PR,0.003399451262490845
CD8_T_cells_CD11b+_stromal_pP38,0.003355928900739249
Macrophages_M1-like_glandfront_pP38,0.003330032797048112
CD4_T_cells_FoxP3+_stromal_VEGF,0.0032743283227402676
Neutrophils_stromal_pP38,0.003221990024063035
NK_cells_CD56dimCD16+_glandfront_pP38,0.0031454987348788527
Gland_glandular_epithelium_glandfront_PR,0.003144804143667195
NKT_glandfront_PR,0.003097393755689171
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0030968180241846225
Gland_vascular_endothelium_glandfront_PR,0.0030227952111249326
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0030208556678059696
CD4_T_cells_FoxP3+_stromal_pP38,0.0030129866366642374
Gland_vascular_endothelium_glandfront_GranzymeB,0.002984405801274674
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0029815961285567134
NK_cells_CD56dimCD16+_glandfront_PR,0.0028582518059114648
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0028250745266320968
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0028207917275006374
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002710689027751691
CD4_T_cells_FoxP3+_glandfront_ERa,0.002661599163416356
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0026535665449196628
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.002628935136652794
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0025999591184856273
Gland_fibroblast_stromal_ERa,0.0025772116097105115
Macrophages_M2-like_stromal_GranzymeB,0.002555952893167783
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0025370531031433056
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.002536037182489496
CD4_T_cells_CD11b+_glandfront_VEGF,0.0025179720469391733
Macrophages_MDSC_glandfront_TIM3,0.002479317662010709
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.002461552590836828
NA_stromal_Ki67,0.0024320507888069567
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0024139114226607813
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.002411503716031822
Macrophages_M2-like_stromal_TIM3,0.002395636438775609
CD4_T_cells_HLA-DR+_stromal_pP38,0.002361315214583884
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0023433145553860687
Gland_glandular_epithelium_glandfront_HLA-DR,0.002337684059278533
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0023374279456126273
aSMA-br_vascular_endothelium_glandfront_pP38,0.002328949429468652
Gland_fibroblast_stromal_GranzymeB,0.002327096141263768
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.002308215196843555
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00230558491076859
NKT_glandfront_Ki67,0.0022289406028585617
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002199202284029143
aSMA-br_fibroblast_glandfront_PR,0.0021912449361938474
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.002182318512523681
aSMA-br_mesenchymal_stromal_GranzymeB,0.0021709242586383285
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0021627987299752023
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0021389426990656426
NA_stromal_pP38,0.0021078415856914836
NK_cells_CD56brCD16-_stromal_VEGF,0.002099076463761614
NK_cells_CD56brCD16-_stromal_HLA-DR,0.002044181247527411
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0020058994293021652
NK_cells_CD56dimCD16+_glandfront_VEGF,0.002
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.002
aSMA-br_vascular_endothelium_glandfront_VEGF,0.002
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002
aSMA-br_mesenchymal_stromal_PR,0.002
Gland_mesenchymal_glandfront_pP38,0.002
Dendritic_Cells_CD33+_intragland_PR,0.001987273709287939
CD8_T_cells_FoxP3+_glandfront_PR,0.001984917983346462
CD4_T_cells_CD11b+_stromal_ERa,0.001974489508939162
Macrophages_M1-like_glandfront_Ki67,0.001955680856711264
Gland_glandular_epithelium_glandfront_VEGF,0.0019547320342085017
CD4_T_cells_CD11b+_glandfront_PR,0.0019450928140402857
Dendritic_Cells_CD86+_glandfront_Ki67,0.0018825653522191082
CD4_T_cells_FoxP3+_stromal_Ki67,0.0018749705870798339
Macrophages_M1_M2_stromal_TIM3,0.001857659684317612
NK_cells_CD56brCD16-_glandfront_pP38,0.0018539453538315405
Gland_mesenchymal_intragland_HLA-DR,0.0018328110946586745
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0018309494842190803
