,Max Proba
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0016409247644811713
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0016408105440208522
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0016387481099110427
Dendritic_Cells_CD33+_glandfront_pP38,0.001635329313580175
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0015861509828473887
Gland_vascular_endothelium_glandfront_Ki67,0.0015832064805047005
CD4_T_cells_FoxP3+_stromal_VEGF,0.0015736183919086355
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0015735057116331227
Stroma_fibroblast_stromal_pP38,0.0015695064872233507
Dendritic_Cells_CD86+_glandfront_ERa,0.0015598057731934702
Neutrophils_stromal_PR,0.001554918829220892
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0015530020252899508
NKT_glandfront_VEGF,0.0015500408313982798
Macrophages_M1-like_glandfront_Ki67,0.0015338073742995012
Gland_glandular_epithelium_intragland_ERa,0.0015324953484131243
Dendritic_Cells_CD86+_stromal_pP38,0.0014921534657817944
Gland_mesenchymal_stromal_Ki67,0.0014860725486436589
CD4_T_cells_CD11b+_stromal_pP38,0.0014804923323746308
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0014789204308410368
Macrophages_MDSC_stromal_PR,0.0014462579564181813
Macrophages_M2-like_glandfront_ERa,0.001440617325240047
NA_stromal_PR,0.001433340284542789
Macrophages_MDSC_stromal_VEGF,0.0014291704260972686
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0014186104984581528
NK_cells_CD56brCD16-_glandfront_PR,0.0014175544715093402
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0013828862769987833
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.001348921656317473
aSMA-br_fibroblast_stromal_HLA-DR,0.0013359449658328396
Dendritic_Cells_CD86+_stromal_Ki67,0.0013313016334999957
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0013111324045263326
NA_stromal_VEGF,0.0013099204702059738
Gland_glandular_epithelium_glandfront_ERa,0.0013055055627811923
Gland_glandular_epithelium_intragland_pP38,0.001304868133355085
aSMA-br_fibroblast_stromal_Ki67,0.0012925857194861867
Gland_mesenchymal_stromal_HLA-DR,0.0012856655891198157
Dendritic_Cells_CD33+_glandfront_VEGF,0.0012697294029417043
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.001261927340663177
Stroma_mesenchymal_stromal_ERa,0.0012519269452002941
Stroma_fibroblast_stromal_PR,0.0012518900693207148
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0012479129561919786
aSMA-br_mesenchymal_stromal_PR,0.0012420744456699347
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0012352418186768299
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0012297173532576655
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0012221189595369188
NK_cells_CD56dimCD16+_stromal_PR,0.001191460958850581
Dendritic_Cells_CD86+_stromal_ERa,0.0011777078317042008
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0011764943917742384
Stroma_mesenchymal_stromal_pP38,0.0011736104289236811
Macrophages_M2-like_glandfront_pP38,0.001166061358754482
Stroma_fibroblast_glandfront_PR,0.0011294955440238888
Macrophages_M1-like_glandfront_PR,0.0011288307251797706
Gland_mesenchymal_glandfront_PR,0.0011228030198679312
Gland_vascular_endothelium_stromal_ERa,0.0011187022390335608
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0010824735195912355
CD4_T_cells_FoxP3+_stromal_PR,0.0010781461412121439
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0010734991847576741
Macrophages_M1-like_glandfront_pP38,0.0010671804341471183
Gland_glandular_epithelium_intragland_VEGF,0.0010584810652722741
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.001054369474931962
Gland_mesenchymal_stromal_VEGF,0.0010444335702265838
Macrophages_M1-like_glandfront_VEGF,0.0010429230952751862
Gland_fibroblast_glandfront_pP38,0.001038324033368411
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.001034040713640953
Gland_glandular_epithelium_glandfront_HLA-DR,0.0010044802458961703
Stroma_mesenchymal_stromal_HLA-DR,0.0009980785406578957
aSMA-br_mesenchymal_glandfront_pP38,0.0009972714945767726
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0009702568389810538
Dendritic_Cells_CD86+_glandfront_VEGF,0.0009639083962194972
Neutrophils_stromal_pP38,0.0009438617261194206
Dendritic_Cells_CD86+_stromal_PR,0.0009292302072637716
CD4_T_cells_CD11b+_glandfront_VEGF,0.0009281075845995381
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0009176881343174823
aSMA-br_vascular_endothelium_stromal_PR,0.0009081487461571433
aSMA-br_mesenchymal_stromal_pP38,0.0008716611620054698
Stroma_mesenchymal_glandfront_pP38,0.000838312513764506
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0008382483572132254
CD8_T_cells_CD11b+_glandfront_ERa,0.0008374085388252199
CD4_T_cells_FoxP3+_stromal_ERa,0.0008089394927995837
Dendritic_Cells_CD86+_glandfront_pP38,0.0007900390187538534
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0007764391867464669
aSMA-br_mesenchymal_glandfront_PR,0.0007683940410594804
Stroma_mesenchymal_stromal_Ki67,0.0007632988865480437
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0007460766214651704
Stroma_mesenchymal_glandfront_HLA-DR,0.0007370395953494046
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0007234533510836631
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.000722639378043385
Gland_glandular_epithelium_glandfront_VEGF,0.0007159651520741657
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0007137523800361398
Gland_mesenchymal_stromal_PR,0.0007050553267070958
Macrophages_M1-like_stromal_pP38,0.0007036722075221017
Stroma_mesenchymal_stromal_PR,0.0007024231883806882
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0006964952072446663
Dendritic_Cells_CD86+_stromal_VEGF,0.0006961433296173622
Dendritic_Cells_CD86+_glandfront_PR,0.0006439606889004728
CD4_T_cells_FoxP3+_stromal_Ki67,0.0006412347238893997
CD8_T_cells_CD80_CD86+_intragland_PR,0.0006290791791364015
Macrophages_M2-like_glandfront_PR,0.0006268179001148584
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0006028943377622858
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0005846133194326764
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.000579018696700828
CD8_T_cells_CD11b+_glandfront_Ki67,0.0005618225880372574
aSMA-br_vascular_endothelium_stromal_VEGF,0.000557826781701873
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0005279820604850973
Macrophages_M2-like_stromal_pP38,0.0005248343368110797
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0005170033913864371
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0005000462412375167
Stroma_mesenchymal_glandfront_PR,0.0004957808120436816
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0004928779223876016
Gland_mesenchymal_glandfront_HLA-DR,0.0004869271912542346
Dendritic_Cells_CD86+_glandfront_Ki67,0.00048576881141844576
NK_cells_CD56dimCD16+_intragland_PR,0.00043717452041957486
aSMA-br_fibroblast_glandfront_pP38,0.0004346450158098463
Gland_mesenchymal_glandfront_pP38,0.00043334271146044343
Macrophages_M1-like_stromal_VEGF,0.00040414840751666945
NK_cells_CD56dimCD16+_intragland_ERa,0.00038839447364751246
aSMA-br_fibroblast_glandfront_PR,0.00038659512562048493
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0003338871873796193
aSMA-br_fibroblast_stromal_pP38,0.00031241251010203454
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0002632978031594806
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0002509371888142836
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00024637429662197546
CD4_T_cells_CD80_CD86+_intragland_PR,0.00023978021725475673
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00023485706625914744
CD4_T_cells_FoxP3+_glandfront_PR,0.0002099657633135017
CD4_T_cells_FoxP3+_glandfront_ERa,0.00019840608501400924
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0001852054925495487
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00016375310748157823
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0001547089240281867
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00015133224449494033
CD8_T_cells_HLA-DR+_intragland_ERa,0.0001456847241073234
CD4_T_cells_FoxP3+_glandfront_pP38,0.00013677806961954458
Dendritic_Cells_CD33+_intragland_ERa,0.00013265491530020724
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00012110903436372764
aSMA-br_fibroblast_stromal_PR,0.00011799908759982982
Macrophages_M2-like_stromal_PR,0.00010130335468048534
CD4_T_cells_FoxP3+_glandfront_GranzymeB,9.609969941884434e-05
NK_cells_CD56dimCD16+_intragland_Ki67,9.443850821113612e-05
Dendritic_Cells_CD33+_intragland_PR,9.016246693930499e-05
CD4_T_cells_CD80_CD86+_intragland_Ki67,7.474355576300877e-05
CD4_T_cells_FoxP3+_glandfront_HLA-DR,7.202127328932622e-05
NK_cells_CD56dimCD16+_intragland_VEGF,6.630820060352903e-05
NK_cells_CD56dimCD16+_intragland_pP38,5.425678237081189e-05
CD8_T_cells_HLA-DR+_intragland_PR,4.273924199468879e-05
NK_cells_CD56dimCD16+_intragland_HLA-DR,3.736457805096939e-05
CD4_T_cells_FoxP3+_glandfront_TIM3,3.396414790265103e-05
NK_cells_CD56dimCD16+_intragland_GranzymeB,2.701635222985176e-05
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
