,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.004163158668436722,0.003871736753340113,0.0035875286665002695,0.003577540386725106,0.004725300506423843,0.004628355936472037,0.0038789369390675047,0.004004959932595631,0.003648827592681491,0.005252871256238828,0.004628355936472037,0.0038789369390675047,0.004004959932595631,0.003648827592681491,0.005252871256238828
artificial.12,0.002101656960291809,0.0016558738441044248,0.0015459769841656508,0.0021050796071605082,0.002155543177040399,0.0021024416210389213,0.001847264186821074,0.0017575443233268744,0.001747471767763109,0.00201812442845967,0.0021024416210389213,0.001847264186821074,0.0017575443233268744,0.001747471767763109,0.00201812442845967
artificial.13,0.010228421979040165,0.01021081926873844,0.00960518021002018,0.010275804689035526,0.010270761250435469,0.01064331497073857,0.010166073037414954,0.0098045665902171,0.01046495843590966,0.010335901309704455,0.01064331497073857,0.010166073037414954,0.0098045665902171,0.01046495843590966,0.010335901309704455
artificial.14,0.0020350023987340737,0.0017018770612190555,0.0015051288510286624,0.0017411150867581216,0.001376798382537912,0.002058741790072245,0.001993090156430174,0.0014387931801328187,0.002151531823415424,0.0017999475670760702,0.002058741790072245,0.001993090156430174,0.0014387931801328187,0.002151531823415424,0.0017999475670760702
artificial.15,0.0029344203533900764,0.00248053730853007,0.002503133066465891,0.002904213793061962,0.004037805283050402,0.0031894079007967345,0.0023963329186405093,0.0024989348253151153,0.0030188272965241576,0.004507242265762218,0.0031894079007967345,0.0023963329186405093,0.0024989348253151153,0.0030188272965241576,0.004507242265762218
artificial.16,0.0036257691900714027,0.0035109251426477753,0.0037773891917693256,0.003950493008392244,0.0026336672816803888,0.003592745826027747,0.0040780842975266214,0.003949885799538568,0.0037593317736346697,0.0027966669810796933,0.003592745826027747,0.0040780842975266214,0.003949885799538568,0.0037593317736346697,0.0027966669810796933
artificial.17,0.00326727394628293,0.003280357704640704,0.0034024067600779014,0.0034820366490050064,0.002428879869932253,0.00405842688421443,0.0033782284028322077,0.0036768012645805705,0.0036362698461579906,0.0025165937930619565,0.00405842688421443,0.0033782284028322077,0.0036768012645805705,0.0036362698461579906,0.0025165937930619565
artificial.18,0.003993929485028014,0.003999038620882412,0.004055234220543388,0.004184982448217505,0.0025458956000932245,0.0044737706849428405,0.004257747682326723,0.004408908391864183,0.004818429881254725,0.002813303762920356,0.0044737706849428405,0.004257747682326723,0.004408908391864183,0.004818429881254725,0.002813303762920356
artificial.19,0.00241288106244998,0.0026592660935796106,0.0030399471510904,0.0029854472076812663,0.0009300582461997134,0.0029800644311588093,0.003122179285085979,0.0032567191373640498,0.003089498478344415,0.0011145359583763683,0.0029800644311588093,0.003122179285085979,0.0032567191373640498,0.003089498478344415,0.0011145359583763683
artificial.20,0.008772231441979935,0.00960814832135262,0.009588977356705846,0.010091902098220406,0.005483411551108322,0.009124625170849925,0.009167508633532093,0.009460678294673666,0.010556376329460672,0.005747935481825232,0.009124625170849925,0.009167508633532093,0.009460678294673666,0.010556376329460672,0.005747935481825232
artificial.21,0.010539979325175756,0.010872332382752111,0.011227719475605127,0.011776929957151532,0.008116731151374157,0.010826105728822054,0.012251995920953128,0.011106019576646507,0.011792823474083633,0.008208197751196182,0.010826105728822054,0.012251995920953128,0.011106019576646507,0.011792823474083633,0.008208197751196182
artificial.22,0.005152384717655641,0.00520946484793356,0.005865119606995106,0.005997199187532787,0.004587354284166617,0.005397641305138599,0.005618121295936144,0.0059670619738966335,0.006114966268127672,0.004935397905962698,0.005397641305138599,0.005618121295936144,0.0059670619738966335,0.006114966268127672,0.004935397905962698
artificial.23,0.015546101114236219,0.01397057265120459,0.013956239849170018,0.013537094441600643,0.01546124201451483,0.015493307001781191,0.014472611183431969,0.013824468425307612,0.013340525810921171,0.01567131872549794,0.015493307001781191,0.014472611183431969,0.013824468425307612,0.013340525810921171,0.01567131872549794
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.014522291782360546,0.01541021438433514,0.016222003920108984,0.016481449053837537,0.012185452575005272,0.014680795251921938,0.015898352177895175,0.016312291579025404,0.016948590256310823,0.012558755888186515,0.014680795251921938,0.015898352177895175,0.016312291579025404,0.016948590256310823,0.012558755888186515
artificial.30,0.007339407104645658,0.0075644470354610345,0.007175989905622681,0.007062939722991603,0.005194293625237867,0.008185314962354215,0.007878962861433749,0.007413767749010939,0.007376521819415006,0.005295186534370166,0.008185314962354215,0.007878962861433749,0.007413767749010939,0.007376521819415006,0.005295186534370166
artificial.31,0.005946913764990681,0.00642532712067251,0.0069988781995468895,0.006580480418147948,0.0038429662550868945,0.006451911090298581,0.006633571815479831,0.0073335329383241625,0.006797724448759413,0.0038395288859634506,0.006451911090298581,0.006633571815479831,0.0073335329383241625,0.006797724448759413,0.0038395288859634506
artificial.32,0.008922823753006707,0.008410942592743428,0.008400751741537794,0.008838380084207825,0.006123870851119457,0.009527325795147309,0.009026524739302407,0.008681341998305713,0.009086840375596988,0.006348309610961822,0.009527325795147309,0.009026524739302407,0.008681341998305713,0.009086840375596988,0.006348309610961822
artificial.33,0.004990729275639481,0.005487370054391653,0.005819804630532522,0.006825037072244893,0.003641313500213843,0.005683197555350735,0.00619872803546652,0.006315284981612633,0.007027991338076028,0.00365068811989035,0.005683197555350735,0.00619872803546652,0.006315284981612633,0.007027991338076028,0.00365068811989035
artificial.34,0.014067519268180633,0.014156747626504885,0.015018031925792921,0.01450080669160436,0.009540937495862203,0.01397082120314619,0.014421621734854773,0.014922965785924272,0.014773549788910404,0.00977859726251228,0.01397082120314619,0.014421621734854773,0.014922965785924272,0.014773549788910404,0.00977859726251228
artificial.35,0.006532118323530858,0.006498113853019402,0.006734895836618627,0.006061066402183291,0.0054295251068078995,0.0067647868699227745,0.006522811683112211,0.006508145851032298,0.0062308533948069005,0.005465605144349031,0.0067647868699227745,0.006522811683112211,0.006508145851032298,0.0062308533948069005,0.005465605144349031
artificial.36,0.011534277333899522,0.011328994974495262,0.012318965625203963,0.011364961091967336,0.009402104000117317,0.010978729414319675,0.011441361383559449,0.01231158128040485,0.01145460559974605,0.009667673761948896,0.010978729414319675,0.011441361383559449,0.01231158128040485,0.01145460559974605,0.009667673761948896
artificial.37,0.005121018908366311,0.005544115407295938,0.005817438072711764,0.005871692072510305,0.0031159172896214507,0.005236206518955187,0.00557840710999536,0.005806768166911272,0.005681700635588838,0.0032987951742507577,0.005236206518955187,0.00557840710999536,0.005806768166911272,0.005681700635588838,0.0032987951742507577
artificial.38,0.002966871400895097,0.002911872383724535,0.0033836182815482523,0.0038541953684747728,0.001792024674800966,0.0031935979051591983,0.0035320040418668794,0.003574196382853761,0.0038206674147299056,0.0020037009701070804,0.0031935979051591983,0.0035320040418668794,0.003574196382853761,0.0038206674147299056,0.0020037009701070804
artificial.39,0.005780796797361341,0.005830322319326026,0.005712536108407916,0.006296702830865689,0.003658141701828882,0.005099190377825633,0.006116269798336999,0.005971615721673975,0.0063844752477429665,0.003722479413742196,0.005099190377825633,0.006116269798336999,0.005971615721673975,0.0063844752477429665,0.003722479413742196
artificial.40,0.004454677706270882,0.0048322550581370565,0.004745831179711552,0.00448135748131665,0.002781833446505208,0.004811322646217589,0.005341506358308671,0.005128741746274957,0.004834136941050904,0.0030924175110560253,0.004811322646217589,0.005341506358308671,0.005128741746274957,0.004834136941050904,0.0030924175110560253
artificial.41,0.0027187972024429784,0.0027083406401318365,0.003118380935274256,0.0029752454091147872,0.002093024377956653,0.002612701796981801,0.0022879562867188763,0.003044828459796899,0.0029209430138084987,0.0023716885714940104,0.002612701796981801,0.0022879562867188763,0.003044828459796899,0.0029209430138084987,0.0023716885714940104
artificial.42,0.008270465032543495,0.0075846614035013395,0.00833937043823303,0.007720211740197939,0.00414743278553408,0.008532866322844383,0.0077737526561583985,0.008344216319491234,0.0076379630566253106,0.004333377418050175,0.008532866322844383,0.0077737526561583985,0.008344216319491234,0.0076379630566253106,0.004333377418050175
artificial.43,0.003485523494053871,0.0034622062988881154,0.003942556077914391,0.003726875027258808,0.002617296522114255,0.003820036807911439,0.003871122403909257,0.004037988597565241,0.004141479117183833,0.0029433274188240908,0.003820036807911439,0.003871122403909257,0.004037988597565241,0.004141479117183833,0.0029433274188240908
artificial.44,0.0036618573016977836,0.003721472409278075,0.004227000302669789,0.003849939933696167,0.0022010832931224585,0.0039014656536913344,0.003950349353419986,0.00441208381328763,0.004090665365970663,0.002281076496863191,0.0039014656536913344,0.003950349353419986,0.00441208381328763,0.004090665365970663,0.002281076496863191
artificial.45,0.04329235208174423,0.04142514597022325,0.04075046319471734,0.0394329692965537,0.044501053644340406,0.0425434276621,0.042209705628205994,0.040797203887496254,0.03971989324731359,0.04492606520309876,0.0425434276621,0.042209705628205994,0.040797203887496254,0.03971989324731359,0.04492606520309876
artificial.46,0.009880336702552953,0.008791390799901669,0.008703780821668294,0.008369007911780184,0.008550874842175909,0.009463598352540476,0.008454149909803865,0.008873956466040722,0.008428493521934673,0.009022107201112337,0.009463598352540476,0.008454149909803865,0.008873956466040722,0.008428493521934673,0.009022107201112337
artificial.47,0.005665907647674148,0.006475803902805581,0.006716011638455664,0.006647933165982645,0.003630574450566616,0.005997129575393979,0.00653257795193331,0.0066510751335262415,0.0067740231677181195,0.004082694012253363,0.005997129575393979,0.00653257795193331,0.0066510751335262415,0.0067740231677181195,0.004082694012253363
artificial.48,0.0031552130017758473,0.0034462886654662204,0.003179938589373357,0.0032079663887412094,0.0014899277668655618,0.0033236814361399985,0.003589523883460239,0.0033829161675295307,0.003382039579863221,0.0014677734750662176,0.0033236814361399985,0.003589523883460239,0.0033829161675295307,0.003382039579863221,0.0014677734750662176
artificial.49,0.009754899584392289,0.010084046728994071,0.010271312496181597,0.010018575754309105,0.008639039773830364,0.009872946496663293,0.009850051768537536,0.009776006299644372,0.009989950317209086,0.008648466645851076,0.009872946496663293,0.009850051768537536,0.009776006299644372,0.009989950317209086,0.008648466645851076
artificial.50,0.01633780309483849,0.01448448941823545,0.013464857167294923,0.014143591088112958,0.015611054955945902,0.016858499697809972,0.015039881071394007,0.013726957583711695,0.01428151748742357,0.015725795464817158,0.016858499697809972,0.015039881071394007,0.013726957583711695,0.01428151748742357,0.015725795464817158
artificial.51,0.01177805491574352,0.011390444074649118,0.010981331381798482,0.011300260862911637,0.010323828001938604,0.012300452918012815,0.011919484692626664,0.01136616948866643,0.011246493670283159,0.010853783725834974,0.012300452918012815,0.011919484692626664,0.01136616948866643,0.011246493670283159,0.010853783725834974
artificial.52,0.0021593910882593617,0.0019583663887984834,0.002102220465622337,0.002352189574232907,0.0013776170973109402,0.002399443243580261,0.0023451017031651034,0.0022018249028029073,0.002563047232501156,0.0012868188473220603,0.002399443243580261,0.0023451017031651034,0.0022018249028029073,0.002563047232501156,0.0012868188473220603
artificial.53,0.004474181870135144,0.0048124889326775925,0.004860283867414223,0.004413383962637557,0.002948994846759125,0.004696237787975289,0.005058583670935307,0.005397202224343984,0.004849121069371495,0.003175372046692241,0.004696237787975289,0.005058583670935307,0.005397202224343984,0.004849121069371495,0.003175372046692241
artificial.54,0.005943573400329229,0.005692292240595956,0.006330375134864086,0.006316286599879699,0.003450176004136575,0.006539812840943995,0.006110596489492347,0.006384435603586144,0.006800275980159089,0.0033699118066312446,0.006539812840943995,0.006110596489492347,0.006384435603586144,0.006800275980159089,0.0033699118066312446
artificial.55,0.002387736201297182,0.002297041889081352,0.0023569687842215233,0.0022563359644208,0.001005224526888534,0.0025236875273894357,0.0026414757571662515,0.002703806005798103,0.002592098731407278,0.0010100852030912838,0.0025236875273894357,0.0026414757571662515,0.002703806005798103,0.002592098731407278,0.0010100852030912838
artificial.56,0.021429477624626787,0.02205597815311994,0.02308704721780239,0.02300465245741035,0.017156024443524286,0.0216810516888748,0.022915330868922598,0.023532188650311994,0.023057920535588926,0.01734419122332889,0.0216810516888748,0.022915330868922598,0.023532188650311994,0.023057920535588926,0.01734419122332889
artificial.57,0.003958376477035302,0.004311141655669293,0.004540279237683623,0.004324112542155891,0.0030926962249153613,0.003906117163541396,0.0047037574098164545,0.004675289543891433,0.0042638371865218435,0.0034774417046247244,0.003906117163541396,0.0047037574098164545,0.004675289543891433,0.0042638371865218435,0.0034774417046247244
artificial.58,0.00984190756721569,0.010015852095018513,0.011379403246858063,0.011372272444727844,0.008848662952503914,0.010327076460987033,0.01098310046696146,0.011584387612633067,0.011109893202995606,0.008944558113597567,0.010327076460987033,0.01098310046696146,0.011584387612633067,0.011109893202995606,0.008944558113597567
artificial.59,0.009170912091686311,0.009141837419534326,0.008962793485084731,0.009732217011465101,0.008364781326239032,0.009953503929764145,0.008857493015110752,0.009156009864859324,0.00980712269239465,0.008521893272512028,0.009953503929764145,0.008857493015110752,0.009156009864859324,0.00980712269239465,0.008521893272512028
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,2.778871112877638e-05,4.456345974168979e-05,0.0,0.0,5.7295395627080195e-05,4.7239789764899115e-05,4.215399697695547e-05,0.0,0.0,3.869404591896826e-05,4.7239789764899115e-05,4.215399697695547e-05,0.0,0.0,3.869404591896826e-05
artificial.62,0.0,0.0,4.610895194716388e-05,0.0,3.591301876613248e-05,0.0,0.0,4.5219664424588795e-05,0.0,3.5919421646121006e-05,0.0,0.0,4.5219664424588795e-05,0.0,3.5919421646121006e-05
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.64,1.6622529083796222e-05,0.0,0.0,7.226021306605809e-05,0.0,0.0,0.0,0.0,1.655061432376574e-05,0.0,0.0,0.0,0.0,1.655061432376574e-05,0.0
artificial.65,0.010212173653056607,0.01108361215358566,0.011849557277197111,0.011792041103339151,0.008349717222259138,0.010557037894553128,0.011665497247735902,0.011326561402126517,0.011302239638881944,0.008615534424427541,0.010557037894553128,0.011665497247735902,0.011326561402126517,0.011302239638881944,0.008615534424427541
artificial.66,0.029582741575463256,0.028670533578490583,0.027498060025976503,0.027158973794722454,0.029450297299173575,0.031055007186761085,0.028980979910478426,0.027887972039853638,0.027855686730292747,0.029796437726870025,0.031055007186761085,0.028980979910478426,0.027887972039853638,0.027855686730292747,0.029796437726870025
artificial.67,0.007342657524527546,0.0070440216431368365,0.00792198433131625,0.008168903852385558,0.005538337870850642,0.008215509616536356,0.007719139090820421,0.008463343654578733,0.008319755261729418,0.005954656869220224,0.008215509616536356,0.007719139090820421,0.008463343654578733,0.008319755261729418,0.005954656869220224
artificial.68,0.0070082212914006825,0.0062245730572080115,0.005925781344382958,0.005713733764281815,0.0066987419072526274,0.007236218063554172,0.006810784032821507,0.006511017316468926,0.006240345767550882,0.007015870167573102,0.007236218063554172,0.006810784032821507,0.006511017316468926,0.006240345767550882,0.007015870167573102
artificial.69,0.006854681587615982,0.006175528831064692,0.0058949292766884345,0.0061810261608422346,0.004639242135078712,0.0067030190619733355,0.006639103108402946,0.006262257517855733,0.006497304191922802,0.004668331129337685,0.0067030190619733355,0.006639103108402946,0.006262257517855733,0.006497304191922802,0.004668331129337685
artificial.70,0.016525148548531526,0.014849327684801503,0.014245697698168946,0.0139740002633731,0.01337007522609539,0.0170451305470125,0.014890859065666569,0.014491735779152191,0.014630491714565517,0.01357248015843075,0.0170451305470125,0.014890859065666569,0.014491735779152191,0.014630491714565517,0.01357248015843075
artificial.71,0.021543853229062836,0.023571175056273035,0.024160899683670915,0.024582668964775223,0.014504161235542929,0.02231139450458441,0.02335731696152752,0.024480095123324327,0.024525207383416504,0.014272985881855299,0.02231139450458441,0.02335731696152752,0.024480095123324327,0.024525207383416504,0.014272985881855299
artificial.72,0.01468093747183243,0.013998302793778344,0.014696476707450086,0.014998847563391666,0.010718112136695922,0.01445672252306961,0.01440602836122941,0.01504981614197483,0.01500337616040941,0.011681408945615679,0.01445672252306961,0.01440602836122941,0.01504981614197483,0.01500337616040941,0.011681408945615679
artificial.73,0.006886552714232999,0.007712586614001337,0.006944745584679807,0.007539865043383463,0.007427738771882252,0.008036550865634222,0.007668745527916578,0.007198329900283261,0.007837519365902209,0.007620369971434318,0.008036550865634222,0.007668745527916578,0.007198329900283261,0.007837519365902209,0.007620369971434318
artificial.74,0.003780885670802767,0.003562434950718367,0.004046281258276975,0.00372431162753014,0.0014495941139819745,0.003597228919666003,0.0039046610237807493,0.00412166114477095,0.00379804986881015,0.0015941592887289988,0.003597228919666003,0.0039046610237807493,0.00412166114477095,0.00379804986881015,0.0015941592887289988
artificial.75,0.04025196560103504,0.04369730236668526,0.046108841459854936,0.046926016148168874,0.02949330692621739,0.040276050505338605,0.044362930873851736,0.04517591635369338,0.0464624854676442,0.029714716167715743,0.040276050505338605,0.044362930873851736,0.04517591635369338,0.0464624854676442,0.029714716167715743
artificial.76,0.00849890569662691,0.009788612478119445,0.009853529066518003,0.010386780412300815,0.0059368518003548145,0.008669004700868434,0.010308133083425737,0.01039516650330867,0.01065366880398356,0.005912634901753582,0.008669004700868434,0.010308133083425737,0.01039516650330867,0.01065366880398356,0.005912634901753582
artificial.77,0.007938334046100202,0.008622689478327906,0.008304865686033868,0.007721843748200394,0.006646268620177185,0.008078633489882156,0.008507634221879851,0.008228641707752797,0.00777103782090446,0.00672931350768477,0.008078633489882156,0.008507634221879851,0.008228641707752797,0.00777103782090446,0.00672931350768477
artificial.78,0.02298580720618829,0.0238262868581246,0.025520285273582216,0.02480595005869319,0.015055288842154952,0.02268410538427671,0.024033381931004367,0.025304536688186177,0.024939431656267486,0.01521088500300215,0.02268410538427671,0.024033381931004367,0.025304536688186177,0.024939431656267486,0.01521088500300215
artificial.79,0.005566928129973019,0.006070680227400477,0.005882722314749244,0.006106438869397209,0.003674254107231231,0.005510292216627794,0.006287532434999755,0.006392328226276072,0.00614949190733783,0.0036270663780785745,0.005510292216627794,0.006287532434999755,0.006392328226276072,0.00614949190733783,0.0036270663780785745
artificial.80,0.00016851835516908643,0.0001776195313941194,0.00014969799831618144,0.0,5.253873937086831e-05,0.00016817369163897204,0.00017221888666850316,0.00014680667946582858,0.0,0.00010106823747415246,0.00016817369163897204,0.00017221888666850316,0.00014680667946582858,0.0,0.00010106823747415246
artificial.81,7.982080483206927e-05,0.00014057615374006764,0.00015110206617606836,0.00026626112774723527,0.0003316338425843898,0.00011047061286131968,0.0001958589939371454,0.00012282979487401256,0.00027764190214300024,0.000356692073063892,0.00011047061286131968,0.0001958589939371454,0.00012282979487401256,0.00027764190214300024,0.000356692073063892
artificial.82,0.0,0.0,3.313069635174361e-05,3.3617411520478494e-05,0.0,0.0,0.0,3.251304161899038e-05,0.0,0.0,0.0,0.0,3.251304161899038e-05,0.0,0.0
artificial.83,0.0,0.0,0.0,0.0,0.0,0.00016722418550647433,9.948558466534804e-05,9.495584205522972e-05,0.0,4.306093563242429e-05,0.00016722418550647433,9.948558466534804e-05,9.495584205522972e-05,0.0,4.306093563242429e-05
artificial.84,0.0006053144873110844,0.0003799800818011414,0.0003267279613986937,0.00032196642414765805,0.0006630605257536376,0.0005848006159744792,0.0003732043325604773,0.000373580458743258,0.00032169961610209653,0.0006629539983665835,0.0005848006159744792,0.0003732043325604773,0.000373580458743258,0.00032169961610209653,0.0006629539983665835
artificial.85,0.0,6.363697474119465e-05,6.268669354096781e-05,0.0,4.424259267409947e-05,0.0,6.364268123880156e-05,6.37342133116767e-05,0.0,4.425927617347557e-05,0.0,6.364268123880156e-05,6.37342133116767e-05,0.0,4.425927617347557e-05
artificial.86,0.01245459461171585,0.011362954173585786,0.011304816157093271,0.011272926058011635,0.010514936849306648,0.01345352258136307,0.012566972673091426,0.012248672093772867,0.011698747841631245,0.01088828964997935,0.01345352258136307,0.012566972673091426,0.012248672093772867,0.011698747841631245,0.01088828964997935
artificial.87,0.005784299996371033,0.005405335510080947,0.00560324773412459,0.0057443046492699715,0.003674406100191114,0.006810186082867108,0.005941550602513901,0.005686894966655321,0.006102563530665006,0.0038616606972962067,0.006810186082867108,0.005941550602513901,0.005686894966655321,0.006102563530665006,0.0038616606972962067
artificial.88,0.010190885955338489,0.010640389278265733,0.010352091927057406,0.011848779836987084,0.008199782616185109,0.010647437283105889,0.011584196529128078,0.010777995590795626,0.012237159057096858,0.00831345624470463,0.010647437283105889,0.011584196529128078,0.010777995590795626,0.012237159057096858,0.00831345624470463
artificial.89,0.02121550514660621,0.02013846189471635,0.019989250779434174,0.0204437757435157,0.01764780623527327,0.020576707627576685,0.02015912961010373,0.019692106644554397,0.02021721237559448,0.01802755930518967,0.020576707627576685,0.02015912961010373,0.019692106644554397,0.02021721237559448,0.01802755930518967
artificial.90,0.009277069859163297,0.009831723285062157,0.00998125058898182,0.009301221626260466,0.0062693212257375714,0.009908603269030697,0.010125100878098198,0.01039137730071906,0.009517933684842028,0.006466892999768071,0.009908603269030697,0.010125100878098198,0.01039137730071906,0.009517933684842028,0.006466892999768071
artificial.91,0.026630057372918365,0.02728380260176545,0.02897295099667819,0.030130070139548545,0.020647320407031565,0.026354373135801516,0.027897904817384724,0.02884515997425408,0.030892067415577238,0.02080795340458949,0.026354373135801516,0.027897904817384724,0.02884515997425408,0.030892067415577238,0.02080795340458949
artificial.92,0.009505997253627718,0.009292611597685421,0.009181887134575364,0.00919323818367867,0.008702589254858631,0.010349924359678266,0.009878349222424938,0.009708873994143353,0.00911897524936544,0.009173154284779775,0.010349924359678266,0.009878349222424938,0.009708873994143353,0.00911897524936544,0.009173154284779775
artificial.93,0.009175906368078475,0.009390415411841997,0.008749987088146186,0.008688735117991005,0.00916426448596298,0.009722417178205293,0.009712962804312799,0.008917000298292739,0.00930033755068605,0.009172434651034489,0.009722417178205293,0.009712962804312799,0.008917000298292739,0.00930033755068605,0.009172434651034489
artificial.94,0.008923430781651389,0.008813073890008299,0.00889282394416949,0.009137293852856802,0.006498592909620242,0.009422606443569449,0.009182639256296378,0.009493237460516097,0.009113741591017403,0.006702942328213213,0.009422606443569449,0.009182639256296378,0.009493237460516097,0.009113741591017403,0.006702942328213213
artificial.95,0.028393308434287234,0.030615132228820018,0.032231540736731665,0.03220091513067375,0.02075203471369388,0.029165849381674627,0.031726781211450804,0.032692542266536284,0.03277110264013854,0.020579251610535927,0.029165849381674627,0.031726781211450804,0.032692542266536284,0.03277110264013854,0.020579251610535927
artificial.96,0.008281419556566996,0.008162579123500822,0.008234563287249185,0.008124136366867726,0.0047999163163965795,0.008586625803598901,0.008789166857255351,0.008894700494916042,0.007948084112212218,0.004969238338676751,0.008586625803598901,0.008789166857255351,0.008894700494916042,0.007948084112212218,0.004969238338676751
artificial.97,0.01420448552144426,0.014512683004207617,0.014583396588259556,0.014635979260281444,0.012187350081470347,0.014566750722712862,0.014995763756596338,0.014870463409606809,0.015110042719990065,0.012199866059634306,0.014566750722712862,0.014995763756596338,0.014870463409606809,0.015110042719990065,0.012199866059634306
