,Max Proba
artificial.184,0.013409390135307028
artificial.532,0.01332719281469414
artificial.208,0.013316512078576759
artificial.576,0.013236235908571595
artificial.408,0.013065716635472442
artificial.186,0.01305837949406743
artificial.310,0.013033287738382797
artificial.498,0.013024831512060766
artificial.548,0.013011271985058356
artificial.509,0.012888162819787856
artificial.240,0.01288400174238033
artificial.255,0.012880371105010831
artificial.319,0.012852942409216308
artificial.227,0.012840997204213564
artificial.487,0.012830935220981719
artificial.484,0.012802893877847379
artificial.175,0.01276688710231574
artificial.500,0.012620876859798538
artificial.145,0.012540762657107758
artificial.429,0.012420520378034192
artificial.130,0.012363216121118768
artificial.433,0.012337738080358904
artificial.36,0.012318965625203963
artificial.51,0.012300452918012815
artificial.21,0.012251995920953128
artificial.88,0.012237159057096858
artificial.249,0.012223005653308399
artificial.157,0.01216017289984279
artificial.321,0.01211025753746842
artificial.343,0.012067948311842512
artificial.163,0.01205357488880871
artificial.203,0.012026925513670284
artificial.295,0.011954717138236015
artificial.435,0.011875361543977813
artificial.65,0.011849557277197111
artificial.308,0.011739582814986205
artificial.58,0.011584387612633067
artificial.584,0.01156896792276438
artificial.390,0.01153680634040552
artificial.254,0.011483210001651962
artificial.162,0.01147350152425246
artificial.181,0.011444287249192608
artificial.259,0.011413340442144686
artificial.235,0.011412268590678483
artificial.413,0.01139296309271707
artificial.244,0.011369691136717373
artificial.485,0.011357876347945679
artificial.558,0.01133917188934176
artificial.536,0.011316290497122058
artificial.501,0.011256917035570052
artificial.505,0.011255376167987836
artificial.475,0.011173491123165473
artificial.339,0.011042010249014057
artificial.348,0.01103700088635059
artificial.476,0.01099224671867612
artificial.515,0.010989098813349783
artificial.272,0.010982998924144664
artificial.207,0.01094784485134073
artificial.232,0.010890757576206786
artificial.471,0.010890710505984938
artificial.283,0.010872367798782914
artificial.177,0.010839537268179919
artificial.192,0.01083601007589052
artificial.248,0.010807311201988737
artificial.460,0.010793809803313254
artificial.542,0.010735739252615232
artificial.76,0.01065366880398356
artificial.115,0.010644281827445022
artificial.13,0.01064331497073857
artificial.20,0.010556376329460672
artificial.214,0.010495352630502502
artificial.497,0.010470645333053153
artificial.90,0.01039137730071906
artificial.1,0.010352548456241596
artificial.92,0.010349924359678266
artificial.49,0.010271312496181597
artificial.448,0.010232662688247617
artificial.261,0.010230496697305944
artificial.528,0.010229464539478853
artificial.391,0.010195804851159111
artificial.324,0.010185134090602349
artificial.374,0.010001453371109602
artificial.504,0.009974784709861916
artificial.59,0.009953503929764145
artificial.388,0.009934391803505858
artificial.256,0.009909730332723871
artificial.46,0.009880336702552953
artificial.403,0.00975971650529002
artificial.93,0.009722417178205293
artificial.313,0.009722357895113755
artificial.312,0.009680348285980571
artificial.499,0.009679914001477939
artificial.512,0.009644285608230128
artificial.180,0.009600968331554206
artificial.257,0.00959581835394847
artificial.275,0.00957000184306613
artificial.199,0.00955185800973758
artificial.32,0.009527325795147309
artificial.179,0.009511759416049967
artificial.94,0.009493237460516097
artificial.152,0.009482079659902507
artificial.210,0.009478296244241752
artificial.486,0.009473254122821023
artificial.478,0.009406642302851823
artificial.169,0.009397084018849762
artificial.206,0.009376791309131216
artificial.314,0.00935537341700973
artificial.134,0.00926281544821421
artificial.453,0.00919137230340372
artificial.107,0.009162877396137078
artificial.290,0.009106990549387834
artificial.450,0.009019990673444243
artificial.563,0.008995246505040848
artificial.375,0.008983392956771882
artificial.96,0.008894700494916042
artificial.353,0.008837654157860163
artificial.579,0.008735037832701234
artificial.409,0.008705463282924373
artificial.318,0.008637644981491981
artificial.190,0.008635958703766615
artificial.155,0.008630703725302984
artificial.193,0.008623574841796034
artificial.77,0.008622689478327906
artificial.196,0.008541793877125552
artificial.42,0.008532866322844383
artificial.258,0.008532318780589646
artificial.424,0.008506417995943087
artificial.67,0.008463343654578733
artificial.351,0.008370724885438089
artificial.569,0.008368422613007263
artificial.525,0.008341806750914213
artificial.239,0.008331069697103457
artificial.458,0.008220796002249543
artificial.182,0.00820248171989782
artificial.551,0.008202264485795932
artificial.292,0.008192629678762173
artificial.30,0.008185314962354215
artificial.241,0.008144275449789051
artificial.544,0.008083104341648936
artificial.231,0.008072019628215705
artificial.479,0.00804476064695456
artificial.457,0.008042637112150822
artificial.73,0.008036550865634222
artificial.230,0.008032876873357003
artificial.539,0.00798266195380796
artificial.336,0.007951713778322907
artificial.265,0.007951173330524062
artificial.278,0.00786007373458205
artificial.389,0.00783458725518219
artificial.419,0.007820694099950414
artificial.406,0.007815186136589563
artificial.502,0.0077965856646832355
artificial.508,0.007773054174827322
artificial.454,0.007754912764385899
artificial.561,0.007754872886544371
artificial.461,0.007729692180295816
artificial.452,0.007719106585241729
artificial.202,0.007706601909882388
artificial.425,0.007699003873144282
artificial.416,0.007693689070308713
artificial.305,0.007678729416642977
artificial.345,0.007678669442155094
artificial.522,0.007654928897675822
artificial.464,0.007653404816297367
artificial.326,0.007646472443835426
artificial.344,0.007635895134511775
artificial.407,0.007606714692026189
artificial.470,0.007562203474802228
artificial.330,0.007561847248217986
artificial.301,0.007547744533762771
artificial.439,0.007523940701852921
artificial.377,0.007495229986855141
artificial.572,0.007475713706557351
artificial.105,0.007475312776305878
artificial.164,0.007430115291061257
artificial.111,0.007411262648862498
artificial.126,0.007392848547346097
artificial.477,0.007389013218480864
artificial.342,0.007387050557987946
artificial.414,0.0073795714655889915
artificial.494,0.00734748382693306
artificial.31,0.0073335329383241625
artificial.212,0.007331536327756818
artificial.68,0.007236218063554172
artificial.355,0.0072340300288956
artificial.436,0.007233961754321596
artificial.395,0.0072002372890969625
artificial.187,0.007160383746382844
artificial.367,0.007154736882925542
artificial.302,0.007151193232256347
artificial.138,0.007111679293717339
artificial.394,0.007082992028088457
artificial.276,0.007076366644897693
artificial.405,0.007047877936553173
artificial.33,0.007027991338076028
artificial.553,0.007016185858943678
artificial.451,0.0070073185110701664
artificial.149,0.006991049464902759
artificial.523,0.006915915423572965
artificial.297,0.006909825563902624
artificial.69,0.006854681587615982
artificial.445,0.00685208604419584
artificial.580,0.006822967968178312
artificial.87,0.006810186082867108
artificial.271,0.0068092546733637795
artificial.54,0.006800275980159089
artificial.529,0.006791639672645071
artificial.47,0.0067740231677181195
artificial.35,0.0067647868699227745
artificial.205,0.006744326336791314
artificial.354,0.006689239949761262
artificial.98,0.006594826081892232
artificial.559,0.006485375608526469
artificial.154,0.006477073211873513
artificial.432,0.006456084091446014
artificial.516,0.0064347255916076835
artificial.418,0.006424606277372694
artificial.79,0.006392328226276072
artificial.39,0.0063844752477429665
artificial.371,0.00635359443220348
artificial.530,0.006341218048301259
artificial.468,0.006335723887294523
artificial.296,0.006318541325827171
artificial.151,0.006316391740471568
artificial.574,0.006264127040006783
artificial.242,0.00623973216096282
artificial.370,0.006216396718884222
artificial.421,0.006169251760026676
artificial.582,0.006155884601256125
artificial.22,0.006114966268127672
artificial.404,0.0060924894556629245
artificial.158,0.006091670796100717
artificial.570,0.006084579421198736
artificial.132,0.006047046003742284
artificial.172,0.006026136340654503
artificial.467,0.006021618420408285
artificial.535,0.006000734983027392
artificial.518,0.005933560861392809
artificial.233,0.00588606956179692
artificial.37,0.005871692072510305
artificial.311,0.00584730488358702
artificial.198,0.005846260927592993
artificial.583,0.0058008035643039215
artificial.341,0.005788739856642108
artificial.332,0.005728151526608657
artificial.520,0.005659348780444725
artificial.160,0.005631371942127801
artificial.285,0.005594340112258427
artificial.274,0.005574944584998619
artificial.482,0.005519904518479218
artificial.148,0.005509267543430853
artificial.127,0.0054095857153943425
artificial.541,0.005399036394013185
artificial.53,0.005397202224343984
artificial.350,0.005387031420484788
artificial.108,0.0053833609575307
artificial.40,0.005341506358308671
artificial.11,0.005252871256238828
artificial.215,0.005233282417031927
artificial.578,0.005218713404630215
artificial.387,0.005142040452283393
artificial.412,0.005125150308424841
artificial.366,0.005118422504027285
artificial.195,0.005110984190976806
artificial.396,0.005074052674180619
artificial.585,0.005056120802459077
artificial.114,0.005048320657034304
artificial.129,0.005030756304509598
artificial.517,0.0050007123517331045
artificial.545,0.00493696491585473
artificial.534,0.004932657708811484
artificial.434,0.004831059596092121
artificial.422,0.004822255818586711
artificial.18,0.004818429881254725
artificial.427,0.004788474301290933
artificial.577,0.004786523562807983
artificial.443,0.004772865579137639
artificial.282,0.004758677353424129
artificial.546,0.004753139771579779
artificial.423,0.0047380559792064
artificial.117,0.004709981310496926
artificial.57,0.0047037574098164545
artificial.401,0.004671584983090577
artificial.524,0.0046280428917567454
artificial.135,0.004623415102557909
artificial.280,0.004591194679417553
artificial.15,0.004507242265762218
artificial.568,0.004492860278207244
artificial.328,0.004467690836767947
artificial.136,0.004424261710532029
artificial.125,0.00442253065720977
artificial.44,0.00441208381328763
artificial.552,0.004408000886888062
artificial.150,0.004389101707521431
artificial.245,0.004360174234293952
artificial.128,0.0042878847297477965
artificial.373,0.004273235179753485
artificial.331,0.004186492895569661
artificial.8,0.004160788283358206
artificial.43,0.004141479117183833
artificial.74,0.00412166114477095
artificial.131,0.004102357848796611
artificial.211,0.004094782978680752
artificial.16,0.0040780842975266214
artificial.17,0.00405842688421443
artificial.116,0.004057549079515571
artificial.376,0.004041185204822257
artificial.473,0.004004461132692166
artificial.357,0.003936023727645427
artificial.533,0.0038991607157878973
artificial.38,0.0038541953684747728
artificial.363,0.003831228292509816
artificial.531,0.0038182615862291376
artificial.411,0.0037757039629495058
artificial.400,0.0037682807885918816
artificial.526,0.003766110495816204
artificial.194,0.0037386822193532883
artificial.560,0.0037186744194948177
artificial.564,0.003635278781633096
artificial.48,0.003589523883460239
artificial.397,0.003584537172932335
artificial.143,0.0035842145469855502
artificial.213,0.003582049983002001
artificial.119,0.003542705093223232
artificial.557,0.0034870850330707267
artificial.266,0.003477665638513634
artificial.372,0.003423373488350612
artificial.566,0.0034228635446670085
artificial.329,0.0033880556011197677
artificial.3,0.003377038938565012
artificial.19,0.0032567191373640498
artificial.139,0.0032063765602110307
artificial.358,0.0031952516931303895
artificial.379,0.003184253319672611
artificial.41,0.003118380935274256
artificial.237,0.003010368411537105
artificial.426,0.0030094252511356874
artificial.567,0.0029707448496734856
artificial.368,0.0028089425972658033
artificial.4,0.002768358199432656
artificial.55,0.002703806005798103
artificial.369,0.002650173214725111
artificial.146,0.0025971039491422022
artificial.9,0.002585405358975883
artificial.104,0.002565364218593478
artificial.52,0.002563047232501156
artificial.120,0.0025296268824957584
artificial.281,0.0025119321243436583
artificial.361,0.002447673207243263
artificial.2,0.0021956892999256523
artificial.12,0.002155543177040399
artificial.137,0.0021546642085718023
artificial.14,0.002151531823415424
artificial.382,0.0021395092446051616
artificial.5,0.0019950987203641293
artificial.7,0.0019085226488336213
artificial.359,0.0017967972954173557
artificial.263,0.0017631333228125543
artificial.360,0.0016252910249936507
artificial.268,0.0014599126304117786
artificial.362,0.001387540749344296
artificial.10,0.0013528507675137755
artificial.264,0.0013099522056656031
artificial.101,0.0011184057050004155
artificial.269,0.0009821968920378588
artificial.100,0.0007957009112308332
artificial.6,0.000762066691819851
artificial.84,0.0006630605257536376
artificial.103,0.0005826606005503404
artificial.102,0.0005754180411016516
artificial.267,0.0005732392761631745
artificial.106,0.00053119192273015
artificial.380,0.000372247183413376
artificial.81,0.000356692073063892
artificial.386,0.0003096523843603756
artificial.381,0.00028789205143400396
artificial.80,0.0001776195313941194
artificial.83,0.00016722418550647433
artificial.219,0.00016124708571615295
artificial.64,7.226021306605809e-05
artificial.85,6.37342133116767e-05
artificial.218,6.0242320816152896e-05
artificial.61,5.7295395627080195e-05
artificial.384,5.169484048379502e-05
artificial.62,4.610895194716388e-05
artificial.216,3.8085763844223325e-05
artificial.383,3.4130497678266565e-05
artificial.82,3.3617411520478494e-05
artificial.385,0.0
artificial.365,0.0
artificial.364,0.0
artificial.123,0.0
artificial.122,0.0
artificial.223,0.0
artificial.220,0.0
artificial.221,0.0
artificial.222,0.0
artificial.217,0.0
artificial.124,0.0
artificial.63,0.0
artificial.60,0.0
artificial.142,0.0
artificial.140,0.0
artificial.141,0.0
artificial.24,0.0
artificial.26,0.0
artificial.25,0.0
artificial.28,0.0
artificial.27,0.0
