,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.002093907333027542,0.001790406045771826,0.0015928750990493246,0.001786442823267036,0.001913614697520497,0.0023053103804524604,0.0019174379112573718,0.0017825509205788984,0.0018017753202744006,0.0020098714283033363,0.0023053103804524604,0.0019174379112573718,0.0017825509205788984,0.0018017753202744006,0.0020098714283033363
CD4_T_cells_FoxP3+_stromal_Ki67,0.000537128322207274,0.0003705209466504929,0.0005421114105157587,0.00042810686301797933,0.00038651603861821247,0.0006412347238893997,0.0005180445099235317,0.000566468845013051,0.000386215802183571,0.0004402145808148232,0.0006412347238893997,0.0005180445099235317,0.000566468845013051,0.000386215802183571,0.0004402145808148232
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0005114272680697977,0.000415026237023392,0.0004906654986460342,0.0006287073516588571,0.0007190049986940684,0.0007013455304101515,0.0005249522987024598,0.00048610787504847964,0.0006430499526064876,0.000722639378043385,0.0007013455304101515,0.0005249522987024598,0.00048610787504847964,0.0006430499526064876,0.000722639378043385
CD8_T_cells_FoxP3+_glandfront_ERa,0.0026929964967984553,0.0029068029422956304,0.0030996944618146257,0.003010104639476692,0.0012919281667650804,0.0033247533969351924,0.003422238379005435,0.0035210501729002496,0.0032105005197648286,0.0012185825003073365,0.0033247533969351924,0.003422238379005435,0.0035210501729002496,0.0032105005197648286,0.0012185825003073365
CD8_T_cells_FoxP3+_glandfront_PR,0.0014710509299026182,0.0015326438385595664,0.001629598752858615,0.0018867087279924183,0.0009456067565337108,0.001791357118749981,0.001678414338464143,0.001934402411654391,0.002073891645248068,0.0008635981905623331,0.001791357118749981,0.001678414338464143,0.001934402411654391,0.002073891645248068,0.0008635981905623331
CD8_T_cells_FoxP3+_glandfront_pP38,0.011112459817016555,0.011428804683906585,0.011157717309932584,0.011793098115677173,0.008193712055521853,0.011138521894670367,0.011871202283818558,0.011217196346377505,0.011863405968253483,0.008554073984608787,0.011138521894670367,0.011871202283818558,0.011217196346377505,0.011863405968253483,0.008554073984608787
CD8_T_cells_FoxP3+_glandfront_VEGF,0.004367712361900397,0.004613326422943981,0.005054143308155478,0.005517997178782043,0.0021177048275723615,0.004161293093184968,0.004644730070465641,0.005139089302547077,0.005936324445387779,0.002189914658190251,0.004161293093184968,0.004644730070465641,0.005139089302547077,0.005936324445387779,0.002189914658190251
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0019044817600438546,0.001656731735609836,0.0019456363634532557,0.0015652495806081133,0.001417013008185842,0.001954511951244881,0.0021270763277559425,0.0019197792665298311,0.0015511986877730758,0.0015640334100621245,0.001954511951244881,0.0021270763277559425,0.0019197792665298311,0.0015511986877730758,0.0015640334100621245
CD8_T_cells_FoxP3+_glandfront_Ki67,0.00156006500373671,0.0013359977006195695,0.0015530500292059344,0.0016879198162127252,0.00048208369343643497,0.0016752888621229779,0.001621818777875257,0.0016278072143264576,0.0017568479791330212,0.00048638328318881485,0.0016752888621229779,0.001621818777875257,0.0016278072143264576,0.0017568479791330212,0.00048638328318881485
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0013393632522951606,0.0016344018707121909,0.0015135604858562326,0.001772778407661947,0.0007914679410502347,0.0016643524611861865,0.0017751024894394917,0.0017545579556692155,0.001912731621725708,0.0008955362065345323,0.0016643524611861865,0.0017751024894394917,0.0017545579556692155,0.001912731621725708,0.0008955362065345323
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0026293685389067708,0.002473147755899294,0.0030697452617996987,0.002896656810177544,0.0015843309535467274,0.0030835727892976035,0.0026676075510154423,0.003508968570623232,0.0031352702281765964,0.001490720981559558,0.0030835727892976035,0.0026676075510154423,0.003508968570623232,0.0031352702281765964,0.001490720981559558
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.015630290209702493,0.015983452361390506,0.016160924480024867,0.01609431546115238,0.013471390385660543,0.01593901336203423,0.015860949743426944,0.016090715965462753,0.01602726613505055,0.013194320878627118,0.01593901336203423,0.015860949743426944,0.016090715965462753,0.01602726613505055,0.013194320878627118
CD8_T_cells_FoxP3+_stromal_PR,0.006417663895324318,0.005436060547965573,0.005191036660198238,0.004481215591232195,0.004025136095900677,0.00664425753627994,0.005707767659184877,0.005236602291449001,0.004557778231293491,0.004026834474938524,0.00664425753627994,0.005707767659184877,0.005236602291449001,0.004557778231293491,0.004026834474938524
CD8_T_cells_FoxP3+_stromal_pP38,0.0019626576704311572,0.0018681327514710822,0.0017889880243820476,0.0019515345110779788,0.0008493599992191286,0.0020306434398648177,0.001955775421238514,0.0019020145515221852,0.0018894135648969202,0.0010669020631162145,0.0020306434398648177,0.001955775421238514,0.0019020145515221852,0.0018894135648969202,0.0010669020631162145
CD8_T_cells_FoxP3+_stromal_VEGF,0.004941861463088651,0.004934101342623641,0.005742758872017244,0.0055614693398486235,0.003422014590799476,0.004758812094753292,0.005154169058573496,0.005404967274331526,0.005835703398940117,0.0032743941377022714,0.004758812094753292,0.005154169058573496,0.005404967274331526,0.005835703398940117,0.0032743941377022714
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.014834441667675719,0.014259992231897153,0.014033747446001244,0.014021544205741454,0.013494042451269023,0.014928512957713766,0.014472992293789603,0.014350995422925818,0.014567719480741488,0.013272862870725374,0.014928512957713766,0.014472992293789603,0.014350995422925818,0.014567719480741488,0.013272862870725374
CD8_T_cells_FoxP3+_stromal_Ki67,0.010815387463597777,0.010821518749838591,0.011035600408294289,0.011195087335693051,0.008697710230660578,0.010863169105846044,0.010952448340654945,0.01135937615313536,0.011360824950084216,0.008692971800334789,0.010863169105846044,0.010952448340654945,0.01135937615313536,0.011360824950084216,0.008692971800334789
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0022034805092313045,0.002220825800365359,0.002334584900614527,0.002335216077378029,0.0014061301143595433,0.0022927593992956297,0.002768765300503895,0.002409122749377573,0.0024758182229175866,0.0015770223106385277,0.0022927593992956297,0.002768765300503895,0.002409122749377573,0.0024758182229175866,0.0015770223106385277
CD4_T_cells_HLA-DR+_glandfront_ERa,0.014442337821145337,0.012617191016481889,0.011039589243766298,0.010095392484802136,0.015231534023194439,0.014615385045672748,0.012889442537345447,0.010934945739724365,0.010495366462787946,0.015510322319409716,0.014615385045672748,0.012889442537345447,0.010934945739724365,0.010495366462787946,0.015510322319409716
CD4_T_cells_HLA-DR+_glandfront_PR,0.0019046466072433891,0.0020431253606114567,0.001893530192963646,0.0020608430284975374,0.0013641215113286628,0.002077727595578608,0.0020089130390725726,0.0020052362076888146,0.0021363985120032795,0.0012352125961333329,0.002077727595578608,0.0020089130390725726,0.0020052362076888146,0.0021363985120032795,0.0012352125961333329
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004756956333401975,0.004731852719728246,0.004904762228223153,0.004817307269248739,0.004462350565288134,0.0048797260712359555,0.004723553834222311,0.004813908031323575,0.004991568615195246,0.004380591818165079,0.0048797260712359555,0.004723553834222311,0.004813908031323575,0.004991568615195246,0.004380591818165079
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.019807191157344795,0.020722648883176174,0.021465463376665214,0.021672115743575644,0.017459053919478513,0.019621455281182684,0.02077089370921135,0.021499861534260357,0.02173812227235201,0.017472318159814107,0.019621455281182684,0.02077089370921135,0.021499861534260357,0.02173812227235201,0.017472318159814107
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.010674837133064911,0.00912733447507793,0.007990502780822759,0.007436998002720011,0.009940533716798166,0.01052412704902207,0.00955548623407537,0.008092289944265366,0.0076343201013178465,0.010068590907305356,0.01052412704902207,0.00955548623407537,0.008092289944265366,0.0076343201013178465,0.010068590907305356
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0040870754854883,0.003838528451042311,0.004351762446836029,0.003781356983974153,0.004517505386616085,0.004059930929167097,0.00394608646445541,0.00410174777730899,0.004035037230387566,0.004484984140898423,0.004059930929167097,0.00394608646445541,0.00410174777730899,0.004035037230387566,0.004484984140898423
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.003557452924174194,0.002962212360177574,0.002886746457985363,0.00308395587060512,0.0031094157983186043,0.0035235602418015968,0.003081333887743724,0.003121795193750596,0.0029825452028864564,0.0029815452673656677,0.0035235602418015968,0.003081333887743724,0.003121795193750596,0.0029825452028864564,0.0029815452673656677
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0013055001974217187,0.0016227025591547062,0.001649298837085455,0.0018601478165939445,0.0007896493747413182,0.0016131168924791305,0.00191771807952311,0.0017954755834542861,0.0016672975918065535,0.0008411684586694547,0.0016131168924791305,0.00191771807952311,0.0017954755834542861,0.0016672975918065535,0.0008411684586694547
CD4_T_cells_HLA-DR+_stromal_ERa,0.01019042681904221,0.009689955743416747,0.010181567810122336,0.010023190404653189,0.008625535586502161,0.010093245871543982,0.010056868923132184,0.010281717297166143,0.01050108974647712,0.008474736192125186,0.010093245871543982,0.010056868923132184,0.010281717297166143,0.01050108974647712,0.008474736192125186
CD4_T_cells_HLA-DR+_stromal_PR,0.011132553563295556,0.011323556522251484,0.0114298358865215,0.011456056710912127,0.007032960922405266,0.011259834819207806,0.011641851584691082,0.01130320845609501,0.011923016568893371,0.007222467628357853,0.011259834819207806,0.011641851584691082,0.01130320845609501,0.011923016568893371,0.007222467628357853
CD4_T_cells_HLA-DR+_stromal_pP38,0.001692696002600833,0.0014974688811460525,0.001522971862564235,0.0019066344829665519,0.0014125094044680543,0.0014857720767490767,0.0015388336068957742,0.0014717050247778582,0.0019499498817923358,0.0015338265542582455,0.0014857720767490767,0.0015388336068957742,0.0014717050247778582,0.0019499498817923358,0.0015338265542582455
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0022274886319644284,0.002402179807586292,0.00206584642066456,0.0017681475514944713,0.0019757677458384654,0.0023540484021807805,0.002258075744318445,0.002093788485726852,0.0018122913483152544,0.0019610804850930356,0.0023540484021807805,0.002258075744318445,0.002093788485726852,0.0018122913483152544,0.0019610804850930356
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.010285569619153343,0.010319609087337986,0.010247099366851574,0.010354945708969325,0.008471065859882916,0.011081671992206988,0.010673184039512893,0.010895135593774264,0.010779430813404404,0.008777568336456949,0.011081671992206988,0.010673184039512893,0.010895135593774264,0.010779430813404404,0.008777568336456949
CD4_T_cells_HLA-DR+_stromal_Ki67,0.059489497005376424,0.060717643933676436,0.06290629688733383,0.06311561349807904,0.059166271349937447,0.05886371115138427,0.061595512335826684,0.06252892098067771,0.06353149610016398,0.05946110821373898,0.05886371115138427,0.061595512335826684,0.06252892098067771,0.06353149610016398,0.05946110821373898
CD4_T_cells_HLA-DR+_stromal_TIM3,0.013008067578138495,0.014286961987098886,0.014482866446936547,0.01656000000296432,0.013271652038926862,0.012918908786508273,0.01480115351139185,0.01475315439647404,0.016232362711898318,0.013271339103903816,0.012918908786508273,0.01480115351139185,0.01475315439647404,0.016232362711898318,0.013271339103903816
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0021033387686401396,0.0025075867163486744,0.002589575569027066,0.0028238108125066847,0.0017900732583836867,0.0022496756242121243,0.0024883319437193165,0.002530644527689732,0.002486398497049418,0.0017468444891893995,0.0022496756242121243,0.0024883319437193165,0.002530644527689732,0.002486398497049418,0.0017468444891893995
CD8_T_cells_HLA-DR+_glandfront_ERa,0.007758600885118448,0.007618936710718997,0.007888178038444247,0.007670379415082016,0.005165093763525268,0.008266100410977889,0.007751392515683948,0.008244870230138555,0.007947350167075257,0.0052035598078685056,0.008266100410977889,0.007751392515683948,0.008244870230138555,0.007947350167075257,0.0052035598078685056
CD8_T_cells_HLA-DR+_glandfront_PR,0.005855049344951059,0.006580582288891252,0.006579930923335317,0.005988417235262321,0.0033662879799026147,0.006612008120466582,0.006918184441042097,0.006752131832283119,0.006297829106371578,0.003414289961444333,0.006612008120466582,0.006918184441042097,0.006752131832283119,0.006297829106371578,0.003414289961444333
CD8_T_cells_HLA-DR+_glandfront_pP38,0.008083593938915806,0.009700402696745871,0.00964255727594261,0.009966834972892817,0.005642945452573872,0.00852605003270977,0.009757315172375202,0.009975472527742573,0.010262202912156158,0.005837636597692069,0.00852605003270977,0.009757315172375202,0.009975472527742573,0.010262202912156158,0.005837636597692069
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004213323643838228,0.004694863443148369,0.004751490950364012,0.005002129896261804,0.003268033985617775,0.004035450508122671,0.0046392264656976625,0.004973837358424653,0.004810218087027634,0.0032262925917997025,0.004035450508122671,0.0046392264656976625,0.004973837358424653,0.004810218087027634,0.0032262925917997025
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.006880037280057812,0.006524891848410032,0.0062580959884627795,0.005696860766816755,0.006155043176351683,0.006571099726912838,0.006527104254821768,0.006437617818345991,0.0058469600339771865,0.00597007974515899,0.006571099726912838,0.006527104254821768,0.006437617818345991,0.0058469600339771865,0.00597007974515899
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0032531247099549577,0.0031159966197892557,0.0029856134149152764,0.003140312175441544,0.0021100088608440935,0.0033916516633435818,0.00335026188542141,0.0031539780757674973,0.0031046282340178853,0.0021062607232255753,0.0033916516633435818,0.00335026188542141,0.0031539780757674973,0.0031046282340178853,0.0021062607232255753
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0016422247240895488,0.001590731024645854,0.0015712314150055082,0.00180539003689687,0.0010566821364631595,0.001906181441491918,0.001783379939046915,0.0019629520764478437,0.0016641137013742693,0.0011533481978768733,0.001906181441491918,0.001783379939046915,0.0019629520764478437,0.0016641137013742693,0.0011533481978768733
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0012908112320565125,0.0012552825484443207,0.0015861509828473887,0.0012931348901624549,0.0008585105128666642,0.0015554407061067546,0.0015311168565718145,0.0015492727420737392,0.0015215108581943485,0.0008748153252787551,0.0015554407061067546,0.0015311168565718145,0.0015492727420737392,0.0015215108581943485,0.0008748153252787551
CD8_T_cells_HLA-DR+_intragland_ERa,8.846359008289281e-05,1.5548871822088074e-05,1.4551585170085765e-05,1.3850456102462716e-05,0.0,0.0001456847241073234,1.5526494154978747e-05,1.4888224726411605e-05,1.385883027209289e-05,3.7553993413704546e-05,0.0001456847241073234,1.5526494154978747e-05,1.4888224726411605e-05,1.385883027209289e-05,3.7553993413704546e-05
CD8_T_cells_HLA-DR+_intragland_PR,0.0,4.1490342086545354e-05,0.0,0.0,0.0,0.0,4.273924199468879e-05,0.0,0.0,0.0,0.0,4.273924199468879e-05,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.008070701324480305,0.007798034313923447,0.007887662190618348,0.008179296505030756,0.00801269448459721,0.008349118285355128,0.008151218734039904,0.00847112971540535,0.00810158954078183,0.007988040596295673,0.008349118285355128,0.008151218734039904,0.00847112971540535,0.00810158954078183,0.007988040596295673
CD8_T_cells_HLA-DR+_stromal_PR,0.001624467226863027,0.0014206223766213197,0.0017760653924704045,0.0020605871558302246,0.0010505184835608848,0.002009770596079313,0.0019309165779493411,0.0018098140599671216,0.002350652602155033,0.0012333695016354695,0.002009770596079313,0.0019309165779493411,0.0018098140599671216,0.002350652602155033,0.0012333695016354695
CD8_T_cells_HLA-DR+_stromal_pP38,0.004564698775168245,0.0047916241251065635,0.0042025912165237515,0.004901522681650068,0.00394992882208456,0.004840868769735622,0.005081986332853939,0.0047299328242714515,0.005013882166833599,0.0038870626684222253,0.004840868769735622,0.005081986332853939,0.0047299328242714515,0.005013882166833599,0.0038870626684222253
CD8_T_cells_HLA-DR+_stromal_VEGF,0.008656265852334413,0.008851797224606855,0.009486108332288749,0.008491368629624045,0.006848839845190687,0.008747634812200096,0.009172417743248585,0.009327015313869216,0.008610913180006868,0.006922051847827468,0.008747634812200096,0.009172417743248585,0.009327015313869216,0.008610913180006868,0.006922051847827468
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.04759763525683908,0.04779540461054662,0.048335948454396406,0.0494200338129072,0.04777729180713029,0.04657436469573479,0.04812469487366283,0.048116337922828316,0.04948428890184757,0.04770204182540552,0.04657436469573479,0.04812469487366283,0.048116337922828316,0.04948428890184757,0.04770204182540552
CD8_T_cells_HLA-DR+_stromal_Ki67,0.004425780619041508,0.00468753507299812,0.00453637113203385,0.004564942203752187,0.004068490625398394,0.004775834081259704,0.005072645133601851,0.004789077126728352,0.004703298301564422,0.0040344839651843085,0.004775834081259704,0.005072645133601851,0.004789077126728352,0.004703298301564422,0.0040344839651843085
CD8_T_cells_HLA-DR+_stromal_TIM3,0.013048212497016449,0.014137596649597732,0.014466691051847308,0.014895461981114928,0.01361826958191521,0.013714642247281127,0.014307324173023757,0.01446974814481941,0.014931186754880654,0.014244793029853525,0.013714642247281127,0.014307324173023757,0.01446974814481941,0.014931186754880654,0.014244793029853525
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.00224949235756083,0.002074603935487097,0.0020297231815445006,0.0022312080214629414,0.0008867484171155359,0.002230134981352367,0.0023283624056254734,0.0022325905783176113,0.002311495679991839,0.0009919494210343526,0.002230134981352367,0.0023283624056254734,0.0022325905783176113,0.002311495679991839,0.0009919494210343526
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.005353931566895851,0.005169956935984001,0.004617198735050023,0.004994682766038651,0.0034370643712225727,0.005218065430481538,0.0054280059811820025,0.0052168581560906304,0.005284446736093715,0.003671691498898855,0.005218065430481538,0.0054280059811820025,0.0052168581560906304,0.005284446736093715,0.003671691498898855
CD4_T_cells_CD80_CD86+_glandfront_PR,0.00427488002797936,0.005125301894953666,0.004808066049524658,0.004786234141108981,0.0030870024790728445,0.004443877659624119,0.0049011449931351285,0.004917177714852222,0.0045954828165664,0.003002875321430031,0.004443877659624119,0.0049011449931351285,0.004917177714852222,0.0045954828165664,0.003002875321430031
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0030490699511247703,0.0030961872443082323,0.0031695002443579722,0.003277117649674605,0.0022358989353577787,0.0032659405588604936,0.0034523054603431066,0.003577195131423478,0.0033574573925371893,0.002102186645597748,0.0032659405588604936,0.0034523054603431066,0.003577195131423478,0.0033574573925371893,0.002102186645597748
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.01695427728513538,0.01789316746053909,0.01934477985853675,0.020266377717819577,0.011686211597144022,0.017151330378164523,0.017293961121179466,0.019377400938002668,0.020521604025631152,0.011682338168638019,0.017151330378164523,0.017293961121179466,0.019377400938002668,0.020521604025631152,0.011682338168638019
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00486592778615827,0.0050266063583170794,0.005263360138159515,0.004943129553304065,0.0038786740779311623,0.005578305794022171,0.0050886720829010565,0.005026351812537094,0.004957993676150838,0.004046467526787729,0.005578305794022171,0.0050886720829010565,0.005026351812537094,0.004957993676150838,0.004046467526787729
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0040317786591488975,0.004025064957240677,0.004217818752929414,0.003843980573961753,0.0029996775054479743,0.0040742886102528575,0.004328708521217611,0.004337460585280016,0.004178050775565581,0.0029482659468402215,0.0040742886102528575,0.004328708521217611,0.004337460585280016,0.004178050775565581,0.0029482659468402215
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002562455961071014,0.0023232834619176007,0.002315359795970998,0.0025220110785485216,0.0011573155132344399,0.002904847889358961,0.002450693277065836,0.002392624289108688,0.0025005038604534193,0.0013388261290835039,0.002904847889358961,0.002450693277065836,0.002392624289108688,0.0025005038604534193,0.0013388261290835039
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0003678089274738374,0.00035551336577450076,0.00046647980332829777,0.0004928779223876016,0.0002338948766414084,0.0004528417451649866,0.0003283101713405904,0.00034004004479262914,0.0004605208313107603,0.0002779596912329707,0.0004528417451649866,0.0003283101713405904,0.00034004004479262914,0.0004605208313107603,0.0002779596912329707
CD4_T_cells_CD80_CD86+_intragland_PR,8.92059419137701e-05,0.00017086110768783013,0.000124014130981539,0.00013003795336665084,0.00023978021725475673,0.0001591986306381914,0.00015882060950479974,0.00016505516641997798,0.00013006464520931885,0.0002086487079018203,0.0001591986306381914,0.00015882060950479974,0.00016505516641997798,0.00013006464520931885,0.0002086487079018203
CD4_T_cells_CD80_CD86+_intragland_pP38,0.000240155998766316,0.00012689627263233005,0.00020705623315972368,0.0002443355259476548,0.0002283959521118588,0.00023809410958602385,0.00020671166554262578,0.00024170888152415186,0.00024637429662197546,0.0002250361896815072,0.00023809410958602385,0.00020671166554262578,0.00024170888152415186,0.00024637429662197546,0.0002250361896815072
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0002180491315855181,0.0001311858256748642,0.00019218774869229856,0.00010852546173488948,0.0002509371888142836,0.0001671629709639014,0.0001314633846947063,0.00019028555674474574,0.00010878060060171571,0.00022994239623756063,0.0001671629709639014,0.0001314633846947063,0.00019028555674474574,0.00010878060060171571,0.00022994239623756063
