,Max Proba
artificial.68,0.2868189215660095
artificial.61,0.22386202216148376
artificial.43,0.19804953038692474
artificial.14,0.19551824033260345
artificial.112,0.19200316071510315
artificial.59,0.16276107728481293
artificial.89,0.15817929804325104
artificial.8,0.15503378212451935
artificial.31,0.14824004471302032
artificial.44,0.1444009691476822
artificial.92,0.12534208595752716
artificial.56,0.1108839213848114
artificial.32,0.10971774905920029
artificial.23,0.10320603102445602
artificial.113,0.09857740253210068
artificial.108,0.09288302063941956
artificial.65,0.09186747670173645
artificial.104,0.08530973643064499
artificial.125,0.08209967613220215
artificial.37,0.08046624064445496
artificial.101,0.07738819718360901
artificial.76,0.0741296112537384
artificial.53,0.0729518011212349
artificial.49,0.06993650645017624
artificial.73,0.06949712336063385
artificial.64,0.06871960312128067
artificial.85,0.06811833381652832
artificial.107,0.06692495942115784
artificial.38,0.06402918696403503
artificial.26,0.06309856474399567
artificial.88,0.061253804713487625
artificial.103,0.06111922115087509
artificial.123,0.057534731924533844
artificial.24,0.05644714832305908
artificial.91,0.05542995408177376
artificial.93,0.0543522872030735
artificial.67,0.054188743233680725
artificial.79,0.053470611572265625
artificial.115,0.05255788192152977
artificial.95,0.052363090217113495
artificial.30,0.05044054612517357
artificial.98,0.04994351789355278
artificial.62,0.04986395314335823
artificial.40,0.04944642633199692
artificial.97,0.04912613332271576
artificial.52,0.047283876687288284
artificial.110,0.04695187136530876
artificial.105,0.0456293486058712
artificial.127,0.04475438594818115
artificial.80,0.042969368398189545
artificial.11,0.03939269855618477
artificial.58,0.039068542420864105
artificial.46,0.03843126818537712
artificial.3,0.03733475133776665
artificial.77,0.03678479045629501
artificial.21,0.0362234003841877
artificial.109,0.035096634179353714
artificial.41,0.032488904893398285
artificial.86,0.03247445449233055
artificial.18,0.032213304191827774
artificial.55,0.03208432346582413
artificial.111,0.03153336048126221
artificial.17,0.031432054936885834
artificial.19,0.03032997064292431
artificial.15,0.02980523370206356
artificial.50,0.02974666841328144
artificial.5,0.029120801016688347
artificial.20,0.028486814349889755
artificial.70,0.028470700606703758
artificial.12,0.02840125374495983
artificial.83,0.027569480240345
artificial.100,0.026983603835105896
artificial.35,0.026794709265232086
artificial.9,0.025916459038853645
artificial.27,0.025759350508451462
artificial.82,0.025621159002184868
artificial.71,0.02420547790825367
artificial.6,0.023349713534116745
artificial.47,0.021627895534038544
artificial.106,0.02136135660111904
artificial.116,0.020020775496959686
artificial.90,0.01666419953107834
artificial.29,0.015480123460292816
artificial.122,0.014697684906423092
artificial.126,0.013319531455636024
artificial.119,0.013110353611409664
artificial.39,0.010630091652274132
artificial.96,0.009445186704397202
artificial.1,0.009386646561324596
artificial.78,0.008279703557491302
artificial.72,0.006495987996459007
artificial.94,0.005563321057707071
artificial.63,0.005551904905587435
artificial.74,0.004171466454863548
artificial.66,0.0037862213794142008
artificial.69,0.002688764361664653
artificial.57,0.001853400026448071
artificial.84,0.0016728510381653905
artificial.16,0.0016585155390203
artificial.36,0.0015925538027659059
artificial.81,0.00145320117007941
artificial.54,0.0013713082298636436
artificial.42,0.001100062858313322
artificial.99,0.0010641078697517514
artificial.4,0.0007504124077968299
artificial.102,0.0006932283286005259
artificial.117,0.0006843571318313479
artificial.13,0.0005987363983877003
artificial.87,0.0004285909526515752
artificial.121,0.0003006635815836489
artificial.60,0.00025000941241160035
artificial.45,0.00020014456822536886
artificial.118,0.00017485328135080636
artificial.33,0.00013019570906180888
artificial.120,8.749739936320111e-05
artificial.114,7.861167978262529e-05
artificial.124,0.0
artificial.48,0.0
artificial.51,0.0
artificial.7,0.0
artificial.2,0.0
artificial.22,0.0
artificial.10,0.0
artificial.34,0.0
artificial.75,0.0
artificial.28,0.0
artificial.25,0.0
