,Max Proba
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04544474837564866
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04488254564852417
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04417644507605111
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04297754848078125
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.042455323152355506
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04143822949454941
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.04033688808982619
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.039706674090952306
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03964205500583751
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03892790567156761
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03863894495057007
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03849594587447647
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.037242511421669434
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.036415313400771164
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03536327885931859
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03390177097876767
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0328898287819072
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.032824815826274945
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.032273435757552
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.032206523370556746
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03163189832163163
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0315796132364362
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03141665734643747
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.03137052511067345
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.031131745733156104
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.030742656611964098
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030237680941838728
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03000230761052667
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02991682771668984
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.029735647721681
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0295883652935082
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.029424501884739038
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02917169665448548
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.028580606231561403
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.028119229203875266
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.027479182315789306
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0273169835737229
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027052736822390285
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026842298389897275
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026288048380054017
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02600532686450219
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02592342898599182
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02568283255690635
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02467847176802767
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02315743261912125
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.023045637034563804
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02299922451672451
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02275393569400318
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02274499326021547
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02256850166352952
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.022398047508154266
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02206825279010452
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021775672069243784
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021472471998474345
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021374194750062716
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02110366974187622
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.020680904918702288
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020661352305947872
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020612907043439384
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020269214408623618
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019922940266725177
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019479853484833002
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.018948530419791842
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018750893329920148
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018282057867083267
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01800066014538281
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017979224556162805
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017638234256954134
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.017445205698770398
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01716137362930175
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016930212444903656
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01662794533674841
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016078990325867827
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015968082449060512
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01586681838012549
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01583490578224814
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01579404547827457
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015373261392522847
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015356604217129269
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015256527490420729
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.015239628662408067
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014399453801944273
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014239512024231299
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013937197676048108
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013920993572102282
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013282887279714628
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01324421997673669
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013210143165885126
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013136138767496716
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012693705881309011
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012464957915465955
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012133735336051263
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011875495363951032
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011797597323483138
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011699377715043612
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011515394674855853
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01151093113891801
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01147188515066124
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01146774006096754
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0113657736345138
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011131045831326616
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.01083094360032933
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010741356130606046
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010565035964094019
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010509951745077326
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010130165616265053
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009972656903453383
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00988950531851533
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009789193588765777
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009775135311131713
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009770333000502469
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009600984101310182
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00947697043289748
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009292423629666967
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009149815845809267
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008865879176626417
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008678798311504454
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.008411489477978802
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008410730612455649
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.008177166722185481
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007992723421448342
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007934740211395204
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0074981171945476465
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007312917079049351
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0071807832608173925
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006773828351855911
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006491932070750122
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006351575520356406
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006307267232720209
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006265001588770177
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006088777172707666
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005212039716832292
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005072929935132217
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00461893416872412
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004562178629435241
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004351264866735395
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0043415318901832405
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004130318921096328
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004019921854131915
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003904833459409068
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038470654560338537
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0035437242562776678
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0032807906671029207
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032334827885673657
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003086070893834222
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003007836412812344
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0026263749334451266
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025463631185870883
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0024212996354426447
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.002361937064007857
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002349461850442153
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023437844669094367
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022700552852936563
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022122668853222648
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021631334078502746
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018999418298006638
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001578148582015764
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015109819805665908
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014619627931325707
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0012191598378524784
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011636267101582391
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009614945327420768
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009233364401199623
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008828769688203388
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00067997190314971
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006414765980555744
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005332098213336286
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00047136191090404165
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,1.4832890609265314e-05
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,1.3173045382165163e-05
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
