,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006537314229470328,0.0061964702570934714,0.0074981171945476465,0.005705435323586716,0.005788292028421467,0.005566837084666737,0.006288594085555805
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0030095384358676644,0.006347209035520711,0.006854645963638156,0.007234789142653222,0.0089412217304347,0.013210143165885126
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.01188395307314924,0.020047173893061203,0.02218218087146012,0.020798510150703612,0.023087289213298202,0.024334887884549447,0.028119229203875266
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.055627783923522696,0.10250373321235337,0.09704545361540953,0.09784697269401903,0.10234037711045103,0.11615649313646492,0.13536047679485635
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00034811838870714917,0.0015332738680668737,0.002338450725101901,0.003021803824435423,0.0036146452201754557,0.0038470654560338537
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.005521052221016102,0.015263423147382976,0.019349524046126807,0.021141863032070347,0.023307657041305718,0.02613126013333887,0.03141665734643747
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00039056465805171347,0.010672605310998375,0.015137299937127136,0.016187848857064552,0.01813929462143756,0.01783748350870129,0.022398047508154266
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.016019258114629557,0.06991054815522962,0.077615810149978,0.08277777008351307,0.08662376957244286,0.09329932388773038,0.11276186075502713
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00887394171062118,0.015825713340587036,0.02081424865064221,0.024674538287195315,0.0265458354237057,0.02928327589997077,0.0315796132364362
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005320996285699857,0.00466721335765541,0.007830167233053072,0.008743617091459776,0.009038547118197971,0.010130165616265053,0.008313315595658028
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0018754092006975935,0.01594233728847708,0.027778051906798294,0.034412229526631984,0.03854676479149787,0.04314324755811849,0.048066861114057564
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.012423321171997705,0.02014198438690711,0.02134716358821457,0.021754761451386443,0.023086519215984747,0.024173941722358032,0.0273169835737229
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.031761889443665946,0.09146785937376917,0.10500573380830734,0.11220824028545023,0.11861184237940962,0.1258515317612229,0.13433989393854187
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0026413397864859752,0.011253986053359276,0.013657302706748971,0.01535550532667868,0.016944876133187382,0.020419370147539462,0.02568283255690635
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0060833754717197555,0.03889635347865678,0.05118915010539155,0.05493185343436203,0.05755521181001849,0.06601393610538044,0.07921438715300859
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002208608888477568,0.017049892713880802,0.02112422383879429,0.02495910923452597,0.029277570959486493,0.032212510303037845,0.03892790567156761
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.012004968446873225,0.15194204117002752,0.22789940889830626,0.22274586745874259,0.21889519635767452,0.22634519131180356,0.24050635433875664,0.26039727409917746
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0023407541640992516,0.004516366281425628,0.004950826293473557,0.005698468809592278,0.010105736795726543,0.015256527490420729
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002540809466969069,0.007981613011697825,0.011015633990337607,0.012623220229056376,0.011868142352043627,0.015040796195868737,0.020612907043439384
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0007925858685735454,0.004539018087072505,0.009381200395903433,0.010551856926982977,0.010674628910960686,0.01130243107901788,0.01800066014538281
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.006666043745189305,0.01773132249347043,0.021120782124191478,0.023753770259859905,0.024071271891379635,0.02640455675693556,0.03000230761052667
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0029818696902393057,0.003882859727031164,0.003933593489229109,0.005275483615331471,0.005588551136212721,0.006491932070750122
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001725145530562368,0.004852378670796753,0.005650260932674949,0.006866192056449458,0.007122555989485536,0.0071807832608173925,0.007075815725042636
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002742321493827238,0.0044719140069110945,0.0059647338210634115,0.007042362220581036,0.008410730612455649,0.007327174385124039
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.008408161987236318,0.017424296024349573,0.01876740250870672,0.018544067627294873,0.018835431822727212,0.02332218453215819,0.03163189832163163
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.012966593237824788,0.037287278211314806,0.043328195759242225,0.04576146233403029,0.04637127831351081,0.04521546815793868,0.051346039936762886
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005711202276567074,0.023596770930888057,0.03022910822705663,0.03161149872727857,0.0329672752437687,0.03338865764693715,0.03390177097876767
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.053471124294158116,0.11484608405311443,0.1207914194352288,0.12311341498155719,0.13018274427964696,0.1374713702774679,0.15075310764468156
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0009637259366421429,0.007264503914529758,0.00765580184351409,0.008157778952442818,0.007847285312770869,0.008464225537155274,0.009775135311131713
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.01288635891915074,0.04526577259499877,0.05341639756620597,0.058020760652170454,0.06081427529036031,0.06545324068086686,0.06890812035857652
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002350113324089783,0.009800999750812422,0.012939539384687376,0.013936716637679643,0.016408849651102946,0.01836864824414806,0.02467847176802767
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.005612313852519852,0.0102871534827632,0.011777110860580135,0.01220994975033082,0.013119348432978496,0.013937197676048108
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002144726553703728,0.004502695928964471,0.005896460039082626,0.007044649798606988,0.007918144224968636,0.008387594817614306,0.010565035964094019
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.01406477274512953,0.021764363001277206,0.020577353287853564,0.02218280796410586,0.02261796219435966,0.02656817850414359,0.032273435757552
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0031578413454524438,0.013067245588861005,0.014957667169524562,0.017588311555265995,0.02058555900512152,0.027346666167547894,0.037242511421669434
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0008437418902077969,0.003211879305310306,0.0040634626572694866,0.005273239057886777,0.006954511312439264,0.009292423629666967
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0008643261194620178,0.0015087813258268883,0.0023551759218861895,0.002904261996808861,0.0030222103656694513,0.004019921854131915
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.05162703102074204,0.08401025871509708,0.08448462575929969,0.08457036658494098,0.0902810233701764,0.09864514888707512,0.10692684609845744
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00199307766499747,0.00493713851328517,0.008146250071511039,0.009274603770795581,0.010372945756863984,0.014295330660824125,0.017979224556162805
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005881735793689345,0.0035007391115571547,0.0031551283192748597,0.0024144545760771585,0.002302008906116482,0.003461118598354574,0.006351575520356406
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.003879791983135239,0.008665550236607061,0.01068717836024528,0.011570502688363208,0.013985386994210909,0.01586681838012549
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010894346348452546,0.02209518992789924,0.0261029654419011,0.031813518911726825,0.03407067693341663,0.03577997460270837,0.04297754848078125
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006362256574345826,0.01183260938550541,0.017199041840494526,0.020372047287244097,0.02066853850492853,0.021195395177783714,0.02299922451672451
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.010525199841851763,0.020609302810529414,0.023082125532273623,0.02665126458205653,0.02897461615214446,0.02942266770550151,0.032824815826274945
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0011437901344319853,0.0040654276508454695,0.005493081723205783,0.005794820729271598,0.006635399514240472,0.008311267481082619,0.00947697043289748
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00802868363952441,0.00662227998349817,0.0074602176543736,0.008643654849052535,0.009092039950610609,0.010516877591981659,0.013282887279714628
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.005852089446477412,0.026854809828854964,0.028648225176533076,0.030666216306989236,0.03307504059608191,0.035434336664057126,0.04033688808982619
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0011168314974827846,0.011497938924394734,0.022621295055812566,0.026541343773820596,0.029267266635396645,0.0330941769462258,0.03964205500583751
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006040486947111842,0.02064562845615466,0.026991987413310936,0.03212876162900052,0.0358367475645677,0.040125566478686314,0.046809043956331384
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.008882428242669061,0.03424311519027082,0.04144650452379234,0.04510007464927972,0.04671675635700342,0.04938855075859346,0.05854564538519979
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.009907479469962495,0.012910346776721362,0.016771822851388625,0.020542985764635847,0.0219776293609785,0.024101400320944783,0.026842298389897275
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.06447330971841862,0.08378619357344046,0.06167556970664796,0.04932930207048996,0.045264308347843944,0.048609320791066474,0.048704980633575576,0.046672396253492274
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0055480089620805065,0.01579404547827457,0.009059290066736466,0.003898409823448521,0.004048659328151358,0.003402659269660851,0.005306165106909858,0.01350441580462037
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0018730353536585383,0.004257328837046923,0.006233003436129108,0.008684698704661572,0.010955862710120041,0.01147188515066124,0.010715732285629038
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00036651522364257016,0.0012466352496171224,0.0017098245133870722,0.0018999418298006638,0.00026666103093741454,0.0005799506172451649
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014293333454456004,0.004875387763272017,0.007563213490013399,0.009167985747843558,0.009466824398472582,0.011448492245275383,0.01151093113891801
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0059625069132083946,0.050749257057438886,0.06611427806714687,0.07084129071671312,0.07227584847756259,0.07676810735647348,0.08740676813082308
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329227068886498e-05,0.0,0.00047136191090404165
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0015332228816871578,0.0020437923778247806,0.003007836412812344,0.0028363960158940527,0.002756304519391354
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0008518000995797726,0.0,2.758398643062218e-05,0.0008102553307927089,0.0013933509721367296,0.0017586837994759477,0.0032807906671029207
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,1.4832890609265314e-05,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.026141567925281172,0.039392797623994925,0.0366481112222256,0.03331166800329028,0.03384068180702948,0.03613113977486453,0.04544474837564866
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006527782701283548,0.015616608766162636,0.020613782628350806,0.02110366974187622,0.01997280345874988,0.020618622931159392,0.020959166080418288
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00205585986327179,0.0310907300027991,0.038396307176824206,0.043170934635447106,0.04777027364119326,0.0558138050687434,0.05777222878243022
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0021932211902545955,0.005453252258909503,0.006265001588770177,0.005586048074126576,0.004766269781430547,0.004211089255785535
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005515865951222695,0.0011207268185027823,0.0010691671517662389,0.0006452124681230767,0.0011680063140871674,0.0016391993867965462,0.0022122668853222648
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00039741496909746575,0.006669085896808232,0.016002749426276577,0.01988311622862724,0.022444390563191276,0.02482714724147902,0.02991682771668984
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0005007159497662798,0.0005705338190344677,0.0006414765980555744,0.0004359411995541577,0.0005234779941079021
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00024969297676743916,0.004589316760191688,0.008451405565555837,0.00897547588708773,0.009600984101310182,0.008331309497924478,0.008327811778957453
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.012,0.03903851986771407,0.03204313200549453,0.033681096152966515,0.03467271470676828,0.036413560056127454,0.03758039855222426,0.042455323152355506
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.07090611080498399,0.06655353156850503,0.032935830934410104,0.02398662143236768,0.02162853620421136,0.022303166073453833,0.02302368123235439,0.02520268750175938
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0009163683178790441,0.006597230952915634,0.010523324815312395,0.01110034765067807,0.011131045831326616,0.010642722907745502,0.010710501757356473
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.06516145380845657,0.1083732051638978,0.0749992930036483,0.06039102052931621,0.05310625282954994,0.04931837893746218,0.044862338913397394,0.03743351862800084
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.001171855764156754,0.002136006387337321,0.002608738957313042,0.0033352264721352616,0.004562178629435241
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.002,0.04966982111933883,0.09965445731166575,0.10069998876204135,0.09861430631616659,0.10144190992296116,0.10798979740599834,0.12305320279867327
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.022121776550427352,0.029976665978400267,0.0298907646613582,0.030248240109179415,0.03123870855833979,0.0347755011507726,0.03849594587447647
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00560077596285778,0.009664228789652361,0.0113657736345138,0.009712400445938017,0.008788334461713919,0.006112215172660768,0.00804108520176852
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0008828769688203388,0.0,0.0,0.0,0.0,9.085377423140467e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.004613014573526567,0.02168951705597085,0.020153216353397816,0.021883702951383054,0.024223698869494815,0.027019783909600536,0.0328898287819072
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0028646509469146477,0.0048090447632352816,0.006130733196794887,0.0069006777529916396,0.00788427155857835,0.008678798311504454
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00902619119329431,0.014101480734634833,0.015239628662408067,0.013712943460764654,0.013141224858930108,0.009517322425849146,0.007994873486410599
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0006894703866616555,0.002819560361520904,0.004492595679946518,0.004358948932389423,0.004078164303671409,0.004986564747082396,0.008177166722185481
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005151185582854137,0.006036068643053996,0.008914804362921048,0.010879701553354082,0.013359749265512815,0.017048190104094536,0.02256850166352952
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.023920248276269606,0.06056558349992662,0.062303036683685746,0.05777487347908331,0.055650192928023624,0.05585857786341114,0.05573928651919622
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.04,0.04802946231100155,0.04313545209198755,0.04117723079050683,0.04041338335546065,0.03867439394341395,0.037893269388634944,0.037283660941321316
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002,0.009191101922028171,0.03094760784982038,0.045890184115456,0.048022980078701906,0.05126642270904142,0.051045797092095564,0.054097085180092104
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.000577396312017586,0.00560764973179473,0.012653639900660494,0.016720653471471274,0.019419742328259663,0.0218168117511896,0.02600532686450219
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0005603055742821171,0.011948616461505463,0.024312858320169446,0.02921361970783255,0.03189155226683345,0.03493264416539314,0.03863894495057007
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.012711879687520966,0.11927080585556152,0.12722523193492033,0.11856838893617108,0.1169568223553301,0.12135941482754822,0.13290553647692954,0.15518074950773036
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0015385556027787976,0.005916370177784439,0.004690365213303492,0.0059932803024975315,0.00661084651628248,0.008131688488068872,0.01083094360032933
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0032411068987254167,0.01265231770455844,0.01193802605158599,0.01036790366513908,0.010666949508798342,0.011947352803411039,0.013136138767496716
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.015151499195071071,0.021320368329699295,0.02665549981443165,0.029830110432060478,0.03368884056377082,0.036415313400771164
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.006963356377273619,0.01333643016793625,0.014900076515384235,0.01649472739798682,0.018268808336531737,0.02315743261912125
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0009150727805056618,0.00928968059086488,0.019040160610075706,0.025775092162431006,0.029541324904473327,0.030336927591572322,0.03137052511067345
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002862786473599096,0.011321169073216121,0.013258014254413917,0.014050026656308877,0.01568491311478569,0.01648204679863818,0.019479853484833002
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.00018354155766411441,0.0018504292966135588,0.0017337487012077273,0.0016869688893297243,0.0016421329697769759,0.0016695528957247855,0.002361937064007857
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001856285922919299,0.02637802102699968,0.03450585774261524,0.041156260730166434,0.04459941570522931,0.0480355341103885,0.055492579184005054
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0008926211707252728,0.009077823362510633,0.01420422780956105,0.01607499774963604,0.01999716900856612,0.025180464078041368,0.0295883652935082
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007637538066119623,0.02411796781085476,0.035190384856684326,0.03753410662030938,0.04001882347263237,0.04614562811805765,0.05063069952564328
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.002219789012693659,0.007216946530526351,0.008045422878050752,0.008437121039350922,0.009595741017070584,0.010655950170513856,0.015356604217129269
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00010403392680684786,0.003261521996445745,0.006682334618938897,0.008460375525246682,0.009321635441139094,0.008916157383390463,0.009972656903453383
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00037449742720653664,0.002803179687955513,0.0038564421720906463,0.006208683236673065,0.007442265132530742,0.009560379458182926,0.012464957915465955
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.019897388449168,0.08966804876355244,0.09971391972149048,0.10202037514313217,0.10827123644444536,0.11865700314197429,0.13434888436487413
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001741693125059559,0.008537951220398868,0.01258254305182044,0.014208468787396612,0.014830034748157068,0.017434704169367408,0.020661352305947872
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0050755340042559025,0.028280052075503888,0.03488245421474355,0.038104057765654335,0.04125862201756916,0.04504785347051996,0.05383414857195221
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006395501407959979,0.026804311592892822,0.03310641672331698,0.034804521345069894,0.03585135157708325,0.0407780745411297,0.04417644507605111
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,8.106392432042344e-05,0.0051678062930188865,0.008892094446467762,0.011138279970571917,0.012522515653970171,0.014070865067923486,0.01716137362930175
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00024210055643578848,0.007653641662010188,0.010517590829889173,0.012066537969031527,0.013106100073606889,0.015089410573382164,0.018282057867083267
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.013558328961246209,0.027221823263758115,0.03115771981756202,0.03374355561511303,0.03639972567188758,0.040349030472866226,0.05109223911219592
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.02253019220716406,0.03772106042914423,0.03445541417055529,0.03301107248031277,0.036600369342073336,0.04050666041095251,0.04764871610605897
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.023542464046577637,0.09694244583450273,0.11022792841417871,0.11004468970998606,0.1133102041707592,0.11819188498224106,0.1353941428726005
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010570169244540815,0.030274727766007637,0.03611110448265272,0.037135986876140524,0.03852204621646766,0.04296725394864272,0.049916636668788816
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,5.325013697227355e-05,0.001091293885312639,0.0024127268855729475,0.0026263749334451266
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.004558143833312417,0.007137901913682763,0.00838025840739922,0.009648966022153592,0.009333243065692482,0.01146774006096754
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0019811521238820946,0.003602557011025952,0.003965199567382719,0.005198238028874672,0.006812267902140564,0.00988950531851533
