,Max Proba
artificial.3392,0.34344914180181746
artificial.4697,0.22645348400070117
artificial.827,0.22491548340203757
artificial.782,0.21922177976371673
artificial.2822,0.15972753267822679
artificial.2132,0.11279311164157547
artificial.2828,0.09694135445819003
artificial.6525,0.08986240070764608
artificial.926,0.08338970946086402
artificial.490,0.0788994789440123
artificial.6146,0.07725894273686494
artificial.218,0.06762490204556428
artificial.3536,0.06748964184567735
artificial.5710,0.06671426903024744
artificial.3437,0.06506373784863151
artificial.5220,0.06450054497746577
artificial.6047,0.05667557447387263
artificial.5271,0.055540112126713996
artificial.2610,0.05133967577959065
artificial.6283,0.0484241228620996
artificial.4842,0.046078183038659085
artificial.1165,0.04563614044239115
artificial.4218,0.043948816602973825
artificial.1517,0.043713510035308864
artificial.2087,0.0426267734419265
artificial.4489,0.03939935061704111
artificial.5837,0.03768685720126884
artificial.5613,0.03473866271605152
artificial.4127,0.03433086879825001
artificial.4505,0.034054032225581565
artificial.3372,0.03362877716964714
artificial.271,0.0325498502377062
artificial.372,0.03116097330640087
artificial.4742,0.031050544705708356
artificial.4114,0.029365214498304554
artificial.6437,0.029338673562317688
artificial.1040,0.028630054951177576
artificial.987,0.026891542234883038
artificial.1356,0.026102679911723235
artificial.6389,0.026046200902361254
artificial.3564,0.024551562053600935
artificial.4879,0.024246745854342548
artificial.1205,0.024117197022988982
artificial.5859,0.023045408159036756
artificial.1071,0.023008505107130258
artificial.1409,0.02230565417467687
artificial.1608,0.02217059249554436
artificial.143,0.022010248735986244
artificial.3915,0.02145069490263497
artificial.6002,0.020787051022266495
artificial.3100,0.02048852888034614
artificial.255,0.020445706500563893
artificial.3775,0.020268337402344173
artificial.3966,0.020034262073435217
artificial.4285,0.01974797548120446
artificial.4186,0.019730174344859387
artificial.2510,0.019582752492655932
artificial.2574,0.01798198943409572
artificial.4878,0.01791078145735109
artificial.1070,0.01769560493154613
artificial.4366,0.017157877169138733
artificial.2231,0.01664426425068713
artificial.4358,0.016460779136160196
artificial.4516,0.016389036901178072
artificial.3540,0.016354510558373416
artificial.1576,0.016271578230917808
artificial.147,0.015726084773372367
artificial.4180,0.015512930942262852
artificial.5564,0.015422409754561939
artificial.5438,0.015292539750115169
artificial.1452,0.015201402380008429
artificial.4577,0.015155950271362633
artificial.5432,0.015134679721201125
artificial.6245,0.015124596718419418
artificial.2195,0.014992095998150368
artificial.1448,0.014902829669021712
artificial.4133,0.014805477554625112
artificial.6147,0.01468757419223786
artificial.3827,0.014645892306549311
artificial.327,0.014598378674038077
artificial.639,0.014426163319135134
artificial.4450,0.014395781682709236
artificial.1056,0.014251285224878245
artificial.963,0.014242165245980423
artificial.4863,0.013851674664198508
artificial.5523,0.01367157412701844
artificial.5650,0.01354494038704853
artificial.6331,0.013472938505795834
artificial.2661,0.013326559356392709
artificial.5283,0.013303421500839834
artificial.4515,0.012941249474618182
artificial.4170,0.01284578706444393
artificial.6321,0.01244702776701379
artificial.1294,0.012442579457704541
artificial.6194,0.012418577131632158
artificial.1523,0.012410228413952874
artificial.5307,0.012271032912094988
artificial.1664,0.012235015782475328
artificial.5051,0.012221116215533914
artificial.1743,0.012017387137996976
artificial.4677,0.011984827028640295
artificial.2470,0.011710339374828196
artificial.3879,0.011258241368868065
artificial.3272,0.011013706986508059
artificial.3429,0.010995349583628659
artificial.5882,0.010910357490512732
artificial.3475,0.01086607298405633
artificial.746,0.01086265429976069
artificial.4062,0.010613593147790552
artificial.6290,0.010610431113933559
artificial.2809,0.010561417393764263
artificial.5367,0.010548283548822654
artificial.5475,0.010519336189705695
artificial.2368,0.010418392193519121
artificial.507,0.010227274142494329
artificial.4845,0.010128752419014524
artificial.4962,0.01011561957177844
artificial.3779,0.010031288700803578
artificial.638,0.009828651889978175
artificial.3673,0.00981515939655141
artificial.2928,0.009802508325283656
artificial.853,0.009644560272097381
artificial.2699,0.009630920568059809
artificial.4405,0.009566519250293948
artificial.3518,0.009382002030891233
artificial.5476,0.009280918627514565
artificial.5132,0.009249817177391276
artificial.3680,0.009075761314262475
artificial.2522,0.009028088818260616
artificial.927,0.008864926866328528
artificial.5821,0.008773646848799242
artificial.303,0.00868856300047589
artificial.1695,0.008648556180478507
artificial.3746,0.008542150278593308
artificial.4227,0.008525540024784345
artificial.2734,0.008523764397128441
artificial.4039,0.008522257036234916
artificial.574,0.008448120264344489
artificial.1217,0.008436198838510503
