,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.34,0.0,0.0,0.0,0.0,0.0,0.00014735051772999603,0.00019615862915695298,0.00018160484103930195,0.00018746287884364378,0.00018895219655795027
artificial.35,0.0,0.021752392245226376,0.018216799403558286,0.0224058707028881,0.023543809597944002,0.024719847758792327,0.025659350810749267,0.02615828722444673,0.026554513957450863,0.026956397492282277
artificial.36,0.0,0.0004901911604803987,0.01921720258808988,0.03154484958694725,0.033610262894773445,0.03449796367683751,0.03455782060849969,0.034700876262238674,0.03457503375425052,0.03434737787239624
artificial.37,0.0,0.0034242318895939803,0.00270549567951329,0.0015359868197060503,0.0020403223943017243,0.0023045987163683975,0.00246780998930114,0.0025520819842006844,0.002638082547404924,0.002697980940005048
artificial.38,0.0,0.0,0.0,0.0,0.0,0.00019643040165356876,0.000484186951533068,0.0006525703862117842,0.0007424013039733674,0.0008496749167597065
artificial.39,0.0,0.0,0.0,0.00011193261005325188,7.432433453129672e-05,0.00010174960758148465,0.0002423740406139296,0.0003459851635790103,0.00041976568939841764,0.0005288305424459859
artificial.40,0.0,0.0011127181696565062,0.0008094273955272414,0.00039221826728256295,0.00020598953322249395,0.000298336755293784,0.00033169277609227857,0.0004311511582858541,0.0005027684811624481,0.0007278922447868847
artificial.41,0.0,0.0,0.008824210833364425,0.011569174410720681,0.01124709270016757,0.010921314256675377,0.010685115809405992,0.010426336582335693,0.010249395813330904,0.009984521993676592
artificial.42,0.0,0.0,0.0011589888033081703,0.007532480905661517,0.018456175396425793,0.026789405293348674,0.03264965547327932,0.037055156506110416,0.040802153265129294,0.043892790633565895
artificial.43,0.0,0.0029303868634589386,0.0012321807378583363,0.0016829056724213395,0.0020989950449606266,0.002124139479438074,0.00229473287719897,0.0024049253403718857,0.0025281301673826203,0.002676995094743619
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0,0.026894661832494556,0.054767445831841885,0.05586978626130157,0.05500906366800412,0.055062884125328,0.05480597623105744,0.05497052280667516,0.05491517375248734,0.05502406781624347
artificial.46,0.0,0.0026113061901771356,0.0025664695815451693,0.0018632322278314302,0.001457591995709004,0.0015418099371213997,0.0014791264862407923,0.0014315245275118968,0.0014485074390020345,0.0014856729852275872
artificial.47,0.0,0.0013276108046675046,0.003980813279824986,0.0049331696727134,0.005389685857343014,0.005614767773952842,0.005494778963900041,0.00540061276124554,0.005358007293076236,0.005415457898669114
artificial.48,0.0,0.0003179364357053204,0.000640048165557305,0.0010195319570446993,0.0017403166861360635,0.002250660337544799,0.002678746201669207,0.0030624392309782124,0.0033598910445056186,0.0036493440719562622
artificial.49,0.0,0.005374748956069482,0.015138595188236023,0.015350645182008148,0.01508834028029828,0.014739002609485649,0.014235122208411386,0.013850876653697197,0.0134721698124565,0.013302439150673582
artificial.50,0.0,0.03629625203212277,0.03335053499909007,0.02596645103953914,0.024415357083808802,0.023095665901958908,0.022225480231353102,0.021062043921044774,0.020225556218227626,0.019865778495006488
artificial.51,0.0,0.004983293690287551,0.016304346331403263,0.02832213845226606,0.041174326744915224,0.05003770395770656,0.05530416578316395,0.05870620658785898,0.060906791949613556,0.06274391395341605
artificial.52,0.0,0.0,0.0003748190726365542,0.003485380931558485,0.00683290728549378,0.010072934423192417,0.012323258381747637,0.013830314791042542,0.014917797288664235,0.01565097354013784
artificial.53,0.0,0.002025644306258603,0.004277591474991134,0.005571282296602791,0.007047019149425894,0.008009626129020392,0.008644167474471406,0.00925342278463971,0.009602033985840848,0.0099206902010694
artificial.54,0.0,0.0,0.0008495887699900553,0.003569782372338671,0.004418443834233482,0.004653304745938975,0.004866796169397815,0.005076434191267074,0.005105521581741244,0.005123660700298111
artificial.55,0.0,0.00013711561833525422,0.0011319420647556257,0.002741299651347269,0.003666928386028757,0.0046168610799752815,0.00501473888093802,0.005197937276226566,0.005212132718426984,0.005249846819574367
artificial.56,0.0,0.04503112386569988,0.058610475165283234,0.05667704470408156,0.057003560504572545,0.057280900187460675,0.057647918641141924,0.057726333502717116,0.057883758678257735,0.058165975957562774
artificial.57,0.0,0.0004932998305683242,0.00029171716306226566,0.0005126429079044113,0.001153235603572916,0.0014827097016288546,0.001665236562921755,0.0015756152941809925,0.0015665857806095795,0.0015138840448882158
artificial.58,0.0,0.0033414907371228015,0.006560398684800631,0.007504127395938141,0.008909147679617894,0.009005784198306482,0.009133738787146007,0.009483920995107737,0.009796506441215835,0.009840925156401984
artificial.59,0.0,0.0013650305968909314,0.004587712505704898,0.00992987926217591,0.012747371874374153,0.014409056455631807,0.015354830479506794,0.015865379011615274,0.016488498495898497,0.01685598128408621
artificial.60,0.0,0.000854362592230858,0.0021299588564448195,0.00419674058329577,0.005544054908162387,0.006442351176084041,0.00685055928902012,0.007008926183460364,0.007150074527053595,0.00734982382561925
artificial.61,0.0,0.00012735555905153873,0.0012711360363005955,0.0036946293451135975,0.006618027861616465,0.00854068925510185,0.00989913978024779,0.010592051496606678,0.01110588413535448,0.011606555448722574
artificial.62,0.0,0.0,0.0007131179285832545,0.0022382419250638686,0.004074690351478234,0.004780068076727268,0.0052006584962045795,0.0054837501266464216,0.0056799094609128195,0.005746925471796739
artificial.63,0.0,0.0012200972743958635,0.0029108197678543784,0.00404902568524978,0.005567445958499937,0.007017825971729589,0.00818129986880998,0.009075243832317094,0.009695112392645136,0.010233449885650035
artificial.64,0.0,0.05334655916666878,0.07532516374333284,0.08493903627665877,0.08935727821989707,0.09238506809766384,0.09417961129893906,0.09513661165310212,0.09574951761044202,0.09604659543713977
artificial.65,0.0,0.0,0.0026693882246333935,0.0036320051746015916,0.003558165824238156,0.003626484008653239,0.0037136585762461575,0.003737604283530488,0.0037784820509488724,0.0038093453819376044
artificial.66,0.0,0.0008087488503940052,0.0017401281693081806,0.0023093746632809327,0.0023163724754395355,0.0022418562573819603,0.0021261256408639196,0.002065081067075788,0.0019452500803311629,0.0018668289440385629
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,7.844429884087263e-05,0.0006037414128530024,0.0007853123825021579,0.0010237024374970614,0.0012437228931867943,0.0013324103893618407,0.0014258692566575342,0.0015441197049527085,0.0016218009654113616
artificial.69,0.0,0.014058565574356443,0.009852223650333825,0.009617964551020102,0.008708340125658525,0.00785760302949136,0.007398814652672832,0.007276878432273124,0.0073818224294041725,0.007519207981353934
artificial.70,0.0,0.07170019989504828,0.09337117614509005,0.06960948068069397,0.06191061115656609,0.05510575896486062,0.050077620373702496,0.04710535837954081,0.04485503238303434,0.0430687214654965
artificial.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.72,0.0,0.18689767768482252,0.15196561818496176,0.11748739510921795,0.09997190032125824,0.08925378128492831,0.08269599101597641,0.07869137626155377,0.07550012056035281,0.07312617932878705
artificial.73,0.0,0.0008918311093517695,0.006176548841930872,0.008507302695857522,0.009601000138895492,0.01026340637197148,0.010596830307921775,0.010721087005510006,0.010757478909448073,0.010667351848894701
artificial.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.75,0.0,0.0,0.004320238180735929,0.010597835350717174,0.013664018351107598,0.015482943682686151,0.017074742355466445,0.018075945569108395,0.018804121780319084,0.01918525545941601
artificial.76,0.0,0.0,0.00047606837299443786,0.000673292494201017,0.001272020949233428,0.0015278138126091877,0.0017276469726737605,0.0019224251378948845,0.0019976218332903965,0.00208072872747424
artificial.77,0.0,0.0002778895068263254,0.002499561701006825,0.004743146681477203,0.007448279132670002,0.009152978113039872,0.010141736405939098,0.0105933044900345,0.01110842345026141,0.011453471192107758
artificial.78,0.0,0.0002140268381448939,0.0016491355608135975,0.0033142194715095013,0.003444270459213299,0.0035619405572856564,0.003823735074521034,0.004026848229539388,0.004376395435244179,0.004629050982953109
artificial.79,0.0,0.0,0.004588046015777665,0.011119971836525301,0.015473911085526289,0.018596315623626198,0.021023024335800996,0.022426258772399545,0.023678426298688552,0.024627071617796047
artificial.80,0.0,0.0004059172112831732,0.004009316747867187,0.00636507227594875,0.007976934254467634,0.009907840540083203,0.011602304611397208,0.012810103696745151,0.014083804450546498,0.015203364557018602
artificial.81,0.0,0.004369439053333337,0.011535734301627952,0.012057636741114949,0.012082223388419482,0.012089621050993222,0.012222091437405859,0.012254479135858193,0.012264422744605454,0.012275260948598784
artificial.82,0.0,0.0011445421045296596,0.006667252536994452,0.010573807235835236,0.013682521072735564,0.01580438494901191,0.017168382194045345,0.018058377420533633,0.0186615109408836,0.019089609515865035
artificial.83,0.0,0.0069851626159552925,0.01614937115884895,0.02087079222192905,0.024573356035113878,0.027336475417622432,0.028793000504146706,0.029487239211612032,0.029789911018800158,0.02995171647020262
artificial.84,0.0,0.02756347917655645,0.06036126360834425,0.060687014070755003,0.06284896240565638,0.06712212603352613,0.0701549979492223,0.07111215767695384,0.07172979561394875,0.07209982922059055
artificial.85,0.0,0.00015729200163187927,0.0034230632459988043,0.0063750882145120185,0.007139071840185093,0.007856464664257245,0.008472508646927966,0.008802181794628484,0.009034340047989541,0.00936092458374097
artificial.86,0.0,0.003254945519018986,0.018069286778961503,0.02358808903129574,0.026055955388747665,0.026092345043763683,0.025372181863108252,0.02458772460293433,0.024045416346315754,0.02366412073746211
artificial.87,0.0,0.0,0.0,4.880729839997134e-06,0.00020522102451584205,0.00032134792907993856,0.0004199560465304306,0.0005008887857945561,0.0005554274892731892,0.0005922283734244719
artificial.88,0.0,0.0017978118544797158,0.05569263806334375,0.10329708300229853,0.12560219267385725,0.1374680599347232,0.1442764991750819,0.1486565845600806,0.15148386751624013,0.15367366779155844
artificial.89,0.0,0.0011812582860860651,0.004861123224939723,0.005286058727486143,0.006699707461759875,0.00710545279262185,0.007168538190708126,0.0074645099387508134,0.0075792278709321545,0.007777301135754147
artificial.90,0.0,0.0011867642904315199,0.0015543618172817637,0.0014924427038357218,0.0015988724296764818,0.001593957588738849,0.0016057714619275025,0.0016078129564254025,0.0015555014914221963,0.0015713605952849448
artificial.91,0.0,0.00010500855679323673,0.0006383459235502782,0.0007748818352054062,0.0010828100523155664,0.0011996825603214282,0.0013345248173991695,0.0014128677569543913,0.0014216953785723336,0.0015200258399555085
artificial.92,0.0,0.0,0.0015351967015129143,0.0017115234501852807,0.0026936564179128493,0.003243705124670329,0.003452589049755941,0.003506530576894281,0.0034993570805975428,0.0034904253467632905
artificial.93,0.0,0.0,0.00032947942116612425,0.002102770258476988,0.004604957845435185,0.006523791705016264,0.0073682397727110735,0.007776485635950506,0.00818888400524603,0.008442265806628301
artificial.94,0.0,0.0,0.001301452299925014,0.0019838584554264173,0.0020652731313440848,0.0024750892245573013,0.0026755030098843543,0.0029386546554622073,0.0030352568817667695,0.003139978423002004
artificial.95,0.0,0.0,0.0004703568067455533,0.0006395317650873868,0.0006557276217350203,0.0009796262963116529,0.00163076096162872,0.0020814716109583326,0.002425863642795439,0.0026255859891495073
artificial.96,0.0,0.0,0.0,0.0,8.281172128222365e-05,0.00018503178489368525,0.0001942682933007011,0.0001778618566821403,0.00019231838600716172,0.00023460953634520674
artificial.97,0.0,0.0,0.0,7.273700390120146e-05,0.0001002345416627189,0.0001754621099988065,0.00021723200070307736,0.00023964370776245302,0.0002718576628048823,0.000286002480659554
artificial.98,0.0,0.02673874155640118,0.06375761179198058,0.07407674708219879,0.07323446583255952,0.07235844361758306,0.07212115813058469,0.07141481563688092,0.07077934858543909,0.0703396690655867
artificial.99,0.0,0.0,0.0,0.0007111770749335966,0.0037483178681491035,0.0068299969393089644,0.008949553400796898,0.010399715920272872,0.011766488436679854,0.012822318621985644
artificial.100,0.0,0.025931767734672585,0.07402875936100649,0.10164073207914937,0.11159977524334025,0.11566671451318267,0.11752873639661325,0.11887247998807657,0.11914140700208847,0.11962565722886796
artificial.101,0.0,0.0,0.0,0.0,4.412918523927767e-05,0.00018899880635771547,0.00038932613665632656,0.0006020478202597499,0.0007310033173630415,0.0007876885997867498
artificial.102,0.0,0.016061361495000183,0.060887895353397045,0.08503772188025682,0.09473219613724847,0.09899479835277541,0.10044519398980895,0.10166225267043864,0.10244500711604462,0.10319460379045799
artificial.103,0.0,0.004032053746824208,0.015277608141312998,0.022742915362960373,0.025612835541259607,0.02812194284889074,0.029190780138030316,0.029820577142230714,0.030168861539439356,0.030436524319496866
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,7.767184588684067e-05,0.001140378398103881,0.002735071737186987,0.0036612092409003703,0.004358845904733816,0.004867790252154288,0.005197130715152829,0.005442542680945074,0.005646493632712018
artificial.106,0.0,0.0,0.0014987799760169465,0.0027882466146351755,0.0034713402378424582,0.004351795230320712,0.004511285824744488,0.004646345394501666,0.005002798946790314,0.005239822539966231
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.108,0.0,0.0,0.0,0.0,0.0,2.460180839400792e-05,9.118706271252055e-05,0.00012432584950307213,0.0001673576320010602,0.00020272412297139662
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0014812659099029749,0.0038768812532017573,0.005864280008067203,0.007543709793425189,0.008621922638437198,0.009751658489047414,0.010689630154916084,0.011215643582140411
artificial.111,0.0,0.04811648660745735,0.0806155716087747,0.10385439460078653,0.11519594616257055,0.12037646585552456,0.12261624061835187,0.12332944777098648,0.12380276374592018,0.12408991286919244
artificial.112,0.0,0.0,0.00145934448919555,0.002046288604062985,0.002342559995514709,0.0027688797442346185,0.003140678597014685,0.0034509274500928284,0.0037559710963172227,0.003978253703686845
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.0,0.0,0.0001486877066772435,0.0011058666206159938,0.0020669012590379373,0.002712512763505058,0.003200915138314408,0.003418720730614551,0.003631992067419947
artificial.115,0.0,0.0,0.0,6.31204650733844e-05,0.00045243269498052745,0.0007715297818527381,0.0009353980817716985,0.0011276017976945335,0.0012961639628007512,0.0013713855199959768
artificial.116,0.0,0.0002100558612646126,0.0015242497112247853,0.0020362372928167775,0.0022101201670174683,0.0022084096619058844,0.002638062329912005,0.0029801602367064625,0.003288146172054927,0.0036305414547250147
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987225802145053e-05,0.0001415626492806834,0.0001811021780984956
artificial.118,0.0,0.001186628540331333,0.000903575637376414,0.0005180246405036789,0.0006660129506783565,0.0006582327084242718,0.0005743288773011787,0.0005225152422303657,0.0005496272641400049,0.0005842920785745252
artificial.119,0.0,0.0005560165207793157,0.007386518119106065,0.014458706773086501,0.017429896188113702,0.01871900832350221,0.019268237233647668,0.019429139134700492,0.01930760180197455,0.01931316439700036
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.0,0.0018791230937340682,0.013862348410593547,0.020459778305225905,0.024056510098765735,0.02580010435595016,0.026259875308715763,0.026401837991821782,0.026805838955343966,0.026909577990775483
artificial.122,0.0,0.0,0.0,0.0,0.0,8.641452298175496e-05,0.00022790914463388607,0.00032575069618549844,0.0003930806650561499,0.0004166833328298598
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.000807088778029483,0.002754594910193714,0.00400610888659758,0.00429027029958381,0.004339307100750508,0.004635015102567886,0.005010022460258127,0.005181465629404595,0.005262069177881984
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,6.575386493375918e-05,0.0010308907563066035,0.002421238691689404,0.003715070741220138,0.004932611634537484,0.005576901156023117,0.005769448298246068,0.005906276403838186,0.005970282936850333
artificial.130,0.0,0.0,0.0,0.0,1.205453129915642e-05,9.376605285389934e-05,0.0002134758346675688,0.00029623626922258125,0.0003445246569090679,0.0003486081107564452
artificial.131,0.0,0.0,0.0005931639217775761,0.000817544146325966,0.0013465235554593739,0.0016077601528605451,0.0017237998375462527,0.0018808053918017047,0.00203502057446085,0.0021233058380903357
artificial.132,0.0,0.0,0.0,0.0,0.00015208224280873137,0.00020399586531948645,0.00039948874371512863,0.000511088396861972,0.0006128551869897663,0.0007050089809561681
artificial.133,0.0,0.0,0.0014759219798946548,0.007445231872106259,0.013317364051537538,0.017451793436975362,0.020241475269376107,0.022350460691512353,0.02398089271568258,0.025291214504429022
artificial.134,0.0,0.0,0.001783357865403122,0.0036526797807455223,0.004342112557338075,0.004906317513785371,0.005453285147388949,0.005981376838156878,0.006464333715320615,0.00679466058393837
artificial.135,0.0,0.0,0.001796557840867403,0.0032908314788465966,0.004667477542925388,0.005393280559101556,0.005888442505648325,0.006414426578391728,0.006791326149851625,0.00694073173297038
artificial.136,0.0,0.0,0.0,0.00019732690675224775,0.00028730158175516515,0.0003652508392877226,0.0003977981202421685,0.0003852116913656207,0.0004392273762883051,0.0005146630075885547
artificial.137,0.0,0.0009076290542660258,0.004295497680172592,0.007967522188037028,0.009896117581524469,0.01177147705436284,0.01332674440259875,0.014939598090459928,0.016276537464727008,0.017463179964280845
artificial.138,0.0,0.0,0.0,6.912284506760654e-05,0.000408673970562063,0.000688227704717526,0.0008596932183087622,0.0009646015818428318,0.0011656390372353361,0.0013449156290333067
artificial.139,0.0,0.0,3.6011173130228725e-05,0.00048763319008790783,0.0014399606184064917,0.002372907979357983,0.0033076456891026505,0.004000621184710784,0.004613211546240011,0.0052743649207487335
artificial.140,0.0,0.0,0.003910545738169671,0.005199235961006246,0.005632453133357794,0.0060766037613730235,0.006380444298288678,0.006524163561753323,0.006774040596766437,0.006902556154936332
artificial.141,0.0,0.0,0.0019665748330498843,0.004039888515481048,0.004521733199380786,0.004451066925129258,0.0043551085312260205,0.004422644763355174,0.004636633783207641,0.004900969408132519
artificial.142,0.0,0.0,0.00039303949935597603,0.003023322160266128,0.00539082038044931,0.007710316655455931,0.010003703631052605,0.012290820799719892,0.01405518644886324,0.015330802648711709
artificial.143,0.0,0.0,0.0006945129120402913,0.0026660537036976325,0.004321285811767207,0.00546844083340123,0.0060839040432642474,0.006457940544672021,0.006819839510913621,0.00704661590354743
artificial.144,0.0,0.0,0.0,0.0,1.6583284969441867e-05,0.00032122301579980427,0.0006395875347073598,0.0008092287060321893,0.0009322159874482699,0.0009902241939924008
artificial.145,0.0,0.0,0.005881528282746834,0.010336693260782858,0.01355283269186484,0.01602852355306029,0.01776505316216924,0.019166948392780627,0.020213559575714933,0.02091875293150289
artificial.146,0.0,0.0,0.0,0.0002172076801470654,0.000524073256614994,0.0007584104032990907,0.0009187628377645055,0.0010403057535343342,0.0011424234354832882,0.001225020532053978
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.148,0.0,0.0,0.0,0.001414150676088204,0.002773649588976751,0.003642796115746348,0.004270604667247698,0.004764496351502034,0.0051061699910268585,0.005405558024447382
artificial.149,0.0,0.0,0.0,0.0,2.74835824122506e-05,0.0,0.0,0.0,1.2295303322721803e-05,7.510904692469764e-05
artificial.150,0.0,0.0,0.0007376206497579588,0.004263784791646909,0.0065589031188757,0.007830031655706267,0.008982058604025477,0.009722065355661792,0.010119711717398507,0.010437087587930665
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0005196537467179616,0.000990882471624113,0.004831905788880478,0.0058604767424675136,0.006769558044495882,0.00683725283549596,0.007077163710513555,0.007258365095567771,0.007253705439643953
artificial.153,0.0,0.0,0.0009458347368076146,0.002268428202695903,0.0027634518214611123,0.002943408088635322,0.0035988862222206875,0.004290206272565304,0.004764583739111144,0.005155971064546968
artificial.154,0.0,0.0,0.0,0.0,0.0,0.00019307168647207302,0.00033068401266386495,0.0004189819303092192,0.0005302812342898028,0.0006033290442251511
artificial.155,0.0,0.0,0.0024152945052112783,0.005504845325186231,0.007715229089984344,0.008896109216915655,0.009624174959930266,0.0101224291726781,0.010680960047298672,0.011037125547371369
artificial.156,0.0,0.002491243999618609,0.03219684715986008,0.061766503341191506,0.07988390828793349,0.09125248074719493,0.09781877603781294,0.10212314594465025,0.10472885977094579,0.10678591886311894
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0011804021241060576,0.00574673610197176,0.009263017375692148,0.011875352646722908,0.013378887348042086,0.01385808641732509,0.014174786972987914,0.014453534215289264,0.014616889104822867
artificial.159,0.0,3.183029902290032e-05,0.0035940711936792375,0.008272527470929677,0.010887179049729691,0.012531680587146134,0.012912449889177384,0.013334839459505931,0.013883736163041381,0.014383659160217593
artificial.160,0.0,0.0,0.0026445975599228813,0.0046364021664797184,0.005765505324182832,0.00667024905945388,0.0068194516234216665,0.006798517975685105,0.006767122872030589,0.006661584317602011
artificial.161,0.0,0.0001407342647590492,0.008057284278617967,0.011773235877762219,0.012597023025176221,0.012667319216566792,0.012889268142598304,0.012879622712746038,0.012952437371797298,0.01309193045345108
artificial.162,0.0,0.002566275904389123,0.007345141523626628,0.01224858355011842,0.015062379692840968,0.016708974093339875,0.017710044371345088,0.018209793392855292,0.018591740781325236,0.018876251543601646
