,Max Proba
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0036176047808075254
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0036118419221663404
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0034684528632828583
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003418743801240702
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003335115139720672
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033155378289290334
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033071034239625036
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003216248486031519
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.003093431232927794
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003064902293318399
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028503158682279903
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028433694749904594
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028095397415646623
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0028017830806885352
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027898305018339248
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0026417867647283563
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0026368602400653448
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002583664815280913
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00244627583755169
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024105428974944675
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.0023583090615362356
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0022720692039439614
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002267617039549652
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0021776396852840104
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021746353319524064
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002145412741427106
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021291717611061993
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021114000203267054
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002066363903600124
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020351551068622385
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019954539727774457
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001935343983808937
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0018780255171951634
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018739002977581987
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0018513708528433183
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001816006131882107
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001786744503080801
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0017799081075010425
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016995722351904412
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001627906912480133
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016251634804828816
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0015210664913150702
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015116526794534035
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014411795202874682
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014305612712618959
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014219778560435516
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013502136723286741
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0013148839897147652
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013142975475097171
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013014514783970268
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012956966290423992
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012757483783191114
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011861239513252296
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011745355017316035
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011356894385167093
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001039487920652468
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010112191820919698
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010093464096617502
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009876092127542996
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.000980976347345069
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009725991152532003
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009700911223762545
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009578597348438027
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0009461425919628216
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009031383000176539
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008835577831793996
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008426532767391268
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008364729338785064
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0008123175860740236
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0007775214737555372
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0007716819739060147
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007339552930906298
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007210273003414069
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006867888533059777
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006087103961314906
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005856878721844462
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005493980976296274
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005060108736396752
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0004734104797681018
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00047252388479761574
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00042656173007234307
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0004173371609754829
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0004083383787994346
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00036416601555196723
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00036255387941636584
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0003344707529857664
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0003301087416136383
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0003284514601160344
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00031674195332814196
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0002940376974538928
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00020584646812773886
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0002027605981048085
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0001617969940426994
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00014155825015139026
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00014148130595125998
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0001398164529147121
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00013479463363502779
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00012906967343059617
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00010504168575014977
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00010492555251272289
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,8.166356314036588e-05
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,7.390411707703985e-05
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,6.160826438151256e-05
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,2.451714126816467e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
