,Max Proba
artificial.296,0.010961178176078572
artificial.318,0.010922384566517045
artificial.499,0.010722224825287004
artificial.16,0.010673414507534519
artificial.305,0.010639186481619807
artificial.371,0.010619657275528728
artificial.511,0.010597729070702484
artificial.546,0.010597120746576115
artificial.267,0.010537937700069422
artificial.48,0.010520511435819847
artificial.242,0.010450896446345921
artificial.237,0.010405139844394992
artificial.221,0.01032434357120984
artificial.370,0.010294955447991439
artificial.137,0.010275056223368597
artificial.253,0.01024034438220885
artificial.179,0.010143341520450162
artificial.191,0.010114269325602337
artificial.357,0.010086216232061886
artificial.434,0.009945623750388011
artificial.427,0.009942414438512806
artificial.68,0.00986037600426226
artificial.57,0.009825144009945254
artificial.529,0.009643345345733623
artificial.161,0.00957749449734002
artificial.411,0.009550092024432797
artificial.39,0.009442526255189147
artificial.436,0.009440827196718033
artificial.363,0.009346025163110562
artificial.14,0.009284414427083484
artificial.418,0.009232644674327115
artificial.277,0.00920276563258314
artificial.294,0.009161694072000192
artificial.329,0.009129013580878441
artificial.332,0.009123950024436603
artificial.368,0.00904017163195889
artificial.443,0.008947656947103406
artificial.457,0.008925221680135263
artificial.150,0.00892210206528112
artificial.222,0.008917241421733514
artificial.119,0.008856705355359108
artificial.556,0.008715302199655543
artificial.339,0.008675262876000426
artificial.142,0.008662676688159378
artificial.439,0.008642548770664005
artificial.298,0.008576018244533697
artificial.239,0.008561877385110996
artificial.535,0.00853997077145387
artificial.412,0.008533209432617412
artificial.350,0.00847355599418932
artificial.470,0.008466012916080309
artificial.270,0.008450421763238687
artificial.445,0.008420007197508354
artificial.500,0.008392665662690993
artificial.461,0.008346102397462037
artificial.494,0.00831583556865848
artificial.456,0.007823485451403054
artificial.369,0.007683231785849205
artificial.359,0.007681772015945733
artificial.462,0.007678993913860366
artificial.355,0.007658866701463216
artificial.390,0.0076287588225104055
artificial.397,0.007600730551513705
artificial.58,0.007588182691043837
artificial.407,0.0075508998161241715
artificial.273,0.007437494998734112
artificial.480,0.00742249469364818
artificial.209,0.007416083608246972
artificial.300,0.007408055163953639
artificial.479,0.007381131775961265
artificial.330,0.007250697907996525
artificial.447,0.0071704162719173955
artificial.234,0.007119602716459845
artificial.118,0.00707842530905606
artificial.533,0.007005716572218751
artificial.177,0.007002163142646575
artificial.498,0.006984811553898977
artificial.513,0.006976528236331018
artificial.353,0.0069044738323362255
artificial.67,0.006824148695478181
artificial.526,0.006776259921452504
artificial.124,0.006742187036724093
artificial.571,0.006644603026399459
artificial.343,0.006554131437833765
artificial.471,0.006543260527547968
artificial.262,0.006502429058762504
artificial.345,0.006462977304313496
artificial.5,0.006401628140965314
artificial.154,0.006363472630543359
artificial.269,0.006292855198962096
artificial.243,0.006280406066048951
artificial.271,0.0062697834366394825
artificial.42,0.0062580169022907065
artificial.310,0.006255050420034361
artificial.409,0.00625088628000873
artificial.78,0.006235020368712316
artificial.586,0.006221971261157119
artificial.264,0.0062035801447887055
artificial.71,0.006195195192810335
artificial.292,0.006191728701605899
artificial.565,0.006185225290972587
artificial.451,0.006175154905662378
artificial.380,0.006160906960983918
artificial.40,0.006132472177626332
artificial.65,0.0061006640480240956
artificial.143,0.006091593190130993
artificial.70,0.0060594471458960825
artificial.136,0.00600718685305562
artificial.18,0.005963629680194715
artificial.450,0.005960230149144101
artificial.15,0.005959647536695721
artificial.148,0.005949495272694658
artificial.135,0.005943054931743262
artificial.139,0.005927317809436192
artificial.414,0.005923781459193848
artificial.509,0.00592107361539824
artificial.265,0.005919916176405785
artificial.22,0.005906120361896569
artificial.128,0.005849787398947545
artificial.244,0.005825872038685826
artificial.585,0.005798910301013536
artificial.8,0.005794471388491709
artificial.446,0.005773540459199359
artificial.104,0.005759931061980166
artificial.201,0.005739855601103902
artificial.282,0.005719396831736738
artificial.437,0.00571373108230828
artificial.512,0.005680033457970352
artificial.506,0.005619958686970121
artificial.534,0.005619183022788521
artificial.423,0.005594251534140043
artificial.105,0.00556135147853727
artificial.559,0.005510824447091498
artificial.432,0.005510184193855021
artificial.151,0.005504927245084976
artificial.190,0.005449555240464681
artificial.95,0.005442357829727893
artificial.288,0.005412359996013206
artificial.347,0.005379600874214715
artificial.107,0.005358706506314009
artificial.337,0.005330827830817837
artificial.145,0.005315232603175629
artificial.257,0.005302895434838121
artificial.351,0.005299062328349347
artificial.317,0.005286501675478417
artificial.213,0.005280495016535822
artificial.396,0.005251785921953695
artificial.482,0.005199427191311856
artificial.92,0.005194969651857779
artificial.231,0.005180879451291175
artificial.84,0.0051202580524766185
artificial.453,0.005120123899603633
artificial.229,0.005101928768985926
artificial.293,0.0050981711430254555
artificial.155,0.00499948369017917
artificial.525,0.0049873944137363785
artificial.484,0.00498235376830895
artificial.344,0.004968243160765328
artificial.550,0.0049592995775839446
artificial.399,0.004926151200608212
artificial.250,0.004902740347363826
artificial.311,0.004891625633289513
artificial.101,0.004857969988716005
artificial.557,0.004825739068820544
artificial.415,0.004786705486391294
artificial.131,0.004768419871045891
artificial.279,0.004742312430646312
artificial.302,0.004714724805622418
artificial.187,0.004701429591341369
artificial.103,0.004559000995024833
artificial.63,0.004551251537294
artificial.32,0.004517828693259113
artificial.112,0.004444170573505278
artificial.404,0.004434399447959651
artificial.530,0.0044002179266570615
artificial.309,0.004320370333743771
artificial.516,0.004312452009055725
artificial.549,0.0042629121859692745
artificial.121,0.004251425284273783
artificial.477,0.0042282268370686694
artificial.563,0.00421913780370908
artificial.362,0.0042073172576563905
artificial.98,0.004178425974905396
artificial.361,0.004130516167378941
artificial.77,0.004110597729861787
artificial.141,0.00410873041469405
artificial.189,0.004107578738543443
artificial.378,0.004096086179204036
artificial.166,0.004085687188102901
artificial.125,0.004078466173304469
artificial.307,0.004074928682329608
artificial.45,0.004062206247058308
artificial.291,0.004059388997061266
artificial.335,0.004051588312972838
artificial.331,0.0040411799581165754
artificial.126,0.004028856989910751
artificial.374,0.004022321978053214
artificial.581,0.003998828556414393
artificial.238,0.00396227910095693
artificial.74,0.003955318081068555
artificial.109,0.003951206218608358
artificial.426,0.003930327986902211
artificial.580,0.00392675377746474
artificial.241,0.0039008411899979683
artificial.562,0.0038970150336655658
artificial.99,0.0038656138103883206
artificial.334,0.003849300421447842
artificial.210,0.0038268127508197473
artificial.41,0.003729466382446808
artificial.203,0.003714786525610085
artificial.220,0.0037100733781400084
artificial.505,0.003702643675414486
artificial.583,0.0037019700604442865
artificial.246,0.003611000817593567
artificial.326,0.003597141139175951
artificial.263,0.003594626059342451
artificial.114,0.003583482805409984
artificial.388,0.00357374623972815
artificial.149,0.0035630354693704214
artificial.508,0.0035204284256412422
artificial.115,0.0034960148253085485
artificial.408,0.0034707896440557898
artificial.233,0.003439749154060423
artificial.523,0.003430783270534224
artificial.545,0.0034102228253032707
artificial.106,0.0033974129891220137
artificial.44,0.0033634033015610236
artificial.352,0.0033354112869199977
artificial.483,0.0033115523656922826
artificial.255,0.0033031861348107416
artificial.485,0.0032135850978439106
artificial.85,0.0032098237640873126
artificial.134,0.0031910578587879845
artificial.518,0.0031892630635083448
artificial.251,0.0031863539192351913
artificial.459,0.003174949194135867
artificial.111,0.003141521029296473
artificial.60,0.0030871146825890367
artificial.539,0.0030846821448360915
artificial.346,0.003060455198629811
artificial.129,0.003059065713647974
artificial.33,0.0030561648123574453
artificial.227,0.0030410518169800473
artificial.495,0.0030211038948363255
artificial.422,0.0030172191423775392
artificial.541,0.0030143620451619957
artificial.186,0.00299521354281265
artificial.25,0.002987181152885472
artificial.554,0.002972821971372653
artificial.401,0.0029526869198262446
artificial.285,0.0029167830416932604
artificial.43,0.0028826478754141478
artificial.29,0.0028560676126543148
artificial.83,0.0028141841411535935
artificial.171,0.002795434387088745
artificial.281,0.00278961094881156
artificial.258,0.002770047405087224
artificial.323,0.002763382169350052
artificial.248,0.0027475009387077517
artificial.172,0.0027370226526972786
artificial.192,0.0027119825812935107
artificial.322,0.0026658457194392673
artificial.576,0.0026023447280200574
artificial.543,0.0025967983592699484
artificial.204,0.0025936686193871053
artificial.110,0.002569581621274622
artificial.72,0.0025448062081802956
artificial.195,0.0024245381007127072
artificial.566,0.0023889749335827865
artificial.569,0.002326260286157555
artificial.561,0.0023111691720537177
artificial.501,0.0022927197806115944
artificial.122,0.002288461097627381
artificial.514,0.002264036097852444
artificial.102,0.0022443845881473592
artificial.228,0.0022430726944588472
artificial.226,0.0022204969948018175
artificial.449,0.00222032705967195
artificial.2,0.0021757876707028862
artificial.373,0.0021610368784518
artificial.497,0.0021599142442920655
artificial.90,0.002151283967690435
artificial.295,0.002147209887394542
artificial.224,0.00213095031073497
artificial.130,0.0021115181537192168
artificial.473,0.002059208491715307
artificial.327,0.002031122119043183
artificial.64,0.001997166952767693
artificial.198,0.0019935646089773405
artificial.438,0.001907107415593376
artificial.491,0.0018797549144254954
artificial.560,0.0018207541861854544
artificial.13,0.0018148498345654498
artificial.481,0.0018141452396311468
artificial.158,0.0018131327442461158
artificial.416,0.001804062737599606
artificial.463,0.0017981461056042682
artificial.517,0.0017721250483485656
artificial.381,0.0017692777710046625
artificial.94,0.001766956254244168
artificial.383,0.0017634104129178173
artificial.88,0.001758536302655885
artificial.584,0.0017455337129355115
artificial.365,0.0017187705684062772
artificial.178,0.00166656717702082
artificial.413,0.001628055297095847
artificial.278,0.0015544338737214255
artificial.474,0.0015332508928033626
artificial.24,0.001513393949987047
artificial.66,0.0014992859841920763
artificial.108,0.0013911450372433587
artificial.7,0.0013640114334938966
artificial.164,0.0013566198923014635
artificial.235,0.0013338333714417955
artificial.87,0.0013082573419771451
artificial.527,0.001239144177324834
artificial.96,0.0012016111468985584
artificial.146,0.0011779420315065324
artificial.286,0.0011321207700200205
artificial.6,0.0010891964209709514
artificial.410,0.0010687402362679643
artificial.123,0.001026441013318863
artificial.214,0.0009264441262863472
artificial.280,0.0008898075315094788
artificial.366,0.0006879788921238088
artificial.382,0.0005966081813172941
artificial.537,0.0005261891468175678
artificial.299,0.0005181570855710907
artificial.89,0.0004902512153359227
artificial.387,0.0004807144509600889
artificial.127,0.00036012021837418675
artificial.27,0.00034657123629150746
artificial.384,0.0
