,Max Proba
artificial.480,0.013759531080722809
artificial.429,0.013611705973744392
artificial.21,0.013434644788503647
artificial.257,0.013405181467533112
artificial.536,0.01333452109247446
artificial.133,0.0133206183090806
artificial.96,0.013219350017607212
artificial.338,0.0131450230255723
artificial.420,0.013083365745842457
artificial.238,0.01308143325150013
artificial.586,0.0130586177110672
artificial.244,0.012698154896497726
artificial.240,0.012621909379959106
artificial.97,0.012522940523922443
artificial.540,0.012506123632192612
artificial.288,0.012459078803658485
artificial.66,0.012346494011580944
artificial.185,0.012303417548537254
artificial.189,0.012260863557457924
artificial.65,0.012257165275514126
artificial.498,0.012166324071586132
artificial.165,0.012046240270137787
artificial.478,0.012031527236104012
artificial.20,0.011997193098068237
artificial.273,0.011951596476137638
artificial.547,0.0118503887206316
artificial.573,0.01183279138058424
artificial.50,0.011809296905994415
artificial.542,0.011513443663716316
artificial.471,0.011432718485593796
artificial.408,0.011357656680047512
artificial.152,0.011254828423261642
artificial.176,0.01113121397793293
artificial.88,0.011024212464690208
artificial.178,0.010989409871399403
artificial.47,0.010977431200444698
artificial.571,0.010973296128213406
artificial.113,0.010864785872399807
artificial.228,0.010862573981285095
artificial.214,0.010811769403517246
artificial.94,0.010749549604952335
artificial.144,0.010727973654866219
artificial.335,0.010719533078372478
artificial.532,0.01056890282779932
artificial.562,0.010515081696212292
artificial.89,0.010501986369490623
artificial.463,0.010492813773453236
artificial.506,0.010478549636900425
artificial.492,0.010445344261825085
artificial.558,0.010442055761814117
artificial.505,0.010430708527565002
artificial.548,0.010373980738222599
artificial.191,0.010363563895225525
artificial.76,0.010272321291267872
artificial.413,0.010234475135803223
artificial.515,0.010156054049730301
artificial.393,0.01013361569494009
artificial.332,0.010104518383741379
artificial.563,0.010017920285463333
artificial.525,0.010000384412705898
artificial.167,0.009966862387955189
artificial.42,0.00995679385960102
artificial.333,0.009938628412783146
artificial.210,0.009895097464323044
artificial.29,0.009895097464323044
artificial.208,0.009892591275274754
artificial.36,0.009890425018966198
artificial.374,0.009839671663939953
artificial.355,0.00976643618196249
artificial.347,0.009693659842014313
artificial.183,0.009661417454481125
artificial.336,0.009649049490690231
artificial.425,0.009609319269657135
artificial.537,0.009574624709784985
artificial.90,0.00955439917743206
artificial.323,0.00953969918191433
artificial.253,0.009533979929983616
artificial.158,0.009530147537589073
artificial.279,0.00950513407588005
artificial.226,0.009493560530245304
artificial.565,0.009425735101103783
artificial.535,0.00942099280655384
artificial.207,0.009408682584762573
artificial.303,0.00939856842160225
artificial.339,0.009385104291141033
artificial.203,0.009300032630562782
artificial.233,0.009275960735976696
artificial.154,0.00926242209970951
artificial.272,0.009243200533092022
artificial.171,0.009235904552042484
artificial.37,0.009227264672517776
artificial.409,0.009196437895298004
artificial.196,0.009124159812927246
artificial.544,0.009092523716390133
artificial.462,0.009072252549231052
artificial.348,0.00904925912618637
artificial.79,0.00895007699728012
artificial.454,0.008895084261894226
artificial.241,0.008881950750946999
artificial.395,0.008635571226477623
artificial.388,0.008623817004263401
artificial.294,0.008615133352577686
artificial.415,0.0085548534989357
artificial.414,0.008509610779583454
artificial.157,0.00849542859941721
artificial.115,0.008453498594462872
artificial.77,0.00844302587211132
artificial.39,0.008424537256360054
artificial.239,0.008413112722337246
artificial.523,0.008363860659301281
artificial.458,0.008306698873639107
artificial.163,0.00829258095473051
artificial.308,0.008286320604383945
artificial.375,0.008213144727051258
artificial.147,0.008187764324247837
artificial.248,0.00812783557921648
artificial.278,0.008116607554256916
artificial.192,0.008034809492528439
artificial.529,0.008028419688344002
artificial.295,0.008022353984415531
artificial.98,0.00800846703350544
artificial.345,0.008004511706531048
artificial.486,0.007969683036208153
artificial.343,0.007888253778219223
artificial.526,0.007858363911509514
artificial.92,0.007771904114633799
artificial.114,0.007766613736748695
artificial.313,0.0077418857254087925
artificial.23,0.00768339354544878
artificial.522,0.007637402042746544
artificial.428,0.007596268784254789
artificial.315,0.007554825395345688
artificial.517,0.007504062727093697
artificial.59,0.0074768695048987865
artificial.476,0.007457127794623375
artificial.504,0.007435648236423731
artificial.175,0.007379749324172735
artificial.493,0.007344247307628393
artificial.13,0.007272135931998491
artificial.227,0.007200590334832668
artificial.186,0.007183820474892855
artificial.296,0.00715247867628932
artificial.551,0.007118615787476301
artificial.487,0.007100713439285755
artificial.512,0.007040107157081366
artificial.318,0.007033752277493477
artificial.353,0.007023315876722336
artificial.396,0.007013049907982349
artificial.559,0.0069575682282447815
artificial.54,0.006948098540306091
artificial.107,0.006924543529748917
artificial.70,0.006908750161528587
artificial.453,0.006903395988047123
artificial.53,0.006840502843260765
artificial.247,0.006834606174379587
artificial.230,0.006807512138038874
artificial.539,0.006804889068007469
artificial.444,0.006761483382433653
artificial.249,0.006760100834071636
artificial.579,0.006737292278558016
artificial.445,0.006720973644405603
artificial.242,0.0067170364782214165
artificial.121,0.006673409137874842
artificial.390,0.006672163028270006
artificial.206,0.006632864475250244
artificial.164,0.006617316044867039
artificial.404,0.006602836772799492
artificial.145,0.0065868692472577095
artificial.256,0.006577705033123493
artificial.309,0.006575205363333225
artificial.550,0.006564313545823097
artificial.179,0.006558635272085667
artificial.572,0.006515899207442999
artificial.394,0.006474582012742758
artificial.51,0.006440207362174988
artificial.584,0.00639876676723361
artificial.467,0.006369463168084621
artificial.433,0.006347210146486759
artificial.255,0.006311049684882164
artificial.482,0.006308252923190594
artificial.518,0.006301882676780224
artificial.250,0.006267075426876545
artificial.321,0.006251870654523373
artificial.399,0.0062113311141729355
artificial.405,0.0061729722656309605
artificial.199,0.006158033385872841
artificial.435,0.006150179076939821
artificial.352,0.006147578824311495
artificial.261,0.006137812044471502
artificial.32,0.006108101457357407
artificial.403,0.006078305654227734
artificial.212,0.006073831580579281
artificial.127,0.00605383375659585
artificial.534,0.005987842567265034
artificial.312,0.005960081238299608
artificial.58,0.005926906131207943
artificial.126,0.005875998642295599
artificial.46,0.0058521693572402
artificial.297,0.005829948000609875
artificial.448,0.00582920853048563
artificial.421,0.005781394895166159
artificial.111,0.005779440049082041
artificial.419,0.005758011247962713
artificial.475,0.005753740202635527
artificial.546,0.005739141721278429
artificial.301,0.005681104492396116
artificial.40,0.005659903399646282
artificial.319,0.005640518385916948
artificial.93,0.005638566799461842
artificial.452,0.005612626671791077
artificial.389,0.0056115067563951015
artificial.451,0.005601509474217892
artificial.182,0.0055663734674453735
artificial.468,0.005555311683565378
artificial.195,0.00552294310182333
artificial.275,0.0055128224194049835
artificial.271,0.005503935739398003
artificial.1,0.005477582104504108
artificial.87,0.005467495881021023
artificial.324,0.005454523954540491
artificial.407,0.005406282376497984
artificial.67,0.005353816784918308
artificial.155,0.005315115675330162
artificial.86,0.005313783418387175
artificial.125,0.005296472925692797
artificial.292,0.005243487190455198
artificial.276,0.005216417834162712
artificial.342,0.005215861834585667
artificial.570,0.005209650378674269
artificial.423,0.005191495642066002
artificial.205,0.005159254651516676
artificial.502,0.0051473998464643955
artificial.49,0.005116701126098633
artificial.541,0.005103561095893383
artificial.341,0.00508542824536562
artificial.354,0.005069829989224672
artificial.568,0.005014258436858654
artificial.464,0.004986768588423729
artificial.545,0.004974756855517626
artificial.494,0.004956137388944626
artificial.290,0.004952621180564165
artificial.134,0.004942693747580051
artificial.190,0.0049025388434529305
artificial.35,0.00484603364020586
artificial.470,0.004845025483518839
artificial.497,0.004797335248440504
artificial.160,0.0047906432300806046
artificial.328,0.004785864148288965
artificial.57,0.004770943429321051
artificial.436,0.004736040253192186
artificial.177,0.0047282264567911625
artificial.181,0.004726402461528778
artificial.578,0.004713013768196106
artificial.401,0.004699579440057278
artificial.391,0.004693708382546902
artificial.500,0.004684107843786478
artificial.231,0.004654867574572563
artificial.520,0.004624811466783285
artificial.585,0.004597851075232029
artificial.406,0.004592267796397209
artificial.569,0.004590313415974379
artificial.450,0.004581397864967585
artificial.508,0.004536833614110947
artificial.580,0.004536150489002466
artificial.351,0.00450166454538703
artificial.202,0.0044654482044279575
artificial.329,0.004465050064027309
artificial.552,0.004452865105122328
artificial.258,0.004441719502210617
artificial.138,0.004434667993336916
artificial.577,0.004424737766385078
artificial.302,0.0043542408384382725
artificial.443,0.004332579206675291
artificial.187,0.004323515575379133
artificial.427,0.004323138855397701
artificial.461,0.004316653124988079
artificial.19,0.004287417978048325
artificial.330,0.004274282604455948
artificial.553,0.004269744269549847
artificial.285,0.004269128665328026
artificial.33,0.004260966554284096
artificial.108,0.004193808417767286
artificial.574,0.004187061917036772
artificial.314,0.004167515784502029
artificial.418,0.004133198875933886
artificial.105,0.004060376901179552
artificial.326,0.0040328409522771835
artificial.149,0.004028695169836283
artificial.211,0.004015215672552586
artificial.280,0.003994211088865995
artificial.460,0.0039625512436032295
artificial.377,0.003954343497753143
artificial.344,0.003939491230994463
artificial.43,0.003917505033314228
artificial.524,0.0038755445275455713
artificial.16,0.0038691693916916847
artificial.305,0.0038563746493309736
artificial.73,0.0038344543427228928
artificial.499,0.0037946582306176424
artificial.237,0.003745289519429207
artificial.30,0.003737816121429205
artificial.69,0.0037202683743089437
artificial.373,0.003610410029068589
artificial.439,0.003605827922001481
artificial.48,0.0035663798917084932
artificial.31,0.0035526412539184093
artificial.379,0.003549401182681322
artificial.38,0.003536184784024954
artificial.235,0.0035288131330162287
artificial.132,0.0035246997140347958
artificial.311,0.0035012809094041586
artificial.22,0.0034872654359787703
artificial.117,0.0034845597110688686
artificial.74,0.0034697263035923243
artificial.129,0.0034189962316304445
artificial.282,0.0033911941573023796
artificial.477,0.0033535233233124018
artificial.194,0.003342165844514966
artificial.281,0.0033288071863353252
artificial.180,0.0031820805743336678
artificial.68,0.0031651996541768312
artificial.434,0.003149979282170534
artificial.422,0.0031228007283061743
artificial.119,0.0031227576546370983
artificial.368,0.0030838840175420046
artificial.370,0.0030765796545892954
artificial.44,0.0030754264444112778
artificial.120,0.0030681223142892122
artificial.387,0.003064543241634965
artificial.533,0.00304559082724154
artificial.265,0.0030332196038216352
artificial.18,0.0030213985592126846
artificial.560,0.003017632057890296
artificial.457,0.0029412307776510715
artificial.274,0.0029149246402084827
artificial.350,0.002910484094172716
artificial.367,0.0028539872728288174
artificial.582,0.0028173523023724556
artificial.426,0.002813272876664996
artificial.128,0.0027998676523566246
artificial.397,0.002720982301980257
artificial.516,0.0027103424072265625
artificial.412,0.002705367049202323
artificial.530,0.0026630423963069916
artificial.583,0.002657775767147541
artificial.564,0.0026547324378043413
artificial.400,0.002625216031447053
artificial.151,0.0026219584979116917
artificial.245,0.0025718235410749912
artificial.215,0.002551019424572587
artificial.172,0.0025167122948914766
artificial.331,0.002414243994280696
artificial.432,0.0023858670610934496
artificial.411,0.0023241934832185507
artificial.131,0.00229378929361701
artificial.55,0.002242602873593569
artificial.371,0.0022232821211218834
artificial.198,0.002220252761617303
artificial.473,0.002213949803262949
artificial.557,0.002207515062764287
artificial.148,0.0021741518285125494
artificial.213,0.002168802311643958
artificial.17,0.00214668782427907
artificial.566,0.0021434009540826082
artificial.41,0.00213481648825109
artificial.116,0.002120083896443248
artificial.376,0.0020438244100660086
artificial.567,0.002006258349865675
artificial.531,0.0019927038811147213
artificial.11,0.0019679374527186155
artificial.366,0.0019676906522363424
artificial.359,0.001948832767084241
artificial.143,0.0018952133832499385
artificial.15,0.0018397389212623239
artificial.52,0.0018348752055317163
artificial.8,0.001810859190300107
artificial.150,0.0017978533869609237
artificial.372,0.0017306547379121184
artificial.146,0.0017293698620051146
artificial.136,0.0017195024993270636
artificial.139,0.0015051360242068768
artificial.357,0.0014076289953663945
artificial.266,0.0013706365134567022
artificial.12,0.0012466530315577984
artificial.2,0.001214467454701662
artificial.5,0.0010823601623997092
artificial.382,0.000996640301309526
artificial.104,0.0009906493360176682
artificial.361,0.0009605333907529712
artificial.369,0.0009560800972394645
artificial.9,0.0009343432611785829
artificial.363,0.0009049049112945795
artificial.14,0.0008890104363672435
artificial.6,0.000848067575134337
artificial.101,0.0008359520579688251
artificial.135,0.0008257892332039773
artificial.3,0.0007909570704214275
artificial.7,0.0007212566561065614
artificial.137,0.0006957686273381114
artificial.10,0.0006513281259685755
artificial.268,0.0006162388017401099
artificial.84,0.0005829509464092553
artificial.269,0.0005622226162813604
artificial.4,0.0005600873264484107
artificial.100,0.0005300604971125722
artificial.263,0.0005033368361182511
artificial.358,0.0004573712940327823
artificial.362,0.00042057287646457553
artificial.380,0.00031635884079150856
artificial.102,0.0002679024182725698
artificial.267,0.0002550130011513829
artificial.264,0.00021893493249081075
artificial.381,0.0002089571498800069
artificial.360,0.00020486443827394396
artificial.85,0.0001957306230906397
artificial.62,0.00018659597844816744
artificial.216,0.0001817590236896649
artificial.386,0.00016599794616922736
artificial.83,0.00014123953587841243
artificial.81,0.0001166842266684398
artificial.82,0.00011452753096818924
artificial.142,0.0
artificial.123,0.0
artificial.385,0.0
artificial.384,0.0
artificial.140,0.0
artificial.383,0.0
artificial.24,0.0
artificial.28,0.0
artificial.26,0.0
artificial.25,0.0
artificial.364,0.0
artificial.27,0.0
artificial.365,0.0
artificial.141,0.0
artificial.122,0.0
artificial.80,0.0
artificial.223,0.0
artificial.222,0.0
artificial.106,0.0
artificial.124,0.0
artificial.103,0.0
artificial.221,0.0
artificial.64,0.0
artificial.63,0.0
artificial.61,0.0
artificial.217,0.0
artificial.220,0.0
artificial.219,0.0
artificial.218,0.0
artificial.60,0.0
