,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_pP38,0.0023200581781566143,0.0026479638181626797,0.0020885621197521687,0.002206541132181883,0.0016381179448217154,0.003831253619864583,0.0022083825897425413,0.0023380774073302746,0.0018840092234313488,0.0031635661143809557,0.003831253619864583,0.0022083825897425413,0.0023380774073302746,0.0018840092234313488,0.0031635661143809557
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0028769439086318016,0.004648580681532621,0.00470790546387434,0.0022941548377275467,0.0010899828048422933,0.0047037010081112385,0.0038049027789384127,0.005303478334099054,0.0026937026996165514,0.0013392893597483635,0.0047037010081112385,0.0038049027789384127,0.005303478334099054,0.0026937026996165514,0.0013392893597483635
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.034134335815906525,0.029785361140966415,0.02708207629621029,0.01772666908800602,0.016576100140810013,0.032803189009428024,0.026843151077628136,0.029488591477274895,0.020056018605828285,0.018275773152709007,0.032803189009428024,0.026843151077628136,0.029488591477274895,0.020056018605828285,0.018275773152709007
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0033988438080996275,0.002925223670899868,0.002232944592833519,0.0026142995338886976,0.002516097156330943,0.003999709151685238,0.002542279427871108,0.0025528662372380495,0.002449899446219206,0.0021541232708841562,0.003999709151685238,0.002542279427871108,0.0025528662372380495,0.002449899446219206,0.0021541232708841562
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0073485602624714375,0.0067986189387738705,0.004738369956612587,0.0052176774479448795,0.004445428028702736,0.008143339306116104,0.005237893667072058,0.005495165474712849,0.005868378560990095,0.0038313644472509623,0.008143339306116104,0.005237893667072058,0.005495165474712849,0.005868378560990095,0.0038313644472509623
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.002417017472907901,0.0010569384321570396,0.0008490136242471635,0.0008002535323612392,0.00016274457448162138,0.0012858669506385922,0.001240283832885325,0.0009739620145410299,0.0007940026698634028,0.00015747619909234345,0.0012858669506385922,0.001240283832885325,0.0009739620145410299,0.0007940026698634028,0.00015747619909234345
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.002744250698015094,0.0028834620025008917,0.00359416869468987,0.0017927896697074175,0.0010482259094715118,0.0035953079350292683,0.003187218913808465,0.0029254225082695484,0.0021351720206439495,0.0015023888554424047,0.0035953079350292683,0.003187218913808465,0.0029254225082695484,0.0021351720206439495,0.0015023888554424047
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004749240353703499,0.002861649263650179,0.0031211557798087597,0.0028693252243101597,0.002052692696452141,0.00395447202026844,0.0027570966631174088,0.0036103716120123863,0.003460167208686471,0.002438838593661785,0.00395447202026844,0.0027570966631174088,0.0036103716120123863,0.003460167208686471,0.002438838593661785
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002236428204923868,0.0029013764578849077,0.001671590143814683,0.0014252469409257174,0.0014751190319657326,0.0029998370446264744,0.0012241742806509137,0.002286523347720504,0.0013005025684833527,0.0015790987526997924,0.0029998370446264744,0.0012241742806509137,0.002286523347720504,0.0013005025684833527,0.0015790987526997924
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.021695183590054512,0.018871458247303963,0.019786717370152473,0.016194740310311317,0.00443997560068965,0.017691895365715027,0.01984136924147606,0.019312486052513123,0.0172930508852005,0.004811523016542196,0.017691895365715027,0.01984136924147606,0.019312486052513123,0.0172930508852005,0.004811523016542196
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004476293921470642,0.0030304663814604282,0.002572508528828621,0.0016834039706736803,0.0015455215470865369,0.003671597456559539,0.0032918513752520084,0.003169240429997444,0.0014217915013432503,0.0016229292377829552,0.003671597456559539,0.0032918513752520084,0.003169240429997444,0.0014217915013432503,0.0016229292377829552
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.003394721308723092,0.0025872508995234966,0.0021193325519561768,0.0020543085411190987,0.0008252292755059898,0.0025216226931661367,0.002954104682430625,0.0025053739082068205,0.002594849793240428,0.001064602634869516,0.0025216226931661367,0.002954104682430625,0.0025053739082068205,0.002594849793240428,0.001064602634869516
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0026346221566200256,0.0022053192369639874,0.0008911333861760795,0.0009489571093581617,0.0004038773477077484,0.0021031673531979322,0.002583832014352083,0.0012647565454244614,0.0009646691032685339,0.00027746058185584843,0.0021031673531979322,0.002583832014352083,0.0012647565454244614,0.0009646691032685339,0.00027746058185584843
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0003230747825000435,0.00039543944876641035,0.0004661443817894906,0.0001300047879340127,0.0001873270230134949,0.0013187528820708394,0.000459926959592849,0.0004879012703895569,0.0004857247113250196,0.00018361395632382482,0.0013187528820708394,0.000459926959592849,0.0004879012703895569,0.0004857247113250196,0.00018361395632382482
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.00019485944358166307,0.0,0.0,0.0,0.0,0.00019485944358166307,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00017681001918390393,0.0,0.0,0.0,0.00034425753983668983,0.00015876068209763616,0.0,0.0,0.0,0.00016730494098737836,0.00015876068209763616,0.0,0.0,0.0,0.00016730494098737836
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0022463675122708082,0.0032438465859740973,0.0024463979061692953,0.002437898889183998,0.0016902071656659245,0.003514279145747423,0.003660974558442831,0.003339276183396578,0.001834930619224906,0.002041345927864313,0.003514279145747423,0.003660974558442831,0.003339276183396578,0.001834930619224906,0.002041345927864313
CD4_T_cells_CD80_CD86+_stromal_PR,0.0010351483942940831,0.00037872346001677215,0.0007557121571153402,0.00033073872327804565,0.0,0.00037450308445841074,0.0006686449632979929,0.00038510371814481914,0.0005774685414507985,0.0,0.00037450308445841074,0.0006686449632979929,0.00038510371814481914,0.0005774685414507985,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0007847471279092133,0.0009453141246922314,0.0007662987918592989,0.0007195934886112809,0.0007751659722998738,0.0012143866624683142,0.0012218864867463708,0.0015602451749145985,0.0008660007733851671,0.0005139122949913144,0.0012143866624683142,0.0012218864867463708,0.0015602451749145985,0.0008660007733851671,0.0005139122949913144
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.010698185302317142,0.007840096019208431,0.005616400856524706,0.0044301520101726055,0.0019468792015686631,0.008157682605087757,0.006100452039390802,0.006622450891882181,0.0036248122341930866,0.001994876191020012,0.008157682605087757,0.006100452039390802,0.006622450891882181,0.0036248122341930866,0.001994876191020012
