,Max Proba
NK_cells_CD56brCD16-_glandfront_Ki67,0.0010467309039086103
Macrophages_MDSC_stromal_VEGF,0.0010360446758568287
CD4_T_cells_CD80_CD86+_stromal_PR,0.0010351483942940831
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0010328540811315179
Neutrophils_stromal_HLA-DR,0.0010274904780089855
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0010267662582919002
Macrophages_M1-like_glandfront_Ki67,0.001020893338136375
Gland_mesenchymal_stromal_HLA-DR,0.0010178497759625316
Gland_fibroblast_stromal_ERa,0.001016578869894147
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0010161970276385546
Neutrophils_stromal_PR,0.0010160040110349655
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0010105023393407464
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.00100408133585006
Stroma_vascular_endothelium_stromal_pP38,0.000993420951999724
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0009795650839805603
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0009749141754582524
Gland_glandular_epithelium_glandfront_ERa,0.0009709176956675947
Macrophages_M1-like_glandfront_pP38,0.0009701299713924527
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0009638390620239079
NK_cells_CD56dimCD16+_stromal_Ki67,0.0009496313869021833
NA_glandfront_pP38,0.0009431731305085123
Macrophages_M1-like_stromal_pP38,0.0009327162406407297
NK_cells_CD56dimCD16+_stromal_ERa,0.0009173969156108797
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0008880869718268514
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.000886421708855778
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0008682868210598826
CD4_T_cells_CD11b+_glandfront_pP38,0.0008666436769999564
Gland_glandular_epithelium_glandfront_VEGF,0.0008457038784399629
CD4_T_cells_CD11b+_glandfront_VEGF,0.0008306987001560628
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0008226096397265792
NK_cells_CD56dimCD16+_stromal_PR,0.0008141695288941264
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0008124198066070676
Gland_glandular_epithelium_intragland_ERa,0.0008098635007627308
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0008059430401772261
Dendritic_Cells_CD86+_stromal_ERa,0.0007863782229833305
Dendritic_Cells_CD33+_glandfront_pP38,0.000773577718064189
NA_stromal_GranzymeB,0.0007662757998332381
aSMA-br_fibroblast_stromal_HLA-DR,0.0007549207075498998
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.000754639389924705
NKT_glandfront_VEGF,0.0007525533437728882
CD4_T_cells_FoxP3+_glandfront_ERa,0.0007502376101911068
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0007372901309281588
Macrophages_M1-like_glandfront_PR,0.0007365303463302553
Macrophages_M1-like_glandfront_VEGF,0.0007322626188397408
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.000729867781046778
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0007274544332176447
Macrophages_M1-like_stromal_VEGF,0.0007226606830954552
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0007206202135421336
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0007203155546449125
Dendritic_Cells_CD33+_stromal_ERa,0.0007181565742939711
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0007176039507612586
Stroma_fibroblast_stromal_PR,0.0007173290359787643
Gland_mesenchymal_glandfront_PR,0.0007074806489981711
Macrophages_M1_M2_glandfront_ERa,0.0007050031563267112
aSMA-br_mesenchymal_stromal_pP38,0.0007029607077129185
CD8_T_cells_CD11b+_glandfront_ERa,0.0006993400165811181
Macrophages_M2-like_stromal_Ki67,0.000698764983098954
Dendritic_Cells_CD86+_glandfront_ERa,0.000696562638040632
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0006918809376657009
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.000690021610353142
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0006766810547560453
CD8_T_cells_CD80_CD86+_glandfront_PR,0.000673629401717335
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0006734979688189924
Dendritic_Cells_CD86+_stromal_pP38,0.0006601140485145152
aSMA-br_mesenchymal_glandfront_pP38,0.000659298850223422
Dendritic_Cells_CD33+_intragland_ERa,0.0006520169554278255
Gland_vascular_endothelium_glandfront_Ki67,0.0006458638235926628
CD8_T_cells_CD80_CD86+_stromal_PR,0.0006354973302222788
Dendritic_Cells_CD86+_glandfront_VEGF,0.0006248539430089295
CD4_T_cells_FoxP3+_stromal_Ki67,0.00061788473976776
aSMA-br_vascular_endothelium_stromal_VEGF,0.0005902941338717937
aSMA-br_mesenchymal_glandfront_HLA-DR,0.000573810946661979
Stroma_fibroblast_stromal_pP38,0.000562592875212431
aSMA-br_vascular_endothelium_glandfront_PR,0.0005622283788397908
Gland_fibroblast_glandfront_pP38,0.0005616432172246277
Stroma_mesenchymal_glandfront_HLA-DR,0.0005607208586297929
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0005538974655792117
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0005447039729915559
Dendritic_Cells_CD86+_stromal_Ki67,0.0005425839335657656
CD8_T_cells_CD11b+_glandfront_PR,0.0005411523161455989
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0005392550374381244
NA_stromal_VEGF,0.000529369805008173
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0005269374814815819
Gland_mesenchymal_glandfront_HLA-DR,0.0005183283356018364
Dendritic_Cells_CD86+_stromal_VEGF,0.0005041033145971596
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0004978002980351448
CD8_T_cells_CD11b+_glandfront_Ki67,0.000496907567139715
Gland_vascular_endothelium_stromal_ERa,0.0004902762593701482
NK_cells_CD56brCD16-_glandfront_PR,0.0004899175255559385
Stroma_fibroblast_glandfront_PR,0.0004874616861343384
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0004708323103841394
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0004588199662975967
Macrophages_M2-like_stromal_PR,0.00044836709275841713
aSMA-br_vascular_endothelium_stromal_PR,0.00043450211524032056
aSMA-br_mesenchymal_glandfront_PR,0.00039829392335377634
aSMA-br_fibroblast_glandfront_PR,0.00036801130045205355
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00036722258664667606
Stroma_mesenchymal_glandfront_pP38,0.0003581210330594331
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00035105712595395744
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.00035095427301712334
CD8_T_cells_CD80_CD86+_stromal_pP38,0.00034528912510722876
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00034425753983668983
CD8_T_cells_CD80_CD86+_intragland_PR,0.00034148484701290727
Gland_mesenchymal_glandfront_pP38,0.00033721281215548515
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.000333646428771317
Macrophages_M2-like_glandfront_pP38,0.0003296081558801234
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00032907945569604635
Stroma_mesenchymal_stromal_PR,0.0003213087620679289
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00031868641963228583
Dendritic_Cells_CD86+_stromal_PR,0.0003108149685431272
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.000308661867165938
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00029678287683054805
Dendritic_Cells_CD86+_glandfront_pP38,0.00029392182477749884
Stroma_mesenchymal_glandfront_PR,0.00028891750844195485
aSMA-br_fibroblast_stromal_Ki67,0.00027780223172158003
Macrophages_M2-like_stromal_pP38,0.00025237860972993076
aSMA-br_fibroblast_glandfront_pP38,0.0002520706329960376
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00024956068955361843
aSMA-br_fibroblast_stromal_pP38,0.00023603257432114333
Dendritic_Cells_CD86+_glandfront_PR,0.00020886636048089713
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00019485944358166307
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00018974563863594085
Dendritic_Cells_CD33+_intragland_VEGF,0.00018441147403791547
Dendritic_Cells_CD86+_glandfront_Ki67,0.00018060066213365644
Dendritic_Cells_CD33+_intragland_PR,0.00017671051318757236
NK_cells_CD56dimCD16+_intragland_ERa,0.0001757188729243353
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00017248444783035666
Stroma_mesenchymal_stromal_pP38,0.00016802438767626882
aSMA-br_fibroblast_stromal_PR,0.00016385881463065743
NK_cells_CD56dimCD16+_intragland_PR,0.0001463356747990474
CD4_T_cells_FoxP3+_glandfront_pP38,6.747767474735156e-05
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD4_T_cells_FoxP3+_glandfront_PR,0.0
