,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.18,0.002643035724759102,0.001424443325959146,0.0023386934772133827,0.0018129756208509207,0.0001462761138100177,0.0030213985592126846,0.0015212662983685732,0.0011142463190481067,0.0015450622886419296,0.00039119916618801653,0.0030213985592126846,0.0015212662983685732,0.0011142463190481067,0.0015450622886419296,0.00039119916618801653
artificial.19,0.004287417978048325,0.003251246642321348,0.003110091667622328,0.0022456045262515545,0.0003184467786923051,0.0023690895177423954,0.003267869586125016,0.002710525644943118,0.0017445714911445975,0.000324154068948701,0.0023690895177423954,0.003267869586125016,0.002710525644943118,0.0017445714911445975,0.000324154068948701
artificial.20,0.011997193098068237,0.010306067764759064,0.008223599754273891,0.00423069205135107,0.0002465211437083781,0.009567152708768845,0.00605441490188241,0.008970335125923157,0.004929364658892155,0.0002892444608733058,0.009567152708768845,0.00605441490188241,0.008970335125923157,0.004929364658892155,0.0002892444608733058
artificial.21,0.013434644788503647,0.013028793968260288,0.009224621579051018,0.00644041458144784,0.003116119420155883,0.01322326622903347,0.013213550671935081,0.007970919832587242,0.006127479486167431,0.0033196944277733564,0.01322326622903347,0.013213550671935081,0.007970919832587242,0.006127479486167431,0.0033196944277733564
artificial.22,0.002892652992159128,0.0027871238999068737,0.0026529172901064157,0.0017604673048481345,0.0008323703077621758,0.0034872654359787703,0.002540759975090623,0.0023601981811225414,0.0014889613958075643,0.0012366134906187654,0.0034872654359787703,0.002540759975090623,0.0023601981811225414,0.0014889613958075643,0.0012366134906187654
artificial.23,0.007374799344688654,0.005541578400880098,0.003989236894994974,0.005129665601998568,0.0032087231520563364,0.00768339354544878,0.005094097461551428,0.004058127757161856,0.004554493352770805,0.003573042806237936,0.00768339354544878,0.005094097461551428,0.004058127757161856,0.004554493352770805,0.003573042806237936
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.007455286104232073,0.009895097464323044,0.009401625953614712,0.008855458348989487,0.002891537034884095,0.007605345919728279,0.009602701291441917,0.007914860732853413,0.007778874598443508,0.0029893978498876095,0.007605345919728279,0.009602701291441917,0.007914860732853413,0.007778874598443508,0.0029893978498876095
artificial.30,0.0035381948109716177,0.0020229583606123924,0.0017408027779310942,0.0024001768324524164,0.0009345447178930044,0.002920539118349552,0.002173790941014886,0.003737816121429205,0.0011650308733806014,0.0010648955358192325,0.002920539118349552,0.002173790941014886,0.003737816121429205,0.0011650308733806014,0.0010648955358192325
artificial.31,0.002927466994151473,0.0027505578473210335,0.0021143481135368347,0.0010590434540063143,0.0010105210822075605,0.0027286242693662643,0.0035526412539184093,0.002121505793184042,0.0019978927448391914,0.0017684377962723374,0.0027286242693662643,0.0035526412539184093,0.002121505793184042,0.0019978927448391914,0.0017684377962723374
artificial.32,0.006108101457357407,0.004115727264434099,0.0035514463670551777,0.0023868910502642393,0.0013138032518327236,0.0031102627981454134,0.003758807200938463,0.004137502517551184,0.0027329756412655115,0.0014870400773361325,0.0031102627981454134,0.003758807200938463,0.004137502517551184,0.0027329756412655115,0.0014870400773361325
artificial.33,0.004260966554284096,0.002744679106399417,0.0030071951914578676,0.0020847616251558065,0.0008306693634949625,0.0021657985635101795,0.003613565117120743,0.002935602329671383,0.0019346126355230808,0.0006630209973081946,0.0021657985635101795,0.003613565117120743,0.002935602329671383,0.0019346126355230808,0.0006630209973081946
artificial.34,0.015529605560004711,0.013239425607025623,0.013700034469366074,0.013351760804653168,0.0038883190136402845,0.015498826280236244,0.01489864382892847,0.013223294168710709,0.012803858146071434,0.0037399029824882746,0.015498826280236244,0.01489864382892847,0.013223294168710709,0.012803858146071434,0.0037399029824882746
artificial.35,0.0033530080690979958,0.004587945062667131,0.0032344094943255186,0.0017465029377490282,0.0018838902469724417,0.004251972306519747,0.003410257864743471,0.00484603364020586,0.0021570429671555758,0.002012746874243021,0.004251972306519747,0.003410257864743471,0.00484603364020586,0.0021570429671555758,0.002012746874243021
artificial.36,0.009344730526208878,0.009890425018966198,0.00723773380741477,0.006612569559365511,0.004051164258271456,0.007657546550035477,0.009675389155745506,0.008351372554898262,0.0062758103013038635,0.003972386475652456,0.007657546550035477,0.009675389155745506,0.008351372554898262,0.0062758103013038635,0.003972386475652456
artificial.37,0.007032332010567188,0.00773761048913002,0.008486337959766388,0.0062073334120213985,0.0006396117969416082,0.00634668068960309,0.007850469090044498,0.009227264672517776,0.007796856574714184,0.0008771898574195802,0.00634668068960309,0.007850469090044498,0.009227264672517776,0.007796856574714184,0.0008771898574195802
artificial.38,0.002900508465245366,0.002425166079774499,0.0019473807187750936,0.0019237194210290909,0.00020119702094234526,0.003536184784024954,0.002663875464349985,0.002264463109895587,0.0020014161709696054,0.0005011939210817218,0.003536184784024954,0.002663875464349985,0.002264463109895587,0.0020014161709696054,0.0005011939210817218
artificial.39,0.008288550190627575,0.006864100228995085,0.004821279086172581,0.0036954437382519245,0.0010811941465362906,0.008424537256360054,0.006923231296241283,0.00537746911868453,0.0037599510978907347,0.001763094449415803,0.008424537256360054,0.006923231296241283,0.00537746911868453,0.0037599510978907347,0.001763094449415803
artificial.40,0.004235721193253994,0.0037232334725558758,0.0032170333433896303,0.0021700577344745398,0.0,0.0035060239024460316,0.005659903399646282,0.003575574839487672,0.001762018771842122,0.000716757436748594,0.0035060239024460316,0.005659903399646282,0.003575574839487672,0.001762018771842122,0.000716757436748594
artificial.41,0.001705353264696896,0.0015175753505900502,0.0016853704582899809,0.0011475058272480965,0.00017831135482992977,0.0014370452845469117,0.0006348757888190448,0.0017764292424544692,0.00213481648825109,0.0002920291153714061,0.0014370452845469117,0.0006348757888190448,0.0017764292424544692,0.00213481648825109,0.0002920291153714061
artificial.42,0.009007629007101059,0.00995679385960102,0.008495856076478958,0.006601408589631319,0.0006881222943775356,0.007678755559027195,0.0074352058582007885,0.00808949489146471,0.005587802734225988,0.0010906673269346356,0.007678755559027195,0.0074352058582007885,0.00808949489146471,0.005587802734225988,0.0010906673269346356
artificial.43,0.0034847420174628496,0.0030690187122672796,0.0013903818326070905,0.0014614597894251347,6.103230043663643e-05,0.003917505033314228,0.0021745453123003244,0.0013553984463214874,0.0009843172738328576,0.0004484386299736798,0.003917505033314228,0.0021745453123003244,0.0013553984463214874,0.0009843172738328576,0.0004484386299736798
artificial.44,0.0030754264444112778,0.0019481900380924344,0.0028587556444108486,0.0016664107097312808,0.0008914467180147767,0.0019621937535703182,0.0014054900966584682,0.0009641270735301077,0.0019244998693466187,0.0009166611125692725,0.0019621937535703182,0.0014054900966584682,0.0009641270735301077,0.0019244998693466187,0.0009166611125692725
artificial.45,0.02497269958257675,0.025776799768209457,0.021045487374067307,0.021799635142087936,0.015608890913426876,0.022035615518689156,0.02293512038886547,0.023228440433740616,0.02049707993865013,0.01715577393770218,0.022035615518689156,0.02293512038886547,0.023228440433740616,0.02049707993865013,0.01715577393770218
artificial.46,0.0058521693572402,0.004520084243267775,0.002992423018440604,0.003416413441300392,0.002446963684633374,0.004525654949247837,0.003891394240781665,0.003704180708155036,0.0029594753868877888,0.0023678301367908716,0.004525654949247837,0.003891394240781665,0.003704180708155036,0.0029594753868877888,0.0023678301367908716
artificial.47,0.010977431200444698,0.008538578636944294,0.005610204767435789,0.0030634389258921146,0.00017897495126817375,0.010938063263893127,0.007310026790946722,0.005846666172146797,0.0034753475338220596,0.00018459808779880404,0.010938063263893127,0.007310026790946722,0.005846666172146797,0.0034753475338220596,0.00018459808779880404
artificial.48,0.0030382266268134117,0.003344535594806075,0.0021979270968586206,0.0010233448119834065,0.00045383823453448713,0.0035663798917084932,0.0029156915843486786,0.0018163635395467281,0.0017944715218618512,0.0009374577784910798,0.0035663798917084932,0.0029156915843486786,0.0018163635395467281,0.0017944715218618512,0.0009374577784910798
artificial.49,0.003999956883490086,0.005051182117313147,0.004879755433648825,0.004258569795638323,0.0007562731625512242,0.004585517104715109,0.005116701126098633,0.004066637717187405,0.004599286708980799,0.0009091180982068181,0.004585517104715109,0.005116701126098633,0.004066637717187405,0.004599286708980799,0.0009091180982068181
artificial.50,0.011809296905994415,0.009115926921367645,0.009367961436510086,0.005381805822253227,0.006345289759337902,0.009107016026973724,0.007566472049802542,0.00654717069119215,0.00639423169195652,0.005405837204307318,0.009107016026973724,0.007566472049802542,0.00654717069119215,0.00639423169195652,0.005405837204307318
artificial.51,0.00560149597004056,0.005944679956883192,0.004827138036489487,0.006440207362174988,0.002018234459683299,0.005044640973210335,0.005305903498083353,0.0052415658719837666,0.005481956526637077,0.002332719275727868,0.005044640973210335,0.005305903498083353,0.0052415658719837666,0.005481956526637077,0.002332719275727868
artificial.52,0.0018348752055317163,0.0016601217212155461,0.0010623865528032184,0.0007874476141296327,0.0003082854382228106,0.0006145669613033533,0.0013225895818322897,0.0007901432691141963,0.0007417353917844594,0.0007295575924217701,0.0006145669613033533,0.0013225895818322897,0.0007901432691141963,0.0007417353917844594,0.0007295575924217701
artificial.53,0.006840502843260765,0.00583484023809433,0.004770186729729176,0.004028392489999533,0.001336803543381393,0.0063446881249547005,0.0060045733116567135,0.006262260489165783,0.003707040101289749,0.0013377247378230095,0.0063446881249547005,0.0060045733116567135,0.006262260489165783,0.003707040101289749,0.0013377247378230095
artificial.54,0.004739964380860329,0.005034249275922775,0.0029124454595148563,0.002264701761305332,0.0007721465663053095,0.006948098540306091,0.003686719574034214,0.0029600984416902065,0.001707930234260857,0.000594109355006367,0.006948098540306091,0.003686719574034214,0.0029600984416902065,0.001707930234260857,0.000594109355006367
artificial.55,0.0012113933917135,0.0009433079976588488,0.0016268444014713168,0.0002147989289369434,8.569833153160289e-05,0.002242602873593569,0.0012824953300878406,0.000942275277338922,0.00017582267173565924,0.00035179639235138893,0.002242602873593569,0.0012824953300878406,0.000942275277338922,0.00017582267173565924,0.00035179639235138893
artificial.56,0.03253332898020744,0.02915583737194538,0.020647896453738213,0.01822943426668644,0.005575239658355713,0.030706562101840973,0.030759207904338837,0.021371066570281982,0.019547563046216965,0.005401612725108862,0.030706562101840973,0.030759207904338837,0.021371066570281982,0.019547563046216965,0.005401612725108862
artificial.57,0.003348301164805889,0.0031764523591846228,0.002805137075483799,0.0018556318245828152,0.0,0.004770943429321051,0.003765169531106949,0.00243539665825665,0.00210318760946393,0.0,0.004770943429321051,0.003765169531106949,0.00243539665825665,0.00210318760946393,0.0
artificial.58,0.005175829865038395,0.004427372012287378,0.0047975932247936726,0.002827004063874483,0.0036654267460107803,0.004131480120122433,0.004404215607792139,0.005926906131207943,0.003097499953582883,0.0033357024658471346,0.004131480120122433,0.004404215607792139,0.005926906131207943,0.003097499953582883,0.0033357024658471346
artificial.59,0.0074768695048987865,0.006635522004216909,0.00573590537533164,0.0022845470812171698,0.0016457533929497004,0.007297908421605825,0.006004107650369406,0.0051388731226325035,0.0032049387227743864,0.0027432364877313375,0.007297908421605825,0.006004107650369406,0.0051388731226325035,0.0032049387227743864,0.0027432364877313375
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.62,0.0,0.0,0.0,0.0,0.0,0.00011515982623677701,0.00016860484902281314,0.00018659597844816744,0.0,0.0,0.00011515982623677701,0.00016860484902281314,0.00018659597844816744,0.0,0.0
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.011018111370503902,0.01082956325262785,0.009900347329676151,0.007307878695428371,0.0031670068856328726,0.010222621262073517,0.012257165275514126,0.008898256346583366,0.007810864597558975,0.0037724152207374573,0.010222621262073517,0.012257165275514126,0.008898256346583366,0.007810864597558975,0.0037724152207374573
artificial.66,0.009888981468975544,0.010357064194977283,0.010989615693688393,0.010726658627390862,0.008593764156103134,0.011055158451199532,0.01098995003849268,0.010738533921539783,0.012346494011580944,0.00733297411352396,0.011055158451199532,0.01098995003849268,0.010738533921539783,0.012346494011580944,0.00733297411352396
artificial.67,0.005353816784918308,0.00407233415171504,0.004687631968408823,0.004438553936779499,0.0011780423810705543,0.0038363595958799124,0.005044189747422934,0.003647324163466692,0.0038654846139252186,0.0009464829345233738,0.0038363595958799124,0.005044189747422934,0.003647324163466692,0.0038654846139252186,0.0009464829345233738
artificial.68,0.0031651996541768312,0.0024741096422076225,0.0009510923409834504,0.0015296995406970382,0.0007907010149210691,0.0031043554190546274,0.0024703822564333677,0.0014745747903361917,0.0017440960509702563,0.00141385558526963,0.0031043554190546274,0.0024703822564333677,0.0014745747903361917,0.0017440960509702563,0.00141385558526963
artificial.69,0.0037202683743089437,0.0034330885391682386,0.0018993915291503072,0.002029714174568653,0.0005254435818642378,0.003301206510514021,0.00233181263320148,0.003320858580991626,0.001913712709210813,0.0006581952329725027,0.003301206510514021,0.00233181263320148,0.003320858580991626,0.001913712709210813,0.0006581952329725027
artificial.70,0.0057951416820287704,0.004671271424740553,0.005054573994129896,0.0034222544636577368,0.003991515841335058,0.006685042288154364,0.006908750161528587,0.004849583841860294,0.004401061218231916,0.004105273634195328,0.006685042288154364,0.006908750161528587,0.004849583841860294,0.004401061218231916,0.004105273634195328
artificial.71,0.03822474554181099,0.03264906257390976,0.02610601671040058,0.018215257674455643,0.006100531201809645,0.037252310663461685,0.03153006732463837,0.0256724264472723,0.015475992113351822,0.0059245070442557335,0.037252310663461685,0.03153006732463837,0.0256724264472723,0.015475992113351822,0.0059245070442557335
artificial.72,0.013779670931398869,0.01293597836047411,0.009574529714882374,0.009964972734451294,0.003148759249597788,0.01293301209807396,0.015943337231874466,0.010307084769010544,0.010217803530395031,0.004019697196781635,0.01293301209807396,0.015943337231874466,0.010307084769010544,0.010217803530395031,0.004019697196781635
artificial.73,0.001975337043404579,0.003139489097520709,0.002727043116465211,0.00271121715195477,0.002117061521857977,0.0038344543427228928,0.0028672695625573397,0.0020517853554338217,0.0025170380249619484,0.0027157689910382032,0.0038344543427228928,0.0028672695625573397,0.0020517853554338217,0.0025170380249619484,0.0027157689910382032
artificial.74,0.0023196153342723846,0.002445713384076953,0.0016843944322317839,0.0008237664587795734,0.0,0.0026012363377958536,0.0018917761044576764,0.0034697263035923243,0.0014814743772149086,0.00038169935578480363,0.0026012363377958536,0.0018917761044576764,0.0034697263035923243,0.0014814743772149086,0.00038169935578480363
artificial.75,0.06854312121868134,0.07492147386074066,0.06109284237027168,0.051309265196323395,0.02034577913582325,0.06478635966777802,0.0680466815829277,0.054299674928188324,0.047265660017728806,0.0183329526335001,0.06478635966777802,0.0680466815829277,0.054299674928188324,0.047265660017728806,0.0183329526335001
artificial.76,0.008412359282374382,0.007482544984668493,0.00792760867625475,0.007550382521003485,0.0009236417827196419,0.010272321291267872,0.00878516212105751,0.006216818932443857,0.006942446809262037,0.0009093560511246324,0.010272321291267872,0.00878516212105751,0.006216818932443857,0.006942446809262037,0.0009093560511246324
artificial.77,0.006749568972736597,0.00844302587211132,0.0059353141114115715,0.005096511449664831,0.003116208128631115,0.006400377489626408,0.006348553579300642,0.0059731947258114815,0.0058856443502008915,0.00344871380366385,0.006400377489626408,0.006348553579300642,0.0059731947258114815,0.0058856443502008915,0.00344871380366385
artificial.78,0.040030594915151596,0.03464813902974129,0.027223097160458565,0.01906762644648552,0.00965066347271204,0.04081246629357338,0.03426830470561981,0.029419275000691414,0.02086208574473858,0.00821880903095007,0.04081246629357338,0.03426830470561981,0.029419275000691414,0.02086208574473858,0.00821880903095007
artificial.79,0.00895007699728012,0.0078898835927248,0.005157247185707092,0.0027349137235432863,0.0006202571676112711,0.008068016730248928,0.00862056389451027,0.005525636486709118,0.004656204488128424,0.0006957703153602779,0.008068016730248928,0.00862056389451027,0.005525636486709118,0.004656204488128424,0.0006957703153602779
artificial.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.81,0.0,0.0,0.0,0.0,0.0001166842266684398,0.0,0.0,0.0,0.0,0.0001166842266684398,0.0,0.0,0.0,0.0,0.0001166842266684398
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011452753096818924,0.0,0.0,0.0,0.0,0.00011452753096818924,0.0
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014123953587841243,0.0,0.0,0.0,0.0,0.00014123953587841243
artificial.84,0.0,0.0003751979675143957,0.00044454497401602566,0.00045082735596224666,0.00037409394280985,0.0,0.0,0.0,0.0004341377643868327,0.0005829509464092553,0.0,0.0,0.0,0.0004341377643868327,0.0005829509464092553
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957306230906397,0.0,0.0,0.0,0.0,0.0001957306230906397
artificial.86,0.005297937896102667,0.004250806290656328,0.005313783418387175,0.0029608909972012043,0.001895204302854836,0.004527323413640261,0.004372127819806337,0.005020358134061098,0.003542491002008319,0.0019348631612956524,0.004527323413640261,0.004372127819806337,0.005020358134061098,0.003542491002008319,0.0019348631612956524
artificial.87,0.004005188122391701,0.005467495881021023,0.004370524547994137,0.0022997776977717876,0.0010306276381015778,0.0034318282268941402,0.0031134625896811485,0.001589123741723597,0.001981957582756877,0.0010028481483459473,0.0034318282268941402,0.0031134625896811485,0.001589123741723597,0.001981957582756877,0.0010028481483459473
artificial.88,0.011024212464690208,0.009937693364918232,0.008850393816828728,0.007613492198288441,0.001601720112375915,0.009178055450320244,0.007295297458767891,0.007863824255764484,0.007485678885132074,0.0016204563435167074,0.009178055450320244,0.007295297458767891,0.007863824255764484,0.007485678885132074,0.0016204563435167074
artificial.89,0.010404350236058235,0.010501986369490623,0.010190170258283615,0.009800393134355545,0.006304292008280754,0.009578545577824116,0.010402615182101727,0.010491685941815376,0.00970609113574028,0.006692592054605484,0.009578545577824116,0.010402615182101727,0.010491685941815376,0.00970609113574028,0.006692592054605484
artificial.90,0.008855637162923813,0.00955439917743206,0.008236709982156754,0.006341870874166489,0.0020054681226611137,0.008613036014139652,0.006858574226498604,0.00802040845155716,0.006558204535394907,0.0020868892315775156,0.008613036014139652,0.006858574226498604,0.00802040845155716,0.006558204535394907,0.0020868892315775156
artificial.91,0.03695052117109299,0.034382954239845276,0.031749796122312546,0.027504462748765945,0.009317214600741863,0.03754235804080963,0.03780960664153099,0.03117438033223152,0.028027720749378204,0.010680901817977428,0.03754235804080963,0.03780960664153099,0.03117438033223152,0.028027720749378204,0.010680901817977428
artificial.92,0.007771904114633799,0.003731019562110305,0.0042992099188268185,0.0036529898643493652,0.0025090400595217943,0.0053982301615178585,0.004579321481287479,0.0038393856957554817,0.0032290706876665354,0.002867931267246604,0.0053982301615178585,0.004579321481287479,0.0038393856957554817,0.0032290706876665354,0.002867931267246604
artificial.93,0.0043641612865030766,0.0036834862548857927,0.00397233571857214,0.003336676862090826,0.0042978678829967976,0.004295962397009134,0.004657427780330181,0.0037236313801258802,0.005638566799461842,0.004995602183043957,0.004295962397009134,0.004657427780330181,0.0037236313801258802,0.005638566799461842,0.004995602183043957
artificial.94,0.010749549604952335,0.006455237977206707,0.0077266935259103775,0.006032964680343866,0.0010940106585621834,0.010077912360429764,0.0075354017317295074,0.0074500530026853085,0.006201446056365967,0.0010716181714087725,0.010077912360429764,0.0075354017317295074,0.0074500530026853085,0.006201446056365967,0.0010716181714087725
artificial.95,0.04848073795437813,0.04458265379071236,0.039529457688331604,0.03468134254217148,0.011392299085855484,0.04834848642349243,0.04207419604063034,0.03652995824813843,0.031491007655858994,0.011700572445988655,0.04834848642349243,0.04207419604063034,0.03652995824813843,0.031491007655858994,0.011700572445988655
artificial.96,0.01230816263705492,0.013219350017607212,0.00854142289608717,0.00466391583904624,0.001428942196071148,0.011954071931540966,0.010894590988755226,0.007527603302150965,0.005286120809614658,0.0012145554646849632,0.011954071931540966,0.010894590988755226,0.007527603302150965,0.005286120809614658,0.0012145554646849632
artificial.97,0.012522940523922443,0.01189127005636692,0.01045345887541771,0.009621827863156796,0.005239866208285093,0.011446144431829453,0.012512382119894028,0.01140105351805687,0.007644861005246639,0.004063527565449476,0.011446144431829453,0.012512382119894028,0.01140105351805687,0.007644861005246639,0.004063527565449476
artificial.98,0.006764049641788006,0.007326660677790642,0.0055199358612298965,0.005272261332720518,0.0016783485189080238,0.005607191938906908,0.00800846703350544,0.004627184942364693,0.004480381496250629,0.0004199563409201801,0.005607191938906908,0.00800846703350544,0.004627184942364693,0.004480381496250629,0.0004199563409201801
artificial.99,0.014450826682150364,0.022406136617064476,0.018423058092594147,0.010963965207338333,0.004914920311421156,0.014261242933571339,0.018537728115916252,0.015636902302503586,0.011530309915542603,0.005829935427755117,0.014261242933571339,0.018537728115916252,0.015636902302503586,0.011530309915542603,0.005829935427755117
