,Max Proba
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04732687982509496
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.047091104439232104
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04669082528035113
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.04517480544358376
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.04485675934989853
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04271995909609384
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04250243775087189
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04145213513485271
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.041192786356640435
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04021548646937254
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03617478280677293
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03602160053988859
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03582456380799095
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03520573810590496
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03320686465182801
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.032760768923175795
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.032648314780700356
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.032558996970317874
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.031492991987362835
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03057988308317727
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.029226572174531146
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02887967445848747
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02881328856289724
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02714912902864807
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02676534697054139
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026309874765245635
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.026009939361856044
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.025655551845004818
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.024866217423836375
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02382730397444624
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02339714670975332
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.02326657762135585
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.022665360158522684
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.021865653610732828
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02141094490725765
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.020839849457636082
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.020839198118763693
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.020741612926267295
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019985292599784057
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019445180800624424
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018689212616254208
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01867433967984967
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.018465051708912654
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0181487444032617
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01784177152572551
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017693735505385482
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.017427794232437198
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.016907413686568343
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01686182243771504
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01650174504180294
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016466876646705597
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016283870287167847
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01613291585520588
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016040225624871417
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015900725123018166
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015882834848682383
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015639001657185674
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015613425288849209
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015236583009606204
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015023682969007617
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014737690538008611
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014715141675893686
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014120936795322147
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.013981525786261205
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013764761300178648
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0136598392654152
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013479530211582245
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013359662615776653
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013356193830900578
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01284838352632695
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012735211302634332
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.012724656702399813
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012683667110289756
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.012640208214074395
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012359901280104325
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012033334961516345
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012027313539491618
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011910389192446223
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011581753905527289
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010978070622125956
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010801415527896771
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010636367655833999
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01061528359305791
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010567908945689765
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010515526586303916
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010352207323261042
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009823527426082132
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009772825513330322
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00963259819422527
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009491947618207009
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00936061724379482
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009356993303125163
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009112493601890526
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009052197018885962
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008940044094869785
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008792468798489663
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008300690641124575
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.008290273013230669
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0082623606590688
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008230050147834235
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007929105205128148
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00786994350581422
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00780742220595218
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007770815369085593
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007728620824105197
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007640228043678674
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0075874824711341495
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007424795075456146
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007353306706787609
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007326091334492987
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0071818260139289445
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00705732643899775
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006854715865114944
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006813465576354369
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006262055708349549
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006260707918279009
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006087659922786369
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.005942641495563245
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005883514017877703
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005821811250533584
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.005731447907740207
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005562323326734612
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005495629008453479
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005453518149786901
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0054322326838073705
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005369252801842863
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005171966200735261
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00506874928028088
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005061636745685203
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005058839785715499
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0046702599726473155
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004623940033697719
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0046146256842664445
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004563714105330854
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004471964118635986
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004463466547347842
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004328684323341595
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.004226793498181221
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00416559040914525
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003947931956901841
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0038669511119177845
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003760893926203024
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003740613101542188
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003704076663740129
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036611499952588756
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035789502507292915
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035389705808248355
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003530203488753037
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035210342188960976
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.003520891343728853
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003426813412783074
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031620695045372275
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003135610295257311
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0028875205735469896
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028569424722328664
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.002817804059937581
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002787690849165806
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0027018076136124903
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002622172033339823
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025991234219928648
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00259112036734218
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002418398172474475
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024139857522857957
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002346138664753718
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0023028936814256554
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0022667931480668084
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002231285768660319
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002190202856490047
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0021171710771818526
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020503599363773644
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018947698060880866
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018758421285342494
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018748545491492226
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018740265568501322
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018571941729803403
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001821006979429992
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00178125855950478
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0017697296107125145
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001767391901675944
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016817888828833478
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0016222033742116638
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0013430663605561687
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0012843071949840516
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0012778533397638863
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011209291503979485
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0010460967363272997
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009423444395203928
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009071636983610511
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0008037594819860799
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007475866571901484
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0006261754858101042
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0006100124935070627
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0005510840750482805
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005233080516524719
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004895191312403593
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00045794620437200796
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000432446433109122
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00029356475278874444
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00028666291174678774
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,7.639655882187201e-05
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,3.3408371853845014e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
